Date,Adj Close
1989-06-23,0.2848998606204986
1989-06-26,0.3034802973270416
1989-06-27,0.2910932898521423
1989-06-28,0.2848998606204986
1989-06-29,0.2787064015865326
1989-06-30,0.2787064015865326
1989-07-03,0.2910932898521423
1989-07-05,0.2787064015865326
1989-07-06,0.2848998606204986
1989-07-07,0.287996768951416
1989-07-10,0.2848998606204986
1989-07-11,0.2910932898521423
1989-07-12,0.2910932898521423
1989-07-13,0.2910932898521423
1989-07-14,0.2910932898521423
1989-07-17,0.2972868084907532
1989-07-18,0.2972868084907532
1989-07-19,0.3096737265586853
1989-07-20,0.3220607042312622
1989-07-21,0.3158671855926513
1989-07-24,0.3096737265586853
1989-07-25,0.3096737265586853
1989-07-26,0.3158671855926513
1989-07-27,0.3158671855926513
1989-07-28,0.3096737265586853
1989-07-31,0.3158671855926513
1989-08-01,0.3096737265586853
1989-08-02,0.3096737265586853
1989-08-03,0.3158671855926513
1989-08-04,0.3220607042312622
1989-08-07,0.3344476222991943
1989-08-08,0.3406411111354828
1989-08-09,0.3468345999717712
1989-08-10,0.3530280590057373
1989-08-11,0.3406411111354828
1989-08-14,0.3654150068759918
1989-08-15,0.3592215180397033
1989-08-16,0.3530280590057373
1989-08-17,0.3499315083026886
1989-08-18,0.3468345999717712
1989-08-21,0.3437380194664001
1989-08-22,0.3344476222991943
1989-08-23,0.3344476222991943
1989-08-24,0.3468345999717712
1989-08-25,0.3530280590057373
1989-08-28,0.3530280590057373
1989-08-29,0.3592215180397033
1989-08-30,0.3468345999717712
1989-08-31,0.3592215180397033
1989-09-01,0.3530280590057373
1989-09-05,0.3592215180397033
1989-09-06,0.3468345999717712
1989-09-07,0.3468345999717712
1989-09-08,0.3468345999717712
1989-09-11,0.3592215180397033
1989-09-12,0.3654150068759918
1989-09-13,0.3716084659099579
1989-09-14,0.3716084659099579
1989-09-15,0.3778020143508911
1989-09-18,0.3716084659099579
1989-09-19,0.3685120046138763
1989-09-20,0.3839955329895019
