Date,Adj Close
2006-03-15,10.53241729736328
2006-03-16,10.606712341308594
2006-03-17,10.93011474609375
2006-03-20,10.882040023803713
2006-03-21,10.576120376586914
2006-03-22,10.558638572692873
2006-03-23,10.53241729736328
2006-03-24,10.707229614257812
2006-03-27,10.816486358642578
2006-03-28,10.794633865356444
2006-03-29,10.882040023803713
2006-03-30,11.122406959533691
2006-03-31,11.25351619720459
2006-04-03,10.882040023803713
2006-04-04,10.838337898254396
2006-04-05,10.785893440246582
2006-04-06,10.597970008850098
2006-04-07,10.536787033081056
2006-04-10,10.62419319152832
2006-04-11,10.53241729736328
2006-04-12,10.53241729736328
2006-04-13,10.65478515625
2006-04-17,10.750931739807127
2006-04-18,10.597970008850098
2006-04-19,10.816486358642578
2006-04-20,11.187960624694824
2006-04-21,11.122406959533691
2006-04-24,11.148629188537598
2006-04-25,11.275367736816406
2006-04-26,11.25351619720459
2006-04-27,11.096184730529783
2006-04-28,10.807744979858398
2006-05-01,10.98692798614502
2006-05-02,10.816486358642578
2006-05-03,10.759674072265623
2006-05-04,10.742191314697266
2006-05-05,10.729079246520996
2006-05-08,10.8645601272583
2006-05-09,10.89078140258789
2006-05-10,10.921374320983888
2006-05-11,11.275367736816406
2006-05-12,11.131146430969238
2006-05-15,11.048110961914062
2006-05-16,11.161742210388184
2006-05-17,11.100555419921877
2006-05-18,11.104926109313965
2006-05-19,11.100555419921877
2006-05-22,11.148629188537598
2006-05-23,11.03499984741211
2006-05-24,11.056852340698242
2006-05-25,10.960707664489746
2006-05-26,10.925743103027344
2006-05-30,10.91700267791748
2006-05-31,11.008780479431152
2006-06-01,11.362773895263672
2006-06-02,11.581287384033203
2006-06-05,11.57254695892334
2006-06-06,11.384623527526855
2006-06-07,11.305959701538086
2006-06-08,11.28410816192627
2006-06-09,10.838337898254396
2006-06-12,10.493083953857422
2006-06-13,10.069165229797363
2006-06-14,9.715170860290527
2006-06-15,9.811317443847656
2006-06-16,10.248348236083984
2006-06-19,10.007981300354004
2006-06-20,10.34449291229248
2006-06-21,10.681007385253906
2006-06-22,10.764041900634766
2006-06-23,11.091814041137695
2006-06-26,11.388994216918944
2006-06-27,11.410848617553713
2006-06-28,11.131146430969238
2006-06-29,11.31032943725586
2006-06-30,10.466863632202148
2006-07-03,10.283309936523438
2006-07-05,10.26145839691162
2006-07-06,10.069165229797363
2006-07-07,10.051684379577637
2006-07-10,10.12160873413086
2006-07-11,10.257088661193848
2006-07-12,10.292049407958984
2006-07-13,10.26145839691162
2006-07-14,10.099757194519045
2006-07-17,10.134719848632812
2006-07-18,10.335752487182615
2006-07-19,10.91700267791748
2006-07-20,10.93011474609375
2006-07-21,10.934484481811523
2006-07-24,11.17922019958496
2006-07-25,11.423956871032717
2006-07-26,10.9738187789917
2006-07-27,10.925743103027344
2006-07-28,11.144258499145508
2006-07-31,11.187960624694824
2006-08-01,10.969446182250977
2006-08-02,11.008780479431152
2006-08-03,11.15736961364746
2006-08-04,10.921374320983888
2006-08-07,10.825227737426758
2006-08-08,10.62856388092041
2006-08-09,10.13035011291504
2006-08-10,10.357605934143066
2006-08-11,10.296420097351074
2006-08-14,10.466863632202148
2006-08-15,10.488713264465332
2006-08-16,10.427529335021973
2006-08-17,10.410048484802246
2006-08-18,10.410048484802246
2006-08-21,10.252717971801758
2006-08-22,10.169682502746582
2006-08-23,9.876872062683104
2006-08-24,9.77198600769043
2006-08-25,9.881242752075195
2006-08-28,9.964278221130373
2006-08-29,9.82442855834961
2006-08-30,9.933686256408691
2006-08-31,9.88998317718506
2006-09-01,9.688949584960938
2006-09-05,10.077905654907228
2006-09-06,10.091015815734863
2006-09-07,10.514935493469238
2006-09-08,10.466863632202148
2006-09-11,10.514935493469238
2006-09-12,10.427529335021973
2006-09-13,10.405677795410156
2006-09-14,10.270198822021484
2006-09-15,10.296420097351074
2006-09-18,10.226494789123535
2006-09-19,10.222124099731444
2006-09-20,10.685378074645996
2006-09-21,10.62856388092041
2006-09-22,10.558638572692873
2006-09-25,10.414419174194336
2006-09-26,10.396936416625977
2006-09-27,10.58923053741455
2006-09-28,10.838337898254396
2006-09-29,10.67226791381836
2006-10-02,10.353233337402344
2006-10-03,10.322643280029297
2006-10-04,10.488713264465332
2006-10-05,10.89078140258789
2006-10-06,10.742191314697266
2006-10-09,10.873300552368164
2006-10-10,10.838337898254396
2006-10-11,10.83396816253662
2006-10-12,10.912632942199709
2006-10-13,10.838337898254396
2006-10-16,10.729079246520996
2006-10-17,10.667896270751951
2006-10-18,10.67226791381836
2006-10-19,10.698488235473633
2006-10-20,10.838337898254396
2006-10-23,10.597970008850098
2006-10-24,10.222124099731444
2006-10-25,10.270198822021484
2006-10-26,10.523675918579102
2006-10-27,10.410048484802246
2006-10-30,10.720340728759766
2006-10-31,10.497454643249512
2006-11-01,10.4231595993042
2006-11-02,10.493083953857422
2006-11-03,10.309531211853027
2006-11-06,10.48434352874756
2006-11-07,10.493083953857422
2006-11-08,10.536787033081056
2006-11-09,10.31390380859375
2006-11-10,10.56300926208496
2006-11-13,10.702858924865724
2006-11-14,10.925743103027344
2006-11-15,11.109296798706056
2006-11-16,10.969446182250977
2006-11-17,10.65915584564209
2006-11-20,10.597970008850098
2006-11-21,10.68974781036377
2006-11-22,10.493083953857422
2006-11-24,10.536787033081056
2006-11-27,10.56300926208496
2006-11-28,10.558638572692873
2006-11-29,10.790265083312988
2006-11-30,10.67226791381836
2006-12-01,11.187960624694824
2006-12-04,11.026260375976562
2006-12-05,11.266627311706545
2006-12-06,11.275367736816406
2006-12-07,11.301589965820312
2006-12-08,11.42832851409912
2006-12-11,11.42832851409912
2006-12-12,11.60750961303711
2006-12-13,11.856616973876951
2006-12-14,11.935282707214355
2006-12-15,12.031429290771484
2006-12-18,12.15379810333252
2006-12-19,12.027058601379396
2006-12-20,11.808544158935549
2006-12-21,11.738618850708008
2006-12-22,11.314699172973633
2006-12-26,11.673063278198242
2006-12-27,11.712395668029783
2006-12-28,11.712395668029783
2006-12-29,11.585658073425291
2007-01-03,11.104926109313965
2007-01-04,11.620622634887695
2007-01-05,11.279738426208496
2007-01-08,11.354032516479492
2007-01-09,11.209814071655272
2007-01-10,11.07870388031006
2007-01-11,11.546326637268066
2007-01-12,11.712395668029783
2007-01-16,11.712395668029783
2007-01-17,11.65121364593506
2007-01-18,11.677433013916016
2007-01-19,11.79980182647705
2007-01-22,11.60313892364502
2007-01-23,11.664325714111328
2007-01-24,13.110892295837402
2007-01-25,13.285704612731934
2007-01-26,13.242000579833984
2007-01-29,14.046135902404783
2007-01-30,13.98495101928711
2007-01-31,13.919397354125977
2007-02-01,13.757697105407717
2007-02-02,13.762069702148438
2007-02-05,13.762069702148438
2007-02-06,13.722732543945312
2007-02-07,13.665922164916992
2007-02-08,13.801399230957031
2007-02-09,13.963102340698242
2007-02-12,14.251541137695312
2007-02-13,14.736642837524414
2007-02-14,14.653606414794922
2007-02-15,14.53560733795166
2007-02-16,14.526869773864746
2007-02-20,14.539979934692385
2007-02-21,14.34331512451172
2007-02-22,14.181614875793455
2007-02-23,14.54434871673584
2007-02-26,14.80656909942627
2007-02-27,14.14665412902832
2007-02-28,13.941248893737791
2007-03-01,14.015544891357422
2007-03-02,14.155394554138184
2007-03-05,13.630958557128906
2007-03-06,13.687771797180176
2007-03-07,13.574143409729004
2007-03-08,13.722732543945312
2007-03-09,14.094209671020508
2007-03-12,13.98495101928711
2007-03-13,14.011174201965332
2007-03-14,14.085468292236328
2007-03-15,14.203466415405272
2007-03-16,14.27776050567627
2007-03-19,14.688570022583008
2007-03-20,14.640495300292969
2007-03-21,15.060047149658203
2007-03-22,15.44463062286377
2007-03-23,15.951586723327637
2007-03-26,16.12639808654785
2007-03-27,15.733072280883787
2007-03-28,15.72433376312256
2007-03-29,15.66751480102539
2007-03-30,15.89914321899414
2007-04-02,16.24439239501953
2007-04-03,16.94364356994629
2007-04-04,16.56779670715332
2007-04-05,16.81253433227539
2007-04-09,16.694538116455078
2007-04-10,16.655202865600586
2007-04-11,16.77320098876953
2007-04-12,16.825645446777344
2007-04-13,17.01793670654297
2007-04-16,17.402523040771484
2007-04-17,17.131567001342773
2007-04-18,16.63772201538086
2007-04-19,16.62898063659668
2007-04-20,16.799423217773438
2007-04-23,16.56779670715332
2007-04-24,16.445430755615234
2007-04-25,16.454172134399414
2007-04-26,16.642093658447266
2007-04-27,16.930532455444336
2007-04-30,16.550315856933594
2007-05-01,16.458539962768555
2007-05-02,16.519723892211914
2007-05-03,16.078325271606445
2007-05-04,16.414838790893555
2007-05-07,16.33617401123047
2007-05-08,16.366762161254883
2007-05-09,16.344913482666016
2007-05-10,15.88166046142578
2007-05-11,15.973435401916504
2007-05-14,16.28372573852539
2007-05-15,16.476024627685547
2007-05-16,16.301210403442383
2007-05-17,15.68936824798584
2007-05-18,15.754922866821287
2007-05-21,15.514556884765623
2007-05-22,15.470852851867676
2007-05-23,15.55825901031494
2007-05-24,15.20863437652588
2007-05-25,15.313521385192873
2007-05-29,15.58885097503662
2007-05-30,15.680628776550291
2007-05-31,16.148250579833984
2007-06-01,16.432315826416016
2007-06-04,16.476024627685547
2007-06-05,16.882457733154297
2007-06-06,16.694538116455078
2007-06-07,16.580907821655273
2007-06-08,16.73824119567871
2007-06-11,16.672685623168945
2007-06-12,16.716386795043945
2007-06-13,17.24956703186035
2007-06-14,17.28452491760254
2007-06-15,17.725927352905273
2007-06-18,17.78274154663086
2007-06-19,18.53443145751953
2007-06-20,18.106142044067383
2007-06-21,18.241622924804688
2007-06-22,18.058069229125977
2007-06-25,17.612295150756836
2007-06-26,17.817703247070312
2007-06-27,17.830810546875
2007-06-28,17.27141571044922
2007-06-29,17.682222366333008
2007-07-02,18.2066593170166
2007-07-03,18.093032836914062
2007-07-05,18.58687400817871
2007-07-06,18.792280197143555
2007-07-09,18.783540725708008
2007-07-10,18.60872840881348
2007-07-11,18.774799346923828
2007-07-12,18.83161163330078
2007-07-13,19.006423950195312
2007-07-16,19.006423950195312
2007-07-17,19.093830108642575
2007-07-18,18.78791046142578
2007-07-19,18.61746597290039
2007-07-20,18.46887588500977
2007-07-23,18.495100021362305
2007-07-24,17.878889083862305
2007-07-25,17.94881248474121
2007-07-26,17.695335388183594
2007-07-27,17.656002044677734
2007-07-30,18.03621864318848
2007-07-31,18.00562858581543
2007-08-01,18.21976852416992
2007-08-02,18.464506149291992
2007-08-03,17.961923599243164
2007-08-06,16.95238494873047
2007-08-07,16.93927001953125
2007-08-08,17.45933723449707
2007-08-09,16.808164596557617
2007-08-10,16.607131958007812
2007-08-13,16.825645446777344
2007-08-14,16.808164596557617
2007-08-15,16.358022689819336
2007-08-16,16.12639808654785
2007-08-17,16.5328369140625
2007-08-20,16.978605270385742
2007-08-21,16.786312103271484
2007-08-22,17.398155212402344
2007-08-23,17.170900344848633
2007-08-24,17.26267433166504
2007-08-27,17.275785446166992
2007-08-28,16.891199111938477
2007-08-29,17.06601333618164
2007-08-30,17.127199172973633
2007-08-31,17.7652587890625
2007-09-04,17.839553833007812
2007-09-05,17.944440841674805
2007-09-06,17.94007110595703
2007-09-07,17.214603424072266
2007-09-10,17.31511878967285
2007-09-11,17.481189727783203
2007-09-12,17.24956703186035
2007-09-13,17.135936737060547
2007-09-14,17.232084274291992
2007-09-17,16.98734474182129
2007-09-18,17.476821899414062
2007-09-19,17.861404418945312
2007-09-20,18.06243705749512
2007-09-21,18.30717658996582
2007-09-24,19.093830108642575
2007-09-25,20.05966567993164
2007-09-26,20.54039764404297
2007-09-27,20.49669647216797
2007-09-28,19.97663116455078
2007-10-01,20.177661895751957
2007-10-02,20.22136878967285
2007-10-03,19.89359474182129
2007-10-04,19.55271339416504
2007-10-05,20.19077682495117
2007-10-08,20.278181076049805
2007-10-09,20.22136878967285
2007-10-10,20.36995887756348
2007-10-11,19.48715591430664
2007-10-12,19.985370635986328
2007-10-15,19.6138973236084
2007-10-16,19.5264892578125
2007-10-17,19.775596618652344
2007-10-18,19.640113830566406
2007-10-19,18.835981369018555
2007-10-22,18.932126998901367
2007-10-23,18.752948760986328
2007-10-24,19.133161544799805
2007-10-25,18.805391311645508
2007-10-26,18.774799346923828
2007-10-29,20.107738494873047
2007-10-30,19.766855239868164
2007-10-31,19.89359474182129
2007-11-01,19.59641456604004
2007-11-02,19.62700462341309
2007-11-05,19.382266998291016
2007-11-06,19.963518142700195
2007-11-07,19.22493934631348
2007-11-08,19.535228729248047
2007-11-09,18.595613479614254
2007-11-12,19.460935592651367
2007-11-13,19.84115219116211
2007-11-14,19.79744529724121
2007-11-15,19.34293556213379
2007-11-16,20.2301082611084
2007-11-19,21.195940017700195
2007-11-20,20.49669647216797
2007-11-21,20.999277114868164
2007-11-23,21.65045547485352
2007-11-26,21.93452262878418
2007-11-27,20.977426528930664
2007-11-28,21.423200607299805
2007-11-29,21.48000907897949
2007-11-30,20.837575912475582
2007-12-03,21.12601852416992
2007-12-04,21.077943801879883
2007-12-05,21.02987098693848
2007-12-06,21.02987098693848
2007-12-07,20.72395133972168
2007-12-10,21.375123977661133
2007-12-11,20.68898582458496
2007-12-12,20.77639579772949
2007-12-13,20.50543594360352
2007-12-14,19.89359474182129
2007-12-17,19.731895446777344
2007-12-18,19.64448547363281
2007-12-19,19.60078430175781
2007-12-20,19.557079315185547
2007-12-21,19.90670585632324
2007-12-24,20.138330459594727
2007-12-26,20.050926208496094
2007-12-27,19.83241081237793
2007-12-28,19.775596618652344
2007-12-31,19.74063491821289
2008-01-02,19.727521896362305
2008-01-03,19.89796257019043
2008-01-04,19.911073684692383
2008-01-07,19.705671310424805
2008-01-08,18.630577087402344
2008-01-09,18.46013832092285
2008-01-10,18.46013832092285
2008-01-11,18.24599266052246
2008-01-14,18.254732131958008
2008-01-15,18.232879638671875
2008-01-16,18.197917938232425
2008-01-17,17.625410079956055
2008-01-18,17.424375534057617
2008-01-22,16.838756561279297
2008-01-23,17.454967498779297
2008-01-24,17.94881248474121
2008-01-25,17.406896591186523
2008-01-28,17.415632247924805
2008-01-29,17.94881248474121
2008-01-30,17.79148292541504
2008-01-31,18.084287643432617
2008-02-01,18.90153694152832
2008-02-04,19.3735294342041
2008-02-05,19.62700462341309
2008-02-06,19.259899139404297
2008-02-07,19.294864654541016
2008-02-08,17.524890899658203
2008-02-11,17.17526626586914
2008-02-12,17.494300842285156
2008-02-13,18.03184700012207
