Date,Adj Close
1987-01-02,4.004152774810791
1987-01-05,4.004152774810791
1987-01-06,3.969334840774536
1987-01-07,3.934515953063965
1987-01-08,4.038970470428467
1987-01-09,4.247885227203369
1987-01-12,4.334931373596191
1987-01-13,4.43938684463501
1987-01-14,4.456797122955322
1987-01-15,4.491615295410156
1987-01-16,4.334931373596191
1987-01-19,4.317523956298828
1987-01-20,4.317523956298828
1987-01-21,4.334931373596191
1987-01-22,4.456797122955322
1987-01-23,4.509024620056152
1987-01-26,4.630891799926758
1987-01-27,4.665708065032959
1987-01-28,4.717937469482422
1987-01-29,4.700528621673584
1987-01-30,4.683118343353272
1987-02-02,4.596072673797607
1987-02-03,4.543842315673828
1987-02-04,4.700528621673584
1987-02-05,4.596072673797607
1987-02-06,4.630891799926758
1987-02-09,4.630891799926758
1987-02-10,4.6483001708984375
1987-02-11,4.700528621673584
1987-02-12,4.717937469482422
1987-02-13,4.8398027420043945
1987-02-17,4.822396278381348
1987-02-18,4.804981708526611
1987-02-19,4.787574768066406
1987-02-20,4.787574768066406
1987-02-23,4.684787750244141
1987-02-24,4.667308807373047
1987-02-25,4.632347583770752
1987-02-26,4.614867210388184
1987-02-27,4.562423706054688
1987-03-02,4.475022792816162
1987-03-03,4.475022792816162
1987-03-04,4.667308807373047
1987-03-05,4.719751834869385
1987-03-06,4.7547101974487305
1987-03-09,4.719751834869385
1987-03-10,4.719751834869385
1987-03-11,4.719751834869385
1987-03-12,4.7547101974487305
1987-03-13,4.789671421051025
1987-03-16,4.7547101974487305
1987-03-17,4.894555568695068
1987-03-18,4.894555568695068
1987-03-19,4.929515838623047
1987-03-20,5.226686954498291
1987-03-23,5.19172477722168
1987-03-24,5.244167804718018
1987-03-25,5.314087867736816
1987-03-26,5.314087867736816
1987-03-27,5.244167804718018
1987-03-30,5.104322910308838
1987-03-31,5.279128074645996
1987-04-01,5.226686954498291
1987-04-02,5.1742448806762695
1987-04-03,5.156763553619385
1987-04-06,5.19172477722168
1987-04-07,5.226686954498291
1987-04-08,5.156763553619385
1987-04-09,5.069360733032227
1987-04-10,4.99943733215332
1987-04-13,4.632347583770752
1987-04-14,4.614867210388184
1987-04-15,4.807153701782227
1987-04-16,4.877075672149658
1987-04-20,4.772191047668457
1987-04-21,4.929515838623047
1987-04-22,4.929515838623047
1987-04-23,5.069360733032227
1987-04-24,5.016919136047363
1987-04-27,4.929515838623047
1987-04-28,4.912037372589111
1987-04-29,4.877075672149658
1987-04-30,4.929515838623047
1987-05-01,4.772191047668457
1987-05-04,4.597385883331299
1987-05-05,4.929515838623047
1987-05-06,4.84211540222168
1987-05-07,4.964478015899658
1987-05-08,5.016919136047363
1987-05-11,4.946998596191406
1987-05-12,4.894555568695068
1987-05-13,4.824633121490479
1987-05-14,4.789671421051025
1987-05-15,4.719751834869385
1987-05-18,4.684787750244141
1987-05-19,4.475022792816162
1987-05-20,4.387620449066162
1987-05-21,4.492505073547363
1987-05-22,4.49461030960083
1987-05-26,4.635067462921143
1987-05-27,4.65262508392334
1987-05-28,4.775524139404297
1987-05-29,4.880866527557373
1987-06-01,4.82819414138794
1987-06-02,4.72285270690918
1987-06-03,4.670180797576904
1987-06-04,4.72285270690918
1987-06-05,4.670180797576904
1987-06-08,4.740407943725586
1987-06-09,4.72285270690918
1987-06-10,4.775524139404297
1987-06-11,4.740407943725586
1987-06-12,4.75796365737915
1987-06-15,4.810637474060059
1987-06-16,4.863309860229492
1987-06-17,4.84575080871582
1987-06-18,4.898423194885254
1987-06-19,4.898423194885254
1987-06-22,4.95109224319458
1987-06-23,4.968649387359619
1987-06-24,4.933537483215332
1987-06-25,5.0213236808776855
1987-06-26,5.0213236808776855
1987-06-29,4.968649387359619
1987-06-30,4.9159836769104
1987-07-01,4.9159836769104
1987-07-02,4.863309860229492
1987-07-06,4.863309860229492
1987-07-07,4.82819414138794
1987-07-08,4.863309860229492
1987-07-09,4.863309860229492
1987-07-10,4.880866527557373
1987-07-13,4.9159836769104
1987-07-14,4.898423194885254
1987-07-15,4.793081283569336
1987-07-16,4.810637474060059
1987-07-17,4.898423194885254
1987-07-20,4.75796365737915
1987-07-21,4.72285270690918
1987-07-22,4.775524139404297
1987-07-23,4.75796365737915
1987-07-24,4.687737941741943
1987-07-27,4.740407943725586
1987-07-28,4.72285270690918
1987-07-29,4.687737941741943
1987-07-30,4.65262508392334
1987-07-31,4.75796365737915
1987-08-03,4.740407943725586
1987-08-04,4.793081283569336
1987-08-05,4.84575080871582
1987-08-06,4.898423194885254
1987-08-07,4.9159836769104
1987-08-10,4.95109224319458
1987-08-11,4.986207962036133
1987-08-12,4.863309860229492
1987-08-13,4.82819414138794
1987-08-14,4.95109224319458
1987-08-17,5.056436061859131
1987-08-18,5.038878440856934
1987-08-19,5.003767013549805
1987-08-20,4.968649387359619
1987-08-21,4.933537483215332
1987-08-24,4.794634819030762
1987-08-25,4.86514139175415
1987-08-26,4.86514139175415
1987-08-27,4.794634819030762
1987-08-28,4.812259674072266
1987-08-31,4.777004718780518
1987-09-01,4.653615951538086
1987-09-02,4.635988712310791
1987-09-03,4.706498622894287
1987-09-04,4.618358612060547
1987-09-08,4.5478515625
1987-09-09,4.494968414306641
1987-09-10,4.618358612060547
1987-09-11,4.688868999481201
1987-09-14,4.671243190765381
1987-09-15,4.600732326507568
1987-09-16,4.600732326507568
1987-09-17,4.565479755401611
1987-09-18,4.5478515625
1987-09-21,4.5478515625
1987-09-22,4.706498622894287
1987-09-23,4.618358612060547
1987-09-24,4.494968414306641
1987-09-25,4.5478515625
1987-09-28,4.565479755401611
1987-09-29,4.741753101348877
1987-09-30,4.777004718780518
1987-10-01,4.900396823883057
1987-10-02,4.847516059875488
1987-10-05,4.812259674072266
1987-10-06,4.759377956390381
1987-10-07,4.706498622894287
1987-10-08,4.618358612060547
1987-10-09,4.653615951538086
1987-10-12,4.671243190765381
1987-10-13,4.688868999481201
1987-10-14,4.565479755401611
1987-10-15,4.512595653533936
1987-10-16,4.424459457397461
1987-10-19,3.525466203689575
1987-10-20,3.5959763526916504
1987-10-21,3.754620552062988
1987-10-22,3.5783495903015137
1987-10-23,3.5078377723693848
1987-10-26,3.1376633644104004
1987-10-27,3.1905457973480225
1987-10-28,3.172920227050781
1987-10-29,3.2434275150299072
1987-10-30,3.2081751823425293
1987-11-02,3.31393837928772
1987-11-03,3.3491909503936768
1987-11-04,3.49021053314209
1987-11-05,3.789874315261841
1987-11-06,3.472584009170532
1987-11-09,3.3844451904296875
1987-11-10,3.472584009170532
1987-11-11,3.5959763526916504
1987-11-12,3.6488559246063232
1987-11-13,3.613601684570313
1987-11-16,3.544832706451416
1987-11-17,3.4739344120025635
1987-11-18,3.615729808807373
1987-11-19,3.420764207839966
1987-11-20,3.349867343902588
1987-11-23,3.3853156566619877
1987-11-24,3.403038024902344
1987-11-25,3.4384870529174805
1987-11-27,3.2612452507019043
1987-11-30,2.9953856468200684
1987-12-01,3.084004163742065
1987-12-02,3.137176513671875
1987-12-03,3.084004163742065
1987-12-04,2.942211866378784
1987-12-07,3.013106346130371
1987-12-08,3.296694040298462
1987-12-09,3.3321428298950195
1987-12-10,3.296694040298462
1987-12-11,3.403038024902344
1987-12-14,3.5093834400177
1987-12-15,3.580280065536499
1987-12-16,3.562556743621826
1987-12-17,3.420764207839966
1987-12-18,3.651177406311035
1987-12-21,3.5093834400177
1987-12-22,3.544832706451416
1987-12-23,3.633452892303467
1987-12-24,3.615729808807373
1987-12-28,3.5093834400177
1987-12-29,3.456212282180786
1987-12-30,3.4384870529174805
1987-12-31,3.456212282180786
1988-01-04,3.775245904922485
1988-01-05,3.775245904922485
1988-01-06,3.7929728031158447
1988-01-07,3.8284199237823486
1988-01-08,3.527108192443848
1988-01-11,3.651177406311035
1988-01-12,3.7043495178222656
1988-01-13,3.598006010055542
1988-01-14,3.615729808807373
1988-01-15,3.775245904922485
1988-01-18,3.7929728031158447
1988-01-19,3.7220728397369385
1988-01-20,3.562556743621826
1988-01-21,3.598006010055542
1988-01-22,3.633452892303467
1988-01-25,3.863867044448853
1988-01-26,3.775245904922485
1988-01-27,3.8284199237823486
1988-01-28,4.005661487579346
1988-01-29,4.023384094238281
1988-02-01,4.023384094238281
1988-02-02,4.041108131408691
1988-02-03,3.899315357208252
1988-02-04,4.023384094238281
