Date,Adj Close
1987-01-02,3.0714333057403564
1987-01-05,3.1506948471069336
1987-01-06,3.130880355834961
1987-01-07,3.2200491428375244
1987-01-08,3.2299575805664062
1987-01-09,3.3092212677001958
1987-01-12,3.338944911956787
1987-01-13,3.398390769958496
1987-01-14,3.487560987472534
1987-01-15,3.636180877685547
1987-01-16,3.606456995010376
1987-01-19,3.606456995010376
1987-01-20,3.675811767578125
1987-01-21,3.675811767578125
1987-01-22,3.784797191619873
1987-01-23,3.7055351734161377
1987-01-26,3.6616363525390634
1987-01-27,3.831248998641968
1987-01-28,3.950975179672241
1987-01-29,3.841222524642944
1987-01-30,3.80131459236145
1987-02-02,3.881134510040283
1987-02-03,3.861177921295166
1987-02-04,3.831248998641968
1987-02-05,3.881134510040283
1987-02-06,3.791336536407471
1987-02-09,3.741454124450684
1987-02-10,3.6815900802612314
1987-02-11,3.7514302730560303
1987-02-12,3.781360387802124
1987-02-13,3.791336536407471
1987-02-17,3.8711540699005127
1987-02-18,3.891108989715576
1987-02-19,3.841222524642944
1987-02-20,3.911065816879273
1987-02-23,3.841222524642944
1987-02-24,3.7514302730560303
1987-02-25,3.841222524642944
1987-02-26,3.950975179672241
1987-02-27,4.160496234893799
1987-03-02,4.100632667541504
1987-03-03,4.040769577026367
1987-03-04,4.090654850006104
1987-03-05,4.330105304718018
1987-03-06,4.549607753753662
1987-03-09,4.429881572723389
1987-03-10,4.399948596954346
1987-03-11,4.449836254119873
1987-03-12,4.429881572723389
1987-03-13,4.270243644714356
1987-03-16,4.240312099456787
1987-03-17,4.240312099456787
1987-03-18,4.409924507141113
1987-03-19,4.569560050964356
1987-03-20,4.539630889892578
1987-03-23,4.70924186706543
1987-03-24,4.609469413757324
1987-03-25,4.609469413757324
1987-03-26,4.659356117248535
1987-03-27,4.579537868499756
1987-03-30,4.4797682762146
1987-03-31,4.529652118682861
1987-04-01,4.449836254119873
1987-04-02,4.389971256256104
1987-04-03,4.509696960449219
1987-04-06,4.70924186706543
1987-04-07,4.669333457946777
1987-04-08,4.629424095153809
1987-04-09,4.589515209197998
1987-04-10,4.589515209197998
1987-04-13,4.389971256256104
1987-04-14,4.30017614364624
1987-04-15,4.46978759765625
1987-04-16,4.46978759765625
1987-04-20,4.439857006072998
1987-04-21,4.499721050262451
1987-04-22,4.350063800811768
1987-04-23,4.270243644714356
1987-04-24,4.110608577728272
1987-04-27,4.27728271484375
1987-04-28,4.31744384765625
1987-04-29,4.357606410980225
1987-04-30,4.407811164855957
1987-05-01,4.367650032043457
1987-05-04,4.417849540710449
1987-05-05,4.51825761795044
1987-05-06,4.397769927978516
1987-05-07,4.176876544952393
1987-05-08,4.27728271484375
1987-05-11,4.136714935302734
1987-05-12,4.076471328735352
1987-05-13,4.106594085693359
1987-05-14,4.156797885894775
1987-05-15,3.986104011535645
1987-05-18,3.8756582736968994
1987-05-19,3.755172252655029
1987-05-20,3.7953362464904794
1987-05-21,3.8756582736968994
1987-05-22,3.86561918258667
1987-05-26,4.046350479125977
1987-05-27,4.016230583190918
1987-05-28,3.945945501327514
1987-05-29,3.9359054565429688
1987-06-01,4.026265621185303
1987-06-02,4.086512088775635
1987-06-03,4.247161388397217
1987-06-04,4.217040061950684
1987-06-05,4.217040061950684
1987-06-08,4.196957588195801
1987-06-09,4.217040061950684
1987-06-10,4.227079391479492
1987-06-11,4.217040061950684
1987-06-12,4.186920166015625
1987-06-15,4.186920166015625
1987-06-16,4.237119197845459
1987-06-17,4.176876544952393
1987-06-18,4.116633415222168
1987-06-19,4.056389808654785
1987-06-22,4.166837215423584
1987-06-23,4.146753787994385
1987-06-24,4.086512088775635
1987-06-25,4.196957588195801
1987-06-26,4.086512088775635
1987-06-29,4.056389808654785
1987-06-30,4.036308765411377
1987-07-01,4.046350479125977
1987-07-02,4.016230583190918
1987-07-06,4.016230583190918
1987-07-07,4.016230583190918
1987-07-08,3.895739555358887
1987-07-09,3.915823221206665
1987-07-10,3.9057812690734863
