Date,Adj Close
1987-01-02,1.0110465288162231
1987-01-05,1.075976848602295
1987-01-06,1.0574246644973757
1987-01-07,1.048148512840271
1987-01-08,1.0945278406143188
1987-01-09,1.1409060955047607
1987-01-12,1.1594566106796265
1987-01-13,1.1409060955047607
1987-01-14,1.1223551034927368
1987-01-15,1.1130791902542114
1987-01-16,1.0945278406143188
1987-01-19,1.085251808166504
1987-01-20,1.015684962272644
1987-01-21,1.0110465288162231
1987-01-22,1.029598355293274
1987-01-23,1.066700100898743
1987-01-26,1.0945278406143188
1987-01-27,1.0945278406143188
1987-01-28,1.075976848602295
1987-01-29,1.075976848602295
1987-01-30,1.029598355293274
1987-02-02,1.0203227996826172
1987-02-03,0.9924953579902648
1987-02-04,1.0203227996826172
1987-02-05,1.048148512840271
1987-02-06,1.075976848602295
1987-02-09,1.075976848602295
1987-02-10,1.066700100898743
1987-02-11,1.075976848602295
1987-02-12,1.075976848602295
1987-02-13,1.1316298246383667
1987-02-17,1.1316298246383667
1987-02-18,1.1316298246383667
1987-02-19,1.1594566106796265
1987-02-20,1.1687332391738892
1987-02-23,1.1409060955047607
1987-02-24,1.1594566106796265
1987-02-25,1.196559190750122
1987-02-26,1.196559190750122
1987-02-27,1.1872844696044922
1987-03-02,1.2336618900299072
1987-03-03,1.289316177368164
1987-03-04,1.2939540147781372
1987-03-05,1.2800403833389282
1987-03-06,1.289316177368164
1987-03-09,1.289316177368164
1987-03-10,1.2800403833389282
1987-03-11,1.2614895105361938
1987-03-12,1.2429383993148804
1987-03-13,1.2522138357162476
1987-03-16,1.2383005619049072
1987-03-17,1.2429383993148804
1987-03-18,1.2336618900299072
1987-03-19,1.2522138357162476
1987-03-20,1.2475762367248535
1987-03-23,1.270764946937561
1987-03-24,1.3356952667236328
1987-03-25,1.3449703454971311
1987-03-26,1.3449703454971311
1987-03-27,1.317143797874451
1987-03-30,1.2522138357162476
1987-03-31,1.2429383993148804
1987-04-01,1.2243870496749878
1987-04-02,1.2336618900299072
1987-04-03,1.2336618900299072
1987-04-06,1.2243870496749878
1987-04-07,1.2336618900299072
1987-04-08,1.215111255645752
1987-04-09,1.1501816511154177
1987-04-10,1.1316298246383667
1987-04-13,1.0945278406143188
1987-04-14,1.075976848602295
1987-04-15,1.066700100898743
1987-04-16,1.075976848602295
1987-04-20,1.0388740301132202
1987-04-21,1.034235596656799
1987-04-22,1.029598355293274
1987-04-23,1.029598355293274
1987-04-24,1.034235596656799
1987-04-27,1.029598355293274
1987-04-28,1.0388740301132202
1987-04-29,1.029598355293274
1987-04-30,1.048148512840271
1987-05-01,1.0203227996826172
1987-05-04,1.0203227996826172
1987-05-05,1.0110465288162231
1987-05-06,0.9924953579902648
1987-05-07,0.9832201600074768
1987-05-08,0.9553928971290588
1987-05-11,0.9553928971290588
1987-05-12,0.9275656342506408
1987-05-13,0.9739434123039246
1987-05-14,0.9924953579902648
1987-05-15,0.978581964969635
1987-05-18,0.9275656342506408
1987-05-19,0.9553928971290588
1987-05-20,0.9368420243263244
1987-05-21,0.946116864681244
1987-05-22,0.9553928971290588
1987-05-26,1.0017716884613037
