Date,Adj Close
1994-10-31,6.729108810424805
1994-11-01,6.678512573242188
1994-11-02,6.62791919708252
1994-11-03,6.62791919708252
1994-11-04,6.577325344085693
1994-11-07,6.526729583740234
1994-11-08,6.37494421005249
1994-11-09,6.476136207580566
1994-11-10,6.526729583740234
1994-11-11,6.476136207580566
1994-11-14,6.425539970397949
1994-11-15,6.37494421005249
1994-11-16,6.37494421005249
1994-11-17,6.324350357055664
1994-11-18,6.273756504058838
1994-11-21,6.121971607208252
1994-11-22,6.020781993865967
1994-11-23,6.071377277374268
1994-11-25,6.071377277374268
1994-11-28,6.121971607208252
1994-11-29,6.071377277374268
1994-11-30,6.071377277374268
1994-12-01,6.020781993865967
1994-12-02,6.071377277374268
1994-12-05,6.020781993865967
1994-12-06,6.020781993865967
1994-12-07,5.970188617706299
1994-12-08,5.970188617706299
1994-12-09,5.970188617706299
1994-12-12,5.970188617706299
1994-12-13,6.020781993865967
1994-12-14,6.071377277374268
1994-12-15,6.071377277374268
1994-12-16,6.071377277374268
1994-12-19,6.121971607208252
1994-12-20,6.172569274902344
1994-12-21,6.172569274902344
1994-12-22,6.273756504058838
1994-12-23,6.172569274902344
1994-12-27,6.273756504058838
1994-12-28,6.273756504058838
1994-12-29,6.324350357055664
1994-12-30,6.324350357055664
1995-01-03,6.273756504058838
1995-01-04,6.223159313201904
1995-01-05,6.273756504058838
1995-01-06,6.223159313201904
1995-01-09,6.223159313201904
1995-01-10,6.223159313201904
1995-01-11,6.172569274902344
1995-01-12,6.071377277374268
1995-01-13,6.121971607208252
1995-01-16,6.172569274902344
1995-01-17,6.172569274902344
1995-01-18,6.121971607208252
1995-01-19,6.071377277374268
1995-01-20,6.071377277374268
1995-01-23,6.121971607208252
1995-01-24,6.121971607208252
1995-01-25,6.172569274902344
1995-01-26,5.717214107513428
1995-01-27,5.616024494171143
1995-01-30,5.666616916656494
1995-01-31,5.717214107513428
1995-02-01,5.616024494171143
1995-02-02,5.616024494171143
1995-02-03,5.717214107513428
1995-02-06,5.717214107513428
1995-02-07,5.8184027671813965
1995-02-08,5.8184027671813965
1995-02-09,5.868998050689697
1995-02-10,5.8184027671813965
1995-02-13,5.76780891418457
1995-02-14,5.76780891418457
1995-02-15,5.8184027671813965
1995-02-16,5.8184027671813965
1995-02-17,5.868998050689697
1995-02-21,5.8184027671813965
1995-02-22,5.8184027671813965
1995-02-23,5.8184027671813965
1995-02-24,5.868998050689697
1995-02-27,5.868998050689697
1995-02-28,5.9195942878723145
1995-03-01,6.020781993865967
1995-03-02,6.071377277374268
1995-03-03,6.071377277374268
1995-03-06,6.020781993865967
1995-03-07,6.020781993865967
1995-03-08,6.020781993865967
1995-03-09,6.020781993865967
1995-03-10,6.071377277374268
1995-03-13,6.121971607208252
1995-03-14,6.172569274902344
1995-03-15,6.121971607208252
1995-03-16,6.121971607208252
1995-03-17,6.071377277374268
1995-03-20,6.121971607208252
1995-03-21,6.071377277374268
1995-03-22,6.071377277374268
1995-03-23,6.121971607208252
1995-03-24,6.071377277374268
1995-03-27,6.020781993865967
1995-03-28,6.020781993865967
1995-03-29,6.020781993865967
1995-03-30,6.071377277374268
1995-03-31,6.020781993865967
1995-04-03,6.020781993865967
1995-04-04,6.172569274902344
1995-04-05,6.071377277374268
1995-04-06,6.071377277374268
1995-04-07,6.172569274902344
1995-04-10,6.121971607208252
1995-04-11,6.071377277374268
1995-04-12,6.071377277374268
1995-04-13,6.020781993865967
1995-04-17,6.020781993865967
1995-04-18,5.970188617706299
1995-04-19,5.8184027671813965
1995-04-20,5.8184027671813965
1995-04-21,5.9195942878723145
1995-04-24,6.020781993865967
1995-04-25,5.970188617706299
1995-04-26,6.020781993865967
1995-04-27,5.970188617706299
1995-04-28,5.970188617706299
1995-05-01,5.970188617706299
1995-05-02,5.970188617706299
1995-05-03,6.020781993865967
1995-05-04,6.071377277374268
1995-05-05,6.071377277374268
1995-05-08,6.172569274902344
1995-05-09,6.172569274902344
1995-05-10,6.223159313201904
1995-05-11,6.324350357055664
1995-05-12,6.324350357055664
1995-05-15,6.172569274902344
1995-05-16,6.223159313201904
1995-05-17,6.223159313201904
1995-05-18,6.121971607208252
1995-05-19,6.121971607208252
1995-05-22,6.121971607208252
1995-05-23,6.223159313201904
1995-05-24,6.172569274902344
1995-05-25,6.121971607208252
1995-05-26,6.071377277374268
1995-05-30,6.071377277374268
1995-05-31,6.071377277374268
1995-06-01,6.071377277374268
1995-06-02,6.020781993865967
1995-06-05,6.071377277374268
1995-06-06,6.071377277374268
1995-06-07,6.071377277374268
1995-06-08,6.071377277374268
1995-06-09,6.020781993865967
1995-06-12,6.121971607208252
1995-06-13,6.121971607208252
1995-06-14,6.121971607208252
1995-06-15,6.172569274902344
1995-06-16,6.121971607208252
1995-06-19,6.172569274902344
1995-06-20,6.172569274902344
1995-06-21,6.121971607208252
1995-06-22,6.223159313201904
