Date,Adj Close
1987-01-02,0.5410162210464478
1987-01-05,0.5410162210464478
1987-01-06,0.5410162210464478
1987-01-07,0.5410162210464478
1987-01-08,0.5410162210464478
1987-01-09,0.5485306978225708
1987-01-12,0.5410162210464478
1987-01-13,0.5410162210464478
1987-01-14,0.5410162210464478
1987-01-15,0.5335023403167725
1987-01-16,0.5410162210464478
1987-01-19,0.5335023403167725
1987-01-20,0.5335023403167725
1987-01-21,0.5184742212295532
1987-01-22,0.5109596252441406
1987-01-23,0.5259878039360046
1987-01-26,0.5410162210464478
1987-01-27,0.5335023403167725
1987-01-28,0.5259878039360046
1987-01-29,0.5259878039360046
1987-01-30,0.5410162210464478
1987-02-02,0.5335023403167725
1987-02-03,0.5635588765144348
1987-02-04,0.571072518825531
1987-02-05,0.5785870552062988
1987-02-06,0.5560442209243774
1987-02-09,0.5635588765144348
1987-02-10,0.571072518825531
1987-02-11,0.5785870552062988
1987-02-12,0.571072518825531
1987-02-13,0.5635588765144348
1987-02-17,0.571072518825531
1987-02-18,0.5861007571220398
1987-02-19,0.571072518825531
1987-02-20,0.5785870552062988
1987-02-23,0.571072518825531
1987-02-24,0.5936153531074524
1987-02-25,0.5936153531074524
1987-02-26,0.5936153531074524
1987-02-27,0.608643651008606
1987-03-02,0.6011289358139038
1987-03-03,0.5861007571220398
1987-03-04,0.5785870552062988
1987-03-05,0.5785870552062988
1987-03-06,0.5785870552062988
1987-03-09,0.5861007571220398
1987-03-10,0.5861007571220398
1987-03-11,0.5785870552062988
1987-03-12,0.5785870552062988
1987-03-13,0.5936153531074524
1987-03-16,0.5936153531074524
1987-03-17,0.608643651008606
1987-03-18,0.608643651008606
1987-03-19,0.6011289358139038
1987-03-20,0.6011289358139038
1987-03-23,0.5936153531074524
1987-03-24,0.5936153531074524
1987-03-25,0.5861007571220398
1987-03-26,0.5936153531074524
1987-03-27,0.6011289358139038
1987-03-30,0.5936153531074524
1987-03-31,0.608643651008606
1987-04-01,0.5861007571220398
1987-04-02,0.5861007571220398
1987-04-03,0.6011289358139038
1987-04-06,0.5936153531074524
1987-04-07,0.608643651008606
1987-04-08,0.6161571741104126
1987-04-09,0.6311853528022766
1987-04-10,0.6311853528022766
1987-04-13,0.608643651008606
1987-04-14,0.5861007571220398
1987-04-15,0.5861007571220398
1987-04-16,0.5936153531074524
1987-04-20,0.5936153531074524
1987-04-21,0.6011289358139038
1987-04-22,0.5861007571220398
1987-04-23,0.5936153531074524
1987-04-24,0.5861007571220398
1987-04-27,0.5861007571220398
1987-04-28,0.5861007571220398
1987-04-29,0.5936153531074524
1987-04-30,0.6011289358139038
1987-05-01,0.6161571741104126
