Date,Open,High,Low,Close,Adj Close,Volume
1997-09-25,655.219971,658.780029,643.309998,647.000000,647.000000,32900
1997-09-26,644.380005,645.960022,637.289978,638.260010,638.260010,28800
1997-09-29,625.440002,633.020020,622.030029,625.070007,625.070007,26700
1997-09-30,623.929993,647.109985,623.309998,647.109985,647.109985,32700
1997-10-01,646.859985,654.049988,644.919983,644.919983,644.919983,33700
1997-10-02,644.440002,647.700012,633.700012,636.650024,636.650024,27900
1997-10-03,null,null,null,null,null,null
1997-10-06,644.679993,655.039978,644.130005,644.210022,644.210022,31200
1997-10-07,642.250000,642.250000,629.460022,630.030029,630.030029,26900
1997-10-08,627.679993,627.799988,610.190002,610.440002,610.440002,29000
1997-10-09,607.489990,616.539978,601.130005,609.359985,609.359985,28600
1997-10-10,612.820007,616.979980,607.390015,609.840027,609.840027,24000
1997-10-13,618.219971,619.340027,611.830017,613.000000,613.000000,20800
1997-10-14,619.669983,627.330017,617.229980,620.679993,620.679993,23900
1997-10-15,621.500000,621.510010,602.820007,604.739990,604.739990,26000
1997-10-16,598.130005,598.130005,573.429993,579.250000,579.250000,32400
1997-10-17,577.869995,592.840027,564.469971,585.489990,585.489990,41300
1997-10-20,584.590027,585.400024,561.000000,565.640015,565.640015,33000
1997-10-21,559.770020,582.849976,554.580017,566.849976,566.849976,46300
1997-10-22,569.469971,601.929993,569.469971,601.320007,601.320007,45600
1997-10-23,602.989990,614.619995,593.960022,604.059998,604.059998,62300
1997-10-24,596.330017,596.330017,569.799988,570.909973,570.909973,50000
1997-10-27,549.309998,557.570007,529.119995,530.469971,530.469971,36800
1997-10-28,522.390015,522.390015,492.299988,495.279999,495.279999,45600
1997-10-29,500.049988,519.070007,486.640015,506.640015,506.640015,59500
1997-10-30,499.649994,502.190002,480.540009,485.079987,485.079987,63600
1997-10-31,476.079987,476.940002,462.829987,470.790009,470.790009,50700
1997-11-03,497.109985,517.679993,487.670013,511.660004,511.660004,64800
1997-11-04,514.080017,542.859985,514.080017,542.130005,542.130005,62900
1997-11-05,547.330017,565.159973,546.299988,555.739990,555.739990,86400
1997-11-06,555.210022,558.250000,544.530029,553.869995,553.869995,64500
1997-11-07,554.380005,554.739990,514.940002,515.630005,515.630005,77000
1997-11-10,501.450012,526.599976,501.450012,525.320007,525.320007,62400
1997-11-11,521.619995,537.950012,509.429993,522.109985,522.109985,57500
1997-11-12,521.330017,521.330017,507.220001,517.489990,517.489990,41700
1997-11-13,521.460022,529.780029,515.570007,519.469971,519.469971,60400
1997-11-14,519.140015,522.760010,509.529999,520.010010,520.010010,47000
1997-11-17,517.650024,526.119995,495.410004,496.980011,496.980011,44700
1997-11-18,489.690002,500.489990,476.299988,494.660004,494.660004,48800
1997-11-19,494.739990,502.589996,482.950012,502.589996,502.589996,44200
1997-11-20,504.940002,505.709991,475.859985,488.410004,488.410004,56900
1997-11-21,493.429993,506.070007,483.239990,506.070007,506.070007,69900
1997-11-24,477.089996,477.089996,450.010010,450.640015,450.640015,33200
1997-11-25,441.660004,448.109985,423.690002,439.589996,439.589996,56800
1997-11-26,436.450012,444.320007,429.510010,438.700012,438.700012,63400
1997-11-27,439.049988,445.559998,432.829987,433.100006,433.100006,57800
1997-11-28,430.250000,430.250000,407.220001,411.910004,411.910004,48600
1997-12-01,405.519989,412.149994,393.160004,393.160004,393.160004,46900
1997-12-02,389.119995,389.119995,367.339996,376.869995,376.869995,40900
1997-12-03,369.010010,379.450012,356.820007,379.309998,379.309998,88200
1997-12-04,383.059998,406.010010,383.059998,405.809998,405.809998,111200
1997-12-05,417.429993,436.500000,417.429993,434.119995,434.119995,92200
1997-12-08,432.779999,438.549988,414.630005,414.829987,414.829987,98100
1997-12-09,410.130005,410.130005,387.929993,388.000000,388.000000,81300
1997-12-10,396.329987,405.459991,380.459991,399.850006,399.850006,87200
1997-12-11,398.059998,398.059998,376.190002,377.369995,377.369995,78000
1997-12-12,362.649994,362.649994,350.679993,350.679993,350.679993,43900
1997-12-15,367.040009,385.950012,367.040009,385.799988,385.799988,79500
1997-12-16,393.920013,413.119995,393.920013,404.260010,404.260010,100700
1997-12-17,404.480011,422.519989,398.970001,418.489990,418.489990,111300
1997-12-18,null,null,null,null,null,null
1997-12-19,416.109985,420.140015,396.589996,397.019989,397.019989,99300
1997-12-22,402.119995,409.040009,395.440002,396.059998,396.059998,75200
1997-12-23,391.269989,391.269989,366.320007,366.359985,366.359985,85900
1997-12-24,361.320007,361.320007,343.320007,351.450012,351.450012,85800
1997-12-25,null,null,null,null,null,null
1997-12-26,359.649994,376.839996,359.649994,375.149994,375.149994,68600
1997-12-29,null,null,null,null,null,null
1997-12-30,null,null,null,null,null,null
1997-12-31,null,null,null,null,null,null
1998-01-01,null,null,null,null,null,null
1998-01-02,null,null,null,null,null,null
1998-01-05,389.079987,403.929993,389.079987,396.489990,396.489990,98400
1998-01-06,396.839996,406.390015,395.890015,406.339996,406.339996,74800
1998-01-07,407.690002,424.010010,407.220001,409.420013,409.420013,97700
1998-01-08,409.880005,424.809998,403.079987,423.959991,423.959991,90000
1998-01-09,420.769989,420.920013,408.309998,414.000000,414.000000,85300
1998-01-12,447.070007,461.559998,444.070007,456.200012,456.200012,113100
1998-01-13,456.000000,466.589996,450.010010,463.739990,463.739990,111800
1998-01-14,466.000000,482.839996,463.809998,475.130005,475.130005,128200
1998-01-15,479.549988,506.519989,479.549988,505.980011,505.980011,129200
1998-01-16,512.270020,532.429993,485.829987,488.100006,488.100006,200100
1998-01-19,502.309998,528.799988,502.309998,528.770020,528.770020,151200
1998-01-20,529.250000,543.460022,520.489990,533.549988,533.549988,127800
1998-01-21,529.820007,529.820007,504.070007,506.660004,506.660004,131200
1998-01-22,503.989990,510.869995,483.989990,483.989990,483.989990,110800
1998-01-23,483.470001,492.670013,474.470001,486.859985,486.859985,87500
1998-01-26,512.609985,522.500000,512.130005,518.640015,518.640015,80800
1998-01-27,null,null,null,null,null,null
1998-01-28,null,null,null,null,null,null
1998-01-29,null,null,null,null,null,null
1998-01-30,528.479980,558.340027,528.479980,558.330017,558.330017,61300
1998-02-02,556.580017,556.580017,534.390015,543.679993,543.679993,98000
1998-02-03,547.700012,564.130005,539.679993,550.210022,550.210022,104600
1998-02-04,552.969971,560.859985,545.789978,547.280029,547.280029,100300
1998-02-05,546.739990,549.169983,524.380005,528.049988,528.049988,95200
1998-02-06,539.309998,553.109985,534.760010,540.450012,540.450012,104100
1998-02-09,543.080017,557.960022,542.919983,554.239990,554.239990,90800
1998-02-10,554.830017,558.650024,538.369995,541.770020,541.770020,86200
1998-02-11,539.219971,539.219971,511.809998,520.140015,520.140015,83000
1998-02-12,516.500000,516.500000,497.269989,512.489990,512.489990,78100
1998-02-13,519.469971,529.140015,506.200012,506.200012,506.200012,91700
1998-02-16,482.929993,486.989990,469.859985,476.980011,476.980011,69400
1998-02-17,475.880005,475.880005,462.260010,471.730011,471.730011,58900
1998-02-18,475.160004,492.709991,472.619995,487.730011,487.730011,68800
1998-02-19,488.559998,516.690002,488.559998,513.450012,513.450012,78000
1998-02-20,518.710022,536.630005,518.710022,522.130005,522.130005,83900
1998-02-23,537.549988,553.530029,537.549988,543.059998,543.059998,83500
1998-02-24,541.580017,546.330017,534.070007,540.890015,540.890015,77000
1998-02-25,539.380005,547.789978,516.099976,516.380005,516.380005,81900
1998-02-26,516.719971,531.409973,507.589996,524.979980,524.979980,71700
1998-02-27,527.400024,551.190002,527.400024,548.419983,548.419983,85900
1998-03-02,562.659973,581.119995,562.640015,574.349976,574.349976,99900
1998-03-03,577.239990,591.700012,567.549988,570.890015,570.890015,108900
1998-03-04,570.330017,572.760010,553.250000,572.760010,572.760010,86400
1998-03-05,570.130005,570.130005,535.679993,535.679993,535.679993,94300
1998-03-06,530.760010,535.630005,517.059998,522.549988,522.549988,78400
1998-03-09,526.400024,531.530029,507.709991,507.709991,507.709991,57500
1998-03-10,507.820007,525.559998,501.839996,525.559998,525.559998,58400
1998-03-11,522.059998,540.940002,518.309998,531.049988,531.049988,70200
1998-03-12,534.950012,544.590027,534.539978,535.840027,535.840027,70500
1998-03-13,537.840027,540.090027,521.799988,536.159973,536.159973,86400
1998-03-16,535.599976,539.539978,528.869995,528.880005,528.880005,73100
1998-03-17,528.539978,528.539978,513.440002,515.510010,515.510010,74500
1998-03-18,516.000000,526.770020,510.869995,518.080017,518.080017,67800
1998-03-19,518.000000,525.119995,518.000000,521.729980,521.729980,65300
1998-03-20,522.380005,530.400024,522.380005,525.950012,525.950012,68500
1998-03-23,521.909973,522.840027,511.890015,511.899994,511.899994,76200
1998-03-24,512.799988,513.369995,506.100006,508.429993,508.429993,73500
1998-03-25,509.250000,512.849976,503.739990,510.140015,510.140015,73900
1998-03-26,508.890015,508.890015,498.429993,501.130005,501.130005,71800
1998-03-27,501.200012,503.079987,493.950012,503.079987,503.079987,62900
1998-03-30,493.049988,493.049988,479.519989,482.329987,482.329987,59000
1998-03-31,482.910004,490.309998,481.040009,481.040009,481.040009,59400
1998-04-01,482.880005,482.880005,468.220001,468.220001,468.220001,56200
1998-04-02,464.869995,466.339996,450.250000,453.660004,453.660004,61000
1998-04-03,449.640015,450.739990,421.920013,434.450012,434.450012,63200
1998-04-06,441.079987,441.880005,431.869995,435.920013,435.920013,50100
1998-04-07,437.709991,459.579987,437.709991,459.579987,459.579987,59000
1998-04-08,458.959991,465.820007,455.109985,455.529999,455.529999,61900
1998-04-09,467.989990,475.029999,465.489990,468.109985,468.109985,60700
1998-04-10,467.230011,470.049988,463.730011,468.290009,468.290009,54000
1998-04-13,488.839996,498.709991,486.130005,494.890015,494.890015,69800
1998-04-14,491.190002,491.190002,467.070007,467.630005,467.630005,52900
1998-04-15,466.940002,470.609985,462.019989,467.869995,467.869995,45700
1998-04-16,465.899994,465.899994,447.350006,454.149994,454.149994,44600
1998-04-17,450.529999,454.380005,446.459991,450.230011,450.230011,37000
1998-04-20,441.220001,441.220001,434.440002,435.730011,435.730011,35700
1998-04-21,434.079987,441.170013,429.329987,439.209991,439.209991,40300
1998-04-22,437.970001,444.010010,431.809998,431.809998,431.809998,41600
1998-04-23,428.760010,428.760010,414.290009,416.540009,416.540009,44600
1998-04-24,416.209991,429.480011,412.339996,414.559998,414.559998,55100
1998-04-27,411.589996,413.850006,406.059998,406.250000,406.250000,44800
1998-04-28,406.160004,407.510010,399.480011,402.390015,402.390015,40200
1998-04-29,403.339996,418.470001,401.190002,417.049988,417.049988,47100
1998-04-30,418.309998,423.470001,414.609985,421.220001,421.220001,48900
1998-05-01,null,null,null,null,null,null
1998-05-04,401.529999,401.529999,389.820007,391.799988,391.799988,41600
1998-05-05,null,null,null,null,null,null
1998-05-06,388.799988,388.799988,374.529999,376.230011,376.230011,44200
1998-05-07,376.109985,380.450012,369.950012,379.470001,379.470001,50100
1998-05-08,376.459991,379.630005,368.570007,373.040009,373.040009,47600
1998-05-11,372.290009,372.290009,361.579987,361.579987,361.579987,39300
1998-05-12,356.549988,356.799988,348.609985,351.859985,351.859985,43800
1998-05-13,349.380005,360.140015,344.570007,356.579987,356.579987,55300
1998-05-14,354.690002,372.829987,349.070007,362.940002,362.940002,89200
1998-05-15,361.690002,367.450012,350.950012,352.829987,352.829987,63600
1998-05-18,353.380005,361.850006,353.380005,359.000000,359.000000,56800
1998-05-19,360.160004,362.529999,355.019989,362.529999,362.529999,63500
1998-05-20,364.059998,374.970001,364.059998,369.170013,369.170013,79100
1998-05-21,370.549988,375.459991,362.299988,362.299988,362.299988,93000
1998-05-22,361.089996,361.089996,352.230011,353.670013,353.670013,62100
1998-05-25,353.399994,353.399994,331.750000,331.899994,331.899994,52000
1998-05-26,324.959991,324.959991,308.459991,311.989990,311.989990,48000
1998-05-27,313.839996,313.839996,301.220001,313.480011,313.480011,59800
1998-05-28,313.809998,331.929993,309.570007,323.089996,323.089996,72200
1998-05-29,323.769989,337.890015,323.769989,336.630005,336.630005,70300
1998-06-01,334.100006,342.109985,333.010010,336.700012,336.700012,83700
1998-06-02,335.480011,335.480011,323.670013,324.100006,324.100006,67700
1998-06-03,324.820007,332.609985,324.820007,332.459991,332.459991,85600
1998-06-04,null,null,null,null,null,null
1998-06-05,334.010010,341.529999,333.369995,341.529999,341.529999,78300
1998-06-08,345.380005,353.290009,345.380005,345.880005,345.880005,78800
1998-06-09,344.200012,344.200012,334.190002,339.220001,339.220001,76600
1998-06-10,341.790009,344.369995,324.540009,324.540009,324.540009,79700
1998-06-11,323.140015,328.700012,317.540009,328.700012,328.700012,69600
1998-06-12,318.309998,318.309998,301.100006,302.089996,302.089996,73700
1998-06-15,300.690002,303.609985,288.209991,288.209991,288.209991,53400
1998-06-16,283.410004,291.010010,277.369995,280.000000,280.000000,69400
1998-06-17,287.980011,303.809998,287.980011,303.809998,303.809998,78100
1998-06-18,310.119995,330.140015,310.119995,325.489990,325.489990,115400
1998-06-19,323.049988,324.260010,308.989990,313.260010,313.260010,79500
1998-06-22,316.160004,319.549988,311.269989,311.269989,311.269989,60800
1998-06-23,308.390015,308.390015,299.279999,303.309998,303.309998,56500
1998-06-24,300.320007,304.089996,296.269989,301.720001,301.720001,74100
1998-06-25,299.559998,301.420013,294.929993,300.570007,300.570007,62100
1998-06-26,299.869995,305.130005,297.940002,298.540009,298.540009,60800
1998-06-29,302.799988,305.450012,296.279999,298.600006,298.600006,65500
1998-06-30,296.380005,299.290009,293.450012,297.880005,297.880005,52700
1998-07-01,298.010010,318.739990,298.010010,315.559998,315.559998,100100
1998-07-02,315.239990,320.989990,309.839996,311.769989,311.769989,88600
1998-07-03,312.119995,316.089996,306.369995,308.529999,308.529999,64500
1998-07-06,306.119995,310.570007,305.059998,309.609985,309.609985,61500
1998-07-07,310.480011,319.970001,310.480011,317.500000,317.500000,76100
1998-07-08,321.489990,323.399994,318.010010,318.790009,318.790009,85600
1998-07-09,319.899994,323.660004,316.619995,319.019989,319.019989,85600
1998-07-10,319.299988,320.760010,306.410004,309.279999,309.279999,81900
1998-07-13,303.739990,304.910004,299.679993,301.369995,301.369995,55500
1998-07-14,301.910004,306.790009,301.910004,306.730011,306.730011,59400
1998-07-15,307.989990,316.100006,307.989990,313.420013,313.420013,81700
1998-07-16,314.679993,330.350006,314.679993,330.350006,330.350006,82200
1998-07-17,null,null,null,null,null,null
1998-07-20,348.640015,365.179993,345.799988,365.179993,365.179993,121300
1998-07-21,366.760010,374.079987,364.239990,364.760010,364.760010,134900
1998-07-22,363.190002,366.040009,357.630005,362.070007,362.070007,159600
1998-07-23,366.329987,366.329987,341.459991,341.459991,341.459991,120800
1998-07-24,341.890015,347.959991,334.260010,343.790009,343.790009,113700
1998-07-27,328.829987,332.720001,323.899994,329.799988,329.799988,76300
1998-07-28,329.980011,335.329987,329.980011,335.329987,335.329987,67800
1998-07-29,337.130005,354.339996,337.130005,344.410004,344.410004,112500
1998-07-30,343.970001,346.920013,339.350006,344.910004,344.910004,94200
1998-07-31,346.049988,349.049988,340.029999,343.329987,343.329987,133100
1998-08-03,336.119995,338.709991,329.440002,329.470001,329.470001,83800
1998-08-04,328.100006,335.100006,326.339996,333.200012,333.200012,75600
1998-08-05,333.820007,335.359985,317.220001,322.829987,322.829987,91400
1998-08-06,320.309998,324.369995,318.100006,320.570007,320.570007,85500
1998-08-07,320.660004,324.220001,319.519989,321.709991,321.709991,75800
1998-08-10,314.459991,315.790009,308.369995,311.950012,311.950012,75900
1998-08-11,312.519989,318.920013,311.250000,311.250000,311.250000,72000
1998-08-12,309.369995,309.369995,301.739990,305.350006,305.350006,67400
1998-08-13,305.380005,308.040009,302.589996,303.010010,303.010010,72500
1998-08-14,302.730011,305.790009,297.329987,304.609985,304.609985,69200
1998-08-17,304.399994,305.769989,301.619995,301.619995,301.619995,63600
1998-08-18,296.640015,296.640015,288.059998,291.149994,291.149994,79600
1998-08-19,294.130005,303.070007,294.130005,301.899994,301.899994,77500
1998-08-20,303.190002,317.640015,301.760010,316.589996,316.589996,91700
1998-08-21,317.600006,319.410004,313.910004,316.619995,316.619995,94000
1998-08-24,305.390015,308.230011,302.299988,305.149994,305.149994,61800
1998-08-25,305.290009,313.299988,305.290009,310.230011,310.230011,72700
1998-08-26,311.070007,319.730011,311.070007,317.559998,317.559998,93200
1998-08-27,317.130005,317.130005,311.570007,313.920013,313.920013,81300
1998-08-28,308.980011,309.320007,302.630005,309.320007,309.320007,79400
1998-08-31,307.519989,311.700012,307.369995,310.160004,310.160004,75200
1998-09-01,309.739990,312.660004,306.119995,309.709991,309.709991,81800
1998-09-02,314.239990,317.190002,311.420013,314.399994,314.399994,84400
1998-09-03,314.950012,315.970001,311.579987,314.779999,314.779999,83700
1998-09-04,314.470001,318.730011,314.059998,314.220001,314.220001,72700
1998-09-07,316.410004,328.220001,316.410004,328.220001,328.220001,89800
1998-09-08,329.760010,334.420013,324.769989,326.339996,326.339996,86300
1998-09-09,327.429993,329.970001,324.109985,329.220001,329.220001,91600
1998-09-10,329.269989,338.950012,326.859985,338.950012,338.950012,105900
1998-09-11,329.239990,329.239990,320.609985,320.609985,320.609985,79400
1998-09-14,319.239990,319.239990,313.839996,314.239990,314.239990,77600
1998-09-15,313.910004,315.450012,307.269989,307.269989,307.269989,86400
1998-09-16,310.420013,314.820007,310.420013,313.170013,313.170013,63600
1998-09-17,313.390015,315.000000,310.880005,310.880005,310.880005,67300
1998-09-18,308.309998,309.309998,299.170013,302.209991,302.209991,68700
1998-09-21,301.250000,301.250000,295.630005,297.450012,297.450012,61100
1998-09-22,297.100006,299.649994,292.579987,292.609985,292.609985,56500
1998-09-23,291.809998,292.829987,287.459991,291.929993,291.929993,52500
1998-09-24,293.480011,310.750000,293.480011,310.750000,310.750000,80500
1998-09-25,309.970001,309.970001,302.579987,303.790009,303.790009,58300
1998-09-28,307.820007,312.920013,305.380005,305.730011,305.730011,54000
1998-09-29,305.779999,312.359985,305.140015,312.329987,312.329987,61600
1998-09-30,311.970001,313.510010,308.959991,310.320007,310.320007,74700
1998-10-01,309.519989,309.519989,304.299988,305.640015,305.640015,61400
1998-10-02,304.779999,308.440002,302.709991,308.250000,308.250000,68500
1998-10-05,null,null,null,null,null,null
1998-10-06,null,null,null,null,null,null
1998-10-07,309.839996,315.980011,309.839996,313.489990,313.489990,70400
1998-10-08,315.410004,320.970001,305.220001,305.220001,305.220001,93100
1998-10-09,310.369995,328.609985,310.369995,327.959991,327.959991,113300
1998-10-12,339.709991,353.540009,336.119995,352.170013,352.170013,135200
1998-10-13,352.769989,358.309998,344.910004,346.079987,346.079987,136400
1998-10-14,347.250000,347.959991,340.029999,346.130005,346.130005,98000
1998-10-15,347.989990,369.040009,347.989990,368.739990,368.739990,135800
1998-10-16,375.339996,385.029999,370.279999,374.010010,374.010010,143600
1998-10-19,385.119995,387.329987,371.250000,373.970001,373.970001,129100
1998-10-20,372.869995,388.350006,370.190002,388.350006,388.350006,122500
1998-10-21,390.410004,394.589996,379.519989,380.799988,380.799988,167900
1998-10-22,380.329987,388.160004,378.820007,382.519989,382.519989,139200
1998-10-23,383.130005,384.839996,374.140015,378.829987,378.829987,125800
1998-10-26,380.600006,380.600006,372.100006,373.320007,373.320007,92900
1998-10-27,371.570007,371.570007,353.690002,360.429993,360.429993,93800
1998-10-28,360.579987,367.700012,359.119995,363.910004,363.910004,93500
1998-10-29,365.109985,374.309998,363.679993,370.299988,370.299988,96900
1998-10-30,373.230011,389.059998,373.230011,384.750000,384.750000,119600
1998-11-02,406.970001,410.839996,403.019989,404.609985,404.609985,145800
1998-11-03,405.119995,416.100006,402.700012,407.640015,407.640015,163400
1998-11-04,407.500000,413.489990,401.790009,413.470001,413.470001,152800
1998-11-05,415.450012,420.459991,410.540009,418.200012,418.200012,204100
1998-11-06,419.339996,436.119995,416.070007,416.299988,416.299988,233500
1998-11-09,416.739990,424.450012,413.059998,424.450012,424.450012,205800
1998-11-10,423.200012,423.200012,403.239990,403.239990,403.239990,207000
1998-11-11,401.600006,406.720001,393.980011,400.700012,400.700012,143300
1998-11-12,402.700012,407.630005,400.720001,403.519989,403.519989,132700
1998-11-13,402.609985,405.369995,396.510010,404.299988,404.299988,122700
1998-11-16,418.609985,426.070007,412.559998,422.209991,422.209991,166900
1998-11-17,423.589996,432.299988,423.589996,424.429993,424.429993,167000
1998-11-18,425.779999,428.329987,420.640015,423.739990,423.739990,162200
1998-11-19,422.000000,441.059998,422.000000,441.059998,441.059998,185400
1998-11-20,443.339996,464.119995,440.869995,452.929993,452.929993,243200
1998-11-23,452.910004,458.170013,446.399994,453.950012,453.950012,186100
1998-11-24,454.500000,466.339996,454.500000,460.779999,460.779999,187200
1998-11-25,461.269989,467.130005,457.869995,461.010010,461.010010,220900
1998-11-26,462.950012,465.230011,446.589996,446.589996,446.589996,213500
1998-11-27,445.970001,450.290009,439.190002,447.000000,447.000000,167600
1998-11-30,455.440002,461.160004,450.130005,451.880005,451.880005,238400
1998-12-01,451.850006,451.850006,438.420013,445.959991,445.959991,191700
1998-12-02,446.170013,449.600006,442.140015,446.350006,446.350006,206700
1998-12-03,447.869995,455.660004,447.869995,448.109985,448.109985,206900
1998-12-04,449.149994,466.339996,446.820007,466.339996,466.339996,244800
1998-12-07,491.980011,518.219971,491.980011,514.520020,514.520020,328300
1998-12-08,514.679993,541.229980,505.350006,509.850006,509.850006,329500
1998-12-09,511.899994,526.520020,511.899994,526.520020,526.520020,304700
1998-12-10,534.469971,568.799988,534.469971,567.609985,567.609985,357500
1998-12-11,561.299988,576.140015,551.669983,555.169983,555.169983,335500
1998-12-14,558.429993,570.539978,541.260010,559.299988,559.299988,330000
1998-12-15,558.010010,586.109985,554.200012,579.859985,579.859985,331100
1998-12-16,582.159973,599.320007,539.549988,545.969971,545.969971,394100
1998-12-17,537.090027,544.039978,518.570007,528.890015,528.890015,244000
1998-12-18,528.400024,537.559998,515.739990,524.849976,524.849976,234500
1998-12-21,533.219971,565.270020,533.219971,565.270020,565.270020,258900
1998-12-22,565.179993,572.859985,546.030029,547.750000,547.750000,304100
1998-12-23,554.479980,564.210022,545.299988,553.530029,553.530029,231000
1998-12-24,554.559998,561.469971,547.799988,555.359985,555.359985,231800
1998-12-25,null,null,null,null,null,null
1998-12-28,557.880005,571.020020,556.960022,562.460022,562.460022,248500
1998-12-29,null,null,null,null,null,null
1998-12-30,null,null,null,null,null,null
1998-12-31,null,null,null,null,null,null
1999-01-01,null,null,null,null,null,null
1999-01-04,575.409973,600.450012,575.409973,587.570007,587.570007,198400
1999-01-05,590.030029,599.900024,574.690002,576.780029,576.780029,252600
1999-01-06,602.659973,612.380005,596.549988,612.359985,612.359985,260300
1999-01-07,620.989990,638.409973,617.460022,637.590027,637.590027,299000
1999-01-08,635.159973,642.539978,625.559998,626.330017,626.330017,292200
1999-01-11,632.450012,642.020020,629.690002,640.950012,640.950012,337000
1999-01-12,648.130005,651.950012,621.669983,631.190002,631.190002,313900
1999-01-13,634.919983,640.049988,622.369995,633.030029,633.030029,326800
1999-01-14,628.309998,628.309998,597.549988,604.419983,604.419983,316400
1999-01-15,604.500000,619.299988,600.380005,614.570007,614.570007,295500
1999-01-18,617.380005,630.210022,617.380005,622.520020,622.520020,288900
1999-01-19,622.159973,631.580017,606.520020,618.119995,618.119995,289500
1999-01-20,622.640015,627.750000,611.739990,613.429993,613.429993,215300
1999-01-21,609.840027,609.840027,581.880005,582.039978,582.039978,206800
1999-01-22,576.969971,576.969971,550.580017,550.580017,550.580017,216900
1999-01-25,554.450012,557.059998,538.349976,539.760010,539.760010,162800
