Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,13661.375,14100.4912109375,13661.375,14051.7001953125,13641.6357421875,203674
2013-12-02,15222.67578125,16100.9072265625,14978.72265625,15954.53515625,15488.9404296875,2272379
2013-12-03,15954.53515625,16100.9072265625,15613.0009765625,16100.9072265625,15631.041015625,796087
2013-12-04,15808.1630859375,16588.8125,15808.1630859375,16100.9072265625,15631.041015625,732921
2013-12-05,16100.9072265625,16100.9072265625,15466.62890625,15515.4189453125,15062.640625,452888
2013-12-06,15613.0009765625,16930.34765625,15417.837890625,16393.650390625,15915.2421875,1176708
2013-12-09,16491.232421875,16588.8125,16100.9072265625,16149.697265625,15678.408203125,388069
2013-12-10,16198.48828125,16344.8603515625,15417.837890625,15759.3720703125,15299.47265625,669595
2013-12-11,15759.3720703125,16540.0234375,15613.0009765625,16296.0693359375,15820.5078125,550114
2013-12-12,16100.9072265625,16344.8603515625,15759.3720703125,15808.1630859375,15346.83984375,388738
2013-12-13,15613.0009765625,15759.3720703125,13466.212890625,14442.025390625,14020.568359375,3920804
2013-12-16,14344.4443359375,14588.3974609375,13856.5380859375,14002.91015625,13594.26953125,711265
2013-12-17,14198.072265625,14295.6533203125,13612.5849609375,13856.5380859375,13452.1689453125,330231
2013-12-18,13710.166015625,15808.1630859375,13710.166015625,15222.67578125,14778.439453125,1473182
2013-12-19,15661.791015625,16052.1162109375,15027.5126953125,15369.0478515625,14920.541015625,612333
2013-12-20,15271.4658203125,15466.62890625,14685.978515625,15173.884765625,14731.0712890625,566309
2013-12-23,15076.3037109375,15710.58203125,14978.72265625,15515.4189453125,15062.640625,504020
2013-12-24,15515.4189453125,16247.2783203125,15173.884765625,15417.837890625,14967.9052734375,472339
2013-12-26,15613.0009765625,15661.791015625,14881.1416015625,14881.1416015625,14446.87109375,295663
2013-12-27,14978.72265625,15808.1630859375,14929.931640625,15613.0009765625,15157.3740234375,616357
2013-12-30,15759.3720703125,16442.44140625,15613.0009765625,16003.3251953125,15536.3076171875,476064
2014-01-02,16052.1162109375,16442.44140625,15661.791015625,16052.1162109375,15583.6748046875,524763
2014-01-03,16052.1162109375,16491.232421875,15856.9541015625,16393.650390625,15915.2421875,477290
2014-01-06,16247.2783203125,16491.232421875,16149.697265625,16393.650390625,15915.2421875,382157
2014-01-07,16247.2783203125,17027.9296875,16149.697265625,16832.765625,16341.5439453125,651249
2014-01-08,16783.9765625,19321.087890625,16783.9765625,18833.181640625,18283.58203125,3051316
2014-01-09,19125.92578125,20589.64453125,18979.5546875,19906.576171875,19325.65234375,2288013
2014-01-10,19906.576171875,20882.388671875,19223.5078125,20687.2265625,20083.51953125,1437294
2014-01-13,20492.0625,21223.921875,19711.4140625,20101.73828125,19515.1171875,829884
2014-01-14,19906.576171875,21028.759765625,19808.994140625,20199.3203125,19609.853515625,756433
2014-01-15,20296.900390625,20979.96875,20052.947265625,20979.96875,20367.71875,568043
2014-01-16,20979.96875,21614.248046875,20589.64453125,20784.806640625,20178.25390625,475406
2014-01-17,20784.806640625,20784.806640625,20150.529296875,20443.2734375,19846.6875,424277
2014-01-20,20248.109375,20736.015625,20052.947265625,20638.435546875,20036.15234375,274727
2014-01-21,20784.806640625,20833.59765625,20004.15625,20004.15625,19420.384765625,358238
2014-01-22,19808.994140625,21711.828125,19418.669921875,21614.248046875,20983.48828125,978629
2014-01-23,21663.0390625,22346.107421875,21467.875,21614.248046875,20983.48828125,652522
2014-01-24,21321.50390625,22980.384765625,21321.50390625,22394.8984375,21741.357421875,1003539
2014-01-27,21955.78125,22834.013671875,21955.78125,21955.78125,21315.0546875,536209
2014-01-28,21955.78125,22297.31640625,21126.341796875,21809.41015625,21172.95703125,514102
2014-01-29,22004.572265625,22931.59375,21858.201171875,22687.640625,22025.55859375,555173
2014-02-03,22443.6875,23224.337890625,22443.6875,22931.59375,22262.390625,428035
2014-02-04,22638.8515625,22980.384765625,22004.572265625,22004.572265625,21362.423828125,433489
2014-02-05,22394.8984375,22394.8984375,21370.294921875,21906.9921875,21267.689453125,684491
2014-02-06,22297.31640625,23224.337890625,21272.712890625,21419.0859375,20794.021484375,1116288
2014-02-07,21760.619140625,22102.154296875,21419.0859375,21663.0390625,21030.85546875,457842
2014-02-10,21809.41015625,21955.78125,21321.50390625,21663.0390625,21030.85546875,656518
2014-02-11,21467.875,21565.45703125,20101.73828125,20150.529296875,19562.486328125,1498511
2014-02-12,20394.482421875,20638.435546875,20004.15625,20394.482421875,19799.318359375,561014
2014-02-13,20345.69140625,20882.388671875,20296.900390625,20296.900390625,19704.583984375,362945
2014-02-14,20443.2734375,20882.388671875,20296.900390625,20394.482421875,19799.318359375,410715
2014-02-17,20492.0625,21858.201171875,20492.0625,21858.201171875,21220.322265625,805349
2014-02-18,22004.572265625,22004.572265625,21272.712890625,21663.0390625,21030.85546875,477393
2014-02-19,21565.45703125,22590.060546875,21175.1328125,22346.107421875,21693.990234375,631272
2014-02-20,22248.525390625,22590.060546875,21858.201171875,21858.201171875,21220.322265625,331782
2014-02-21,22150.9453125,22638.8515625,21809.41015625,22150.9453125,21504.5234375,249477
2014-02-24,21955.78125,22004.572265625,21126.341796875,21223.921875,20604.552734375,333435
2014-02-25,21370.294921875,21467.875,20443.2734375,20833.59765625,20225.62109375,352950
2014-02-26,21028.759765625,21077.55078125,20492.0625,20638.435546875,20036.15234375,233625
2014-02-27,20687.2265625,20687.2265625,19955.3671875,20150.529296875,19562.486328125,368729
2014-02-28,20345.69140625,20687.2265625,19906.576171875,20199.3203125,19609.853515625,331545
2014-03-03,19955.3671875,20101.73828125,19516.25,19565.041015625,18994.083984375,440319
2014-03-04,19516.25,20540.853515625,19418.669921875,20199.3203125,19609.853515625,573834
2014-03-05,20492.0625,20638.435546875,20101.73828125,20443.2734375,19846.6875,345116
2014-03-06,20443.2734375,20931.1796875,20248.109375,20638.435546875,20036.15234375,518327
2014-03-07,20784.806640625,20882.388671875,20443.2734375,20784.806640625,20178.25390625,292911
2014-03-10,20882.388671875,20882.388671875,19955.3671875,20150.529296875,19562.486328125,280821
2014-03-11,20150.529296875,20443.2734375,19613.83203125,20052.947265625,19467.751953125,277104
2014-03-12,20150.529296875,21614.248046875,20004.15625,21370.294921875,20746.654296875,1171870
2014-03-13,21516.666015625,22638.8515625,21223.921875,22443.6875,21788.720703125,1043795
2014-03-14,22102.154296875,22687.640625,21906.9921875,22150.9453125,21504.5234375,761265
2014-03-17,22150.9453125,23321.919921875,21711.828125,22980.384765625,22309.755859375,865107
2014-03-18,22931.59375,23565.873046875,22638.8515625,22980.384765625,22309.755859375,782290
2014-03-19,23175.546875,23858.6171875,22834.013671875,23663.453125,22972.892578125,638268
2014-03-20,23517.08203125,24053.779296875,23126.7578125,23712.244140625,23020.259765625,565283
2014-03-21,23761.03515625,24834.4296875,23761.03515625,24492.89453125,23778.12890625,603687
2014-03-24,24395.3125,24590.4765625,22980.384765625,23029.17578125,22357.125,843298
2014-03-25,23565.873046875,23712.244140625,22638.8515625,22687.640625,22025.55859375,623311
2014-03-26,23029.17578125,23663.453125,22590.060546875,23175.546875,22499.224609375,519832
2014-03-27,22931.59375,23370.7109375,22492.478515625,22980.384765625,22309.755859375,285363
2014-03-28,23126.7578125,23565.873046875,22834.013671875,23273.12890625,22593.958984375,331544
2014-03-31,23370.7109375,23468.291015625,22443.6875,22931.59375,22262.390625,327810
2014-04-01,22882.8046875,23077.966796875,22492.478515625,22882.8046875,22215.025390625,281860
2014-04-02,23321.919921875,24834.4296875,23273.12890625,24639.265625,23920.23046875,1118927
2014-04-03,24639.265625,25029.591796875,24200.150390625,24492.89453125,23778.12890625,481962
2014-04-04,24492.89453125,25566.2890625,24346.5234375,24883.21875,24157.0625,650871
2014-04-07,24688.056640625,25175.962890625,23858.6171875,24297.732421875,23588.6640625,427072
2014-04-08,24004.98828125,24980.80078125,24004.98828125,24395.3125,23683.392578125,334622
2014-04-09,24395.3125,24785.638671875,24102.5703125,24395.3125,23683.392578125,245543
2014-04-10,24639.265625,24688.056640625,23517.08203125,23663.453125,22972.892578125,524804
2014-04-11,23419.5,23712.244140625,22980.384765625,23517.08203125,22830.794921875,522291
2014-04-14,23517.08203125,24492.89453125,23419.5,24248.94140625,23541.29296875,317391
2014-04-15,24395.3125,24492.89453125,24053.779296875,24102.5703125,23399.1953125,190505
2014-04-16,24151.359375,24590.4765625,23956.197265625,24395.3125,23683.392578125,195083
2014-04-17,24639.265625,24736.84765625,24200.150390625,24444.103515625,23730.759765625,148325
2014-04-18,24297.732421875,24541.685546875,24053.779296875,24444.103515625,23730.759765625,210290
2014-04-21,24444.103515625,24541.685546875,23907.40625,24346.5234375,23636.029296875,176589
2014-04-22,24395.3125,24395.3125,24004.98828125,24102.5703125,23399.1953125,103570
2014-04-23,23956.197265625,24102.5703125,23126.7578125,23126.7578125,22451.859375,469296
2014-04-24,23224.337890625,23321.919921875,22687.640625,23077.966796875,22404.494140625,202627
2014-04-25,23029.17578125,23224.337890625,22053.36328125,22443.6875,21788.720703125,395319
2014-04-28,22150.9453125,22443.6875,21516.666015625,21809.41015625,21172.95703125,413518
2014-04-29,21906.9921875,22248.525390625,21565.45703125,21614.248046875,20983.48828125,355253
2014-04-30,21760.619140625,21955.78125,21565.45703125,21565.45703125,20936.12109375,169774
2014-05-02,21614.248046875,22150.9453125,21614.248046875,21809.41015625,21172.95703125,173084
2014-05-07,21809.41015625,22102.154296875,21760.619140625,21906.9921875,21267.689453125,186709
2014-05-08,22102.154296875,22102.154296875,21126.341796875,21467.875,20841.388671875,242592
2014-05-09,21614.248046875,21663.0390625,20931.1796875,21565.45703125,20936.12109375,243158
2014-05-12,21663.0390625,21663.0390625,21223.921875,21272.712890625,20651.921875,127972
2014-05-13,21223.921875,21419.0859375,20979.96875,21272.712890625,20651.921875,180301
2014-05-14,21272.712890625,21467.875,21028.759765625,21028.759765625,20415.0859375,195272
2014-05-15,20882.388671875,21858.201171875,20736.015625,21614.248046875,20983.48828125,302780
2014-05-16,21565.45703125,21809.41015625,21467.875,21565.45703125,20936.12109375,135769
2014-05-19,21467.875,21614.248046875,21028.759765625,21028.759765625,20415.0859375,131932
2014-05-20,21565.45703125,23517.08203125,21467.875,23175.546875,22499.224609375,965734
2014-05-21,23273.12890625,23809.826171875,22980.384765625,23321.919921875,22641.326171875,401486
2014-05-22,23614.6640625,23712.244140625,22882.8046875,23370.7109375,22688.693359375,332473
2014-05-23,23419.5,23858.6171875,23321.919921875,23565.873046875,22878.16015625,305423
2014-05-26,23517.08203125,24151.359375,23321.919921875,23565.873046875,22878.16015625,212671
2014-05-27,23809.826171875,23907.40625,23029.17578125,23614.6640625,22925.525390625,236627
2014-05-28,23712.244140625,24541.685546875,23517.08203125,24346.5234375,23636.029296875,440611
2014-05-29,24346.5234375,24736.84765625,23907.40625,23907.40625,23209.724609375,229894
2014-05-30,24053.779296875,24883.21875,23614.6640625,24541.685546875,23825.49609375,381207
2014-06-02,25175.962890625,26444.51953125,24980.80078125,26054.1953125,25293.869140625,1045315
2014-06-03,26200.56640625,26834.84375,25566.2890625,26444.51953125,25672.80078125,609145
2014-06-05,26444.51953125,27469.123046875,26249.357421875,26639.681640625,25862.267578125,528485
2014-06-09,26932.42578125,27030.0078125,25810.2421875,26542.1015625,25767.53515625,352864
2014-06-10,26493.310546875,26493.310546875,25663.869140625,26054.1953125,25293.869140625,435437
2014-06-11,26005.404296875,26298.1484375,25663.869140625,26102.984375,25341.232421875,432610
2014-06-12,25907.822265625,26249.357421875,25517.498046875,26200.56640625,25435.966796875,288953
2014-06-13,25956.61328125,26786.0546875,25663.869140625,26200.56640625,25435.966796875,312431
2014-06-16,26200.56640625,26298.1484375,24980.80078125,25273.544921875,24535.998046875,666607
2014-06-17,25273.544921875,25517.498046875,25029.591796875,25175.962890625,24441.265625,226942
2014-06-18,25175.962890625,25566.2890625,24541.685546875,24688.056640625,23967.595703125,406950
2014-06-19,24688.056640625,25322.3359375,24541.685546875,25175.962890625,24441.265625,328332
2014-06-20,25029.591796875,25224.75390625,24639.265625,24834.4296875,24109.69921875,179669
2014-06-23,24688.056640625,24736.84765625,23370.7109375,23907.40625,23209.724609375,690841
2014-06-24,23858.6171875,24346.5234375,23517.08203125,24200.150390625,23493.927734375,332181
2014-06-25,24004.98828125,24151.359375,23077.966796875,23077.966796875,22404.494140625,460553
2014-06-26,23029.17578125,23468.291015625,22834.013671875,23224.337890625,22546.59375,291375
2014-06-27,23126.7578125,23956.197265625,22882.8046875,23858.6171875,23162.359375,313168
2014-06-30,24053.779296875,24053.779296875,23517.08203125,23565.873046875,22878.16015625,228940
2014-07-01,23565.873046875,23614.6640625,23077.966796875,23370.7109375,22688.693359375,232914
2014-07-02,23614.6640625,24639.265625,23614.6640625,24444.103515625,23730.759765625,488678
2014-07-03,24883.21875,25907.822265625,24541.685546875,25615.078125,24867.5625,861036
2014-07-04,25810.2421875,26151.775390625,25322.3359375,25761.451171875,25009.66796875,432551
2014-07-07,25712.66015625,26249.357421875,25224.75390625,26200.56640625,25435.966796875,342915
2014-07-08,26005.404296875,26444.51953125,25615.078125,26200.56640625,25435.966796875,292692
2014-07-09,26054.1953125,26054.1953125,25273.544921875,25468.70703125,24725.466796875,278774
2014-07-10,25468.70703125,25712.66015625,25127.171875,25224.75390625,24488.630859375,168223
2014-07-11,25029.591796875,25663.869140625,24785.638671875,25663.869140625,24914.9296875,238993
2014-07-14,25859.03125,25859.03125,25322.3359375,25468.70703125,24725.466796875,136791
2014-07-15,25615.078125,25859.03125,25029.591796875,25615.078125,24867.5625,222434
2014-07-16,25859.03125,26883.634765625,25419.916015625,25663.869140625,24914.9296875,599042
2014-07-17,25859.03125,26054.1953125,24492.89453125,25175.962890625,24441.265625,513876
2014-07-18,25029.591796875,25615.078125,24834.4296875,25371.125,24630.73046875,206979
2014-07-21,25761.451171875,26054.1953125,25322.3359375,25712.66015625,24962.298828125,208964
2014-07-22,25761.451171875,26786.0546875,25761.451171875,26639.681640625,25862.267578125,563811
2014-07-23,26688.47265625,27030.0078125,26346.9375,26737.263671875,25957.001953125,352073
2014-07-24,26981.216796875,27030.0078125,25907.822265625,26102.984375,25341.232421875,265090
2014-07-25,26151.775390625,26151.775390625,25468.70703125,25956.61328125,25199.1328125,240160
2014-07-28,26005.404296875,26151.775390625,25468.70703125,25956.61328125,25199.1328125,171522
2014-07-29,26054.1953125,26493.310546875,25663.869140625,26102.984375,25341.232421875,257201
2014-07-30,26249.357421875,26639.681640625,23029.17578125,24785.638671875,24062.330078125,766806
2014-07-31,24785.638671875,25761.451171875,24346.5234375,25566.2890625,24820.19921875,347759
2014-08-01,25175.962890625,25907.822265625,25029.591796875,25322.3359375,24583.365234375,155029
2014-08-04,25371.125,25712.66015625,24980.80078125,25517.498046875,24772.833984375,127702
2014-08-05,25712.66015625,25712.66015625,24492.89453125,25127.171875,24393.89453125,237599
2014-08-06,25127.171875,25127.171875,24053.779296875,24834.4296875,24109.69921875,287041
2014-08-07,24834.4296875,24883.21875,24151.359375,24200.150390625,23493.927734375,236774
2014-08-08,24200.150390625,24492.89453125,23273.12890625,23712.244140625,23020.259765625,264171
2014-08-11,23907.40625,24346.5234375,23126.7578125,23273.12890625,22593.958984375,292046
2014-08-12,23321.919921875,23517.08203125,22882.8046875,23077.966796875,22404.494140625,221826
2014-08-13,23224.337890625,23761.03515625,22736.431640625,22931.59375,22262.390625,424934
2014-08-14,23175.546875,23468.291015625,22590.060546875,23175.546875,22499.224609375,368317
2014-08-18,23321.919921875,23809.826171875,23273.12890625,23565.873046875,22878.16015625,274500
2014-08-19,23663.453125,23712.244140625,23224.337890625,23663.453125,22972.892578125,193079
2014-08-20,23663.453125,24639.265625,23321.919921875,24444.103515625,23730.759765625,419321
2014-08-21,24444.103515625,24541.685546875,23761.03515625,24444.103515625,23730.759765625,313495
2014-08-22,24395.3125,25029.591796875,24102.5703125,24492.89453125,23778.12890625,366485
2014-08-25,24541.685546875,24883.21875,24151.359375,24883.21875,24157.0625,246612
2014-08-26,24785.638671875,24980.80078125,24200.150390625,24346.5234375,23636.029296875,253965
2014-08-27,24590.4765625,24736.84765625,24053.779296875,24248.94140625,23541.29296875,210470
2014-08-28,24492.89453125,25566.2890625,24200.150390625,25224.75390625,24488.630859375,515945
2014-08-29,25224.75390625,25761.451171875,25078.3828125,25371.125,24630.73046875,215797
2014-09-01,25663.869140625,25712.66015625,24932.009765625,25127.171875,24393.89453125,217262
2014-09-02,25175.962890625,25224.75390625,24688.056640625,25175.962890625,24441.265625,226825
2014-09-03,25175.962890625,26200.56640625,25078.3828125,26151.775390625,25388.599609375,414293
2014-09-04,26102.984375,26737.263671875,25859.03125,26346.9375,25578.064453125,473001
2014-09-05,26395.728515625,26542.1015625,25956.61328125,26200.56640625,25435.966796875,213575
2014-09-11,26151.775390625,26493.310546875,25517.498046875,25956.61328125,25199.1328125,247698
2014-09-12,25761.451171875,25907.822265625,25224.75390625,25371.125,24630.73046875,322685
2014-09-15,25175.962890625,25517.498046875,25078.3828125,25517.498046875,24772.833984375,175522
2014-09-16,25566.2890625,25663.869140625,24883.21875,24932.009765625,24204.427734375,216157
2014-09-17,25078.3828125,26395.728515625,24932.009765625,25907.822265625,25151.765625,433050
2014-09-18,25956.61328125,26102.984375,25371.125,25712.66015625,24962.298828125,246228
2014-09-19,25761.451171875,28152.19140625,25566.2890625,28152.19140625,27330.638671875,1147658
2014-09-22,28444.935546875,28688.888671875,27371.541015625,27957.029296875,27141.171875,701959
2014-09-23,27713.076171875,27761.8671875,27078.796875,27664.28515625,26856.970703125,480896
2014-09-24,25273.544921875,26834.84375,25127.171875,26444.51953125,25672.80078125,2275938
2014-09-25,26590.890625,26639.681640625,25371.125,25566.2890625,24820.19921875,710749
2014-09-26,25224.75390625,25322.3359375,23517.08203125,24346.5234375,23636.029296875,910890
2014-09-29,24395.3125,25517.498046875,24395.3125,24883.21875,24157.0625,695081
2014-09-30,24883.21875,25517.498046875,24736.84765625,25273.544921875,24535.998046875,266986
2014-10-01,25175.962890625,25615.078125,24883.21875,24883.21875,24157.0625,237036
2014-10-02,24590.4765625,24834.4296875,24297.732421875,24492.89453125,23778.12890625,243047
2014-10-06,24541.685546875,24785.638671875,23565.873046875,23663.453125,22972.892578125,321424
2014-10-07,23468.291015625,24151.359375,23419.5,23712.244140625,23020.259765625,424360
2014-10-08,23565.873046875,23712.244140625,22834.013671875,23712.244140625,23020.259765625,753323
2014-10-10,23663.453125,23663.453125,22736.431640625,22834.013671875,22167.66015625,584828
2014-10-13,22687.640625,23126.7578125,22492.478515625,23077.966796875,22404.494140625,486420
2014-10-14,22785.22265625,23565.873046875,22687.640625,23029.17578125,22357.125,423121
2014-10-15,23419.5,24785.638671875,23370.7109375,24590.4765625,23872.865234375,747471
2014-10-16,24297.732421875,24834.4296875,23956.197265625,24688.056640625,23967.595703125,299984
2014-10-17,24785.638671875,24785.638671875,23956.197265625,24248.94140625,23541.29296875,241238
2014-10-20,24102.5703125,24492.89453125,24004.98828125,24200.150390625,23493.927734375,184932
2014-10-21,24200.150390625,24980.80078125,24102.5703125,24639.265625,23920.23046875,310926
2014-10-22,24541.685546875,24883.21875,24395.3125,24590.4765625,23872.865234375,191156
2014-10-23,24492.89453125,25224.75390625,24492.89453125,24883.21875,24157.0625,258091
2014-10-24,24980.80078125,25517.498046875,24785.638671875,25078.3828125,24346.53125,292036
2014-10-27,25273.544921875,25663.869140625,24785.638671875,25468.70703125,24725.466796875,338869
2014-10-28,25615.078125,26054.1953125,25273.544921875,25615.078125,24867.5625,253448
2014-10-29,25810.2421875,26005.404296875,24932.009765625,25419.916015625,24678.09765625,321056
2014-10-30,25224.75390625,25712.66015625,24590.4765625,25371.125,24630.73046875,238480
2014-10-31,25127.171875,26005.404296875,25029.591796875,25859.03125,25104.396484375,155371
2014-11-03,26054.1953125,26054.1953125,25273.544921875,25615.078125,24867.5625,244806
2014-11-04,25566.2890625,25712.66015625,24883.21875,24883.21875,24157.0625,221119
2014-11-05,25029.591796875,25810.2421875,24639.265625,24834.4296875,24109.69921875,480999
2014-11-06,24932.009765625,25615.078125,24639.265625,25078.3828125,24346.53125,476376
2014-11-07,25127.171875,27322.75,25078.3828125,27127.587890625,26335.935546875,908646
2014-11-10,27322.75,27615.494140625,26542.1015625,26737.263671875,25957.001953125,598571
2014-11-11,26932.42578125,30640.513671875,26883.634765625,29957.4453125,29083.208984375,1909476
2014-11-12,30006.236328125,30542.931640625,28932.841796875,29518.330078125,28656.908203125,933659
2014-11-13,29518.330078125,30103.81640625,29176.794921875,29762.283203125,28893.7421875,431996
2014-11-14,29908.654296875,30152.607421875,28249.7734375,28688.888671875,27851.673828125,534277
2014-11-17,28542.517578125,29225.5859375,27127.587890625,27615.494140625,26809.6015625,614978
2014-11-18,26932.42578125,28249.7734375,26688.47265625,28103.400390625,27283.271484375,630583
2014-11-19,28152.19140625,28688.888671875,27517.9140625,28396.14453125,27567.47265625,354058
2014-11-20,27517.9140625,28444.935546875,27469.123046875,28200.982421875,27378.005859375,728400
2014-11-21,28103.400390625,28200.982421875,26444.51953125,27225.169921875,26430.669921875,1024128
2014-11-24,27225.169921875,27225.169921875,25956.61328125,26151.775390625,25388.599609375,719685
2014-11-25,26493.310546875,26590.890625,25566.2890625,25566.2890625,24820.19921875,1008921
2014-11-26,26054.1953125,27371.541015625,25956.61328125,26786.0546875,26004.37109375,1280171
2014-11-27,27127.587890625,27371.541015625,26395.728515625,26444.51953125,25672.80078125,538139
2014-11-28,27176.37890625,28737.6796875,26883.634765625,28542.517578125,27709.576171875,1793696
2014-12-01,29274.376953125,31713.908203125,29225.5859375,30494.142578125,29604.248046875,3066908
2014-12-02,29859.86328125,31030.837890625,29371.95703125,30689.3046875,29793.712890625,1804741
2014-12-03,30786.884765625,31469.955078125,29908.654296875,30006.236328125,29130.578125,1531353
2014-12-04,29713.4921875,30884.466796875,29713.4921875,29957.4453125,29083.208984375,616446
2014-12-05,30250.189453125,30933.2578125,29762.283203125,29859.86328125,28988.4765625,749834
2014-12-08,30445.3515625,31030.837890625,30006.236328125,30640.513671875,29746.34375,958318
2014-12-09,30982.048828125,32055.44140625,30494.142578125,31811.48828125,30883.1484375,703635
2014-12-10,31665.1171875,32006.650390625,30103.81640625,31713.908203125,30788.4140625,863144
2014-12-11,32055.44140625,32543.34765625,30347.76953125,30347.76953125,29462.142578125,747230
2014-12-12,30445.3515625,30738.095703125,29030.423828125,29762.283203125,28893.7421875,699776
2014-12-15,29079.212890625,30103.81640625,28786.470703125,29225.5859375,28372.70703125,683129
2014-12-16,29176.794921875,30640.513671875,28640.09765625,30347.76953125,29462.142578125,679039
2014-12-17,30103.81640625,30152.607421875,27908.23828125,28688.888671875,27851.673828125,892480
2014-12-18,28396.14453125,28640.09765625,27225.169921875,28396.14453125,27567.47265625,691224
2014-12-19,28981.6328125,29762.283203125,28347.353515625,28591.306640625,27756.9375,439186
2014-12-22,28249.7734375,29957.4453125,27517.9140625,29176.794921875,28325.33984375,3608595
2014-12-23,29908.654296875,29957.4453125,28737.6796875,28981.6328125,28135.875,408461
