Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01,744.97998046875,760.52001953125,744.6699829101562,758.030029296875,758.030029296875,37000
1997-07-02,763.3900146484375,777.2899780273438,763.3900146484375,777.2899780273438,777.2899780273438,52200
1997-07-03,778.8200073242188,782.1699829101562,773.27001953125,775.260009765625,775.260009765625,51200
1997-07-04,776.02001953125,783.239990234375,773.9000244140625,781.7000122070312,781.7000122070312,47900
1997-07-07,777.7000122070312,777.75,772.1400146484375,773.510009765625,773.510009765625,38400
1997-07-08,773.0,774.0,761.5700073242188,767.739990234375,767.739990234375,39600
1997-07-09,768.260009765625,772.239990234375,763.969970703125,771.989990234375,771.989990234375,39400
1997-07-10,771.989990234375,773.1699829101562,765.5,767.77001953125,767.77001953125,38300
1997-07-11,766.9099731445312,771.0800170898438,762.7100219726562,768.2999877929688,768.2999877929688,39400
1997-07-14,767.1699829101562,770.72998046875,763.6099853515625,764.4500122070312,764.4500122070312,40000
1997-07-15,762.9299926757812,764.2000122070312,748.469970703125,755.0499877929688,755.0499877929688,42000
1997-07-16,750.3499755859375,750.3499755859375,737.5900268554688,739.719970703125,739.719970703125,44000
1997-07-18,737.22998046875,748.0599975585938,736.7100219726562,747.3699951171875,747.3699951171875,41000
1997-07-21,741.02001953125,747.52001953125,736.9199829101562,740.9299926757812,740.9299926757812,27900
1997-07-22,740.8900146484375,741.1500244140625,723.4600219726562,725.97998046875,725.97998046875,34700
1997-07-23,723.5599975585938,730.780029296875,721.6699829101562,730.5800170898438,730.5800170898438,31800
1997-07-24,729.4199829101562,739.0399780273438,724.9199829101562,739.0399780273438,739.0399780273438,40300
1997-07-25,739.8200073242188,746.8699951171875,733.5900268554688,733.6400146484375,733.6400146484375,43300
1997-07-28,732.5599975585938,738.1300048828125,730.9099731445312,733.9199829101562,733.9199829101562,28300
1997-07-29,733.6799926757812,734.6300048828125,731.4099731445312,732.6799926757812,732.6799926757812,29200
1997-07-30,733.6300048828125,736.280029296875,726.0599975585938,726.8900146484375,726.8900146484375,25500
1997-07-31,724.780029296875,726.1199951171875,721.4000244140625,726.1199951171875,726.1199951171875,25800
1997-08-01,726.8400268554688,735.1699829101562,726.7899780273438,731.4500122070312,731.4500122070312,29000
1997-08-04,729.6599731445312,734.6900024414062,729.239990234375,734.1900024414062,734.1900024414062,25800
1997-08-05,734.3699951171875,740.9099731445312,733.6599731445312,740.8599853515625,740.8599853515625,33700
1997-08-06,740.0399780273438,745.6500244140625,739.6799926757812,745.6500244140625,745.6500244140625,34100
1997-08-07,746.3800048828125,748.969970703125,743.4000244140625,745.3499755859375,745.3499755859375,34200
1997-08-08,745.969970703125,752.010009765625,745.9099731445312,752.010009765625,752.010009765625,34000
1997-08-11,762.77001953125,766.47998046875,762.3599853515625,765.0700073242188,765.0700073242188,35600
1997-08-12,766.260009765625,766.7000122070312,761.7999877929688,762.02001953125,762.02001953125,35300
1997-08-13,762.989990234375,766.52001953125,760.9400024414062,762.72998046875,762.72998046875,33400
1997-08-14,762.780029296875,762.780029296875,753.6599731445312,755.780029296875,755.780029296875,35900
1997-08-18,747.8400268554688,749.4400024414062,745.3699951171875,747.2899780273438,747.2899780273438,29000
1997-08-19,746.4600219726562,747.4500122070312,737.5399780273438,741.2899780273438,741.2899780273438,31600
1997-08-20,741.1599731445312,749.3099975585938,735.3699951171875,746.22998046875,746.22998046875,34900
1997-08-21,745.75,746.6900024414062,739.4199829101562,739.469970703125,739.469970703125,33900
1997-08-22,738.9199829101562,742.280029296875,729.719970703125,736.6199951171875,736.6199951171875,36200
1997-08-25,744.0399780273438,746.989990234375,739.989990234375,741.760009765625,741.760009765625,34900
1997-08-26,740.77001953125,740.77001953125,731.5499877929688,734.030029296875,734.030029296875,31400
1997-08-27,732.5499877929688,735.72998046875,730.239990234375,730.280029296875,730.280029296875,32700
1997-08-28,729.8599853515625,731.3599853515625,716.5999755859375,716.8599853515625,716.8599853515625,38300
1997-08-29,714.969970703125,718.6099853515625,704.27001953125,704.27001953125,704.27001953125,38800
1997-09-01,691.7999877929688,697.3800048828125,682.0999755859375,682.2000122070312,682.2000122070312,32300
1997-09-02,679.0900268554688,688.780029296875,671.0900268554688,688.780029296875,688.780029296875,33200
1997-09-03,690.72998046875,697.4400024414062,687.3300170898438,688.6300048828125,688.6300048828125,36200
1997-09-04,687.3699951171875,690.1900024414062,682.219970703125,687.989990234375,687.989990234375,28800
1997-09-05,688.0399780273438,701.3599853515625,686.989990234375,700.9199829101562,700.9199829101562,32900
1997-09-08,703.4600219726562,703.6500244140625,696.0499877929688,697.97998046875,697.97998046875,33600
1997-09-09,694.8300170898438,694.8300170898438,687.75,688.969970703125,688.969970703125,31100
1997-09-10,687.52001953125,691.6199951171875,685.6500244140625,691.6199951171875,691.6199951171875,27500
1997-09-11,690.5,695.3699951171875,687.6900024414062,695.3699951171875,695.3699951171875,27100
1997-09-12,694.469970703125,699.75,693.6099853515625,699.3300170898438,699.3300170898438,30500
1997-09-18,700.8099975585938,705.2000122070312,700.8099975585938,701.3900146484375,701.3900146484375,26400
1997-09-19,700.5700073242188,700.5700073242188,689.1599731445312,689.1599731445312,689.1599731445312,29200
1997-09-22,678.77001953125,682.22998046875,666.9500122070312,668.4500122070312,668.4500122070312,29300
1997-09-23,666.5599975585938,666.5599975585938,654.3699951171875,654.3699951171875,654.3699951171875,26600
1997-09-24,653.2999877929688,658.5800170898438,645.469970703125,655.75,655.75,32200
1997-09-25,655.219970703125,658.780029296875,643.3099975585938,647.0,647.0,32900
1997-09-26,644.3800048828125,645.9600219726562,637.2899780273438,638.260009765625,638.260009765625,28800
1997-09-29,625.4400024414062,633.02001953125,622.030029296875,625.0700073242188,625.0700073242188,26700
1997-09-30,623.9299926757812,647.1099853515625,623.3099975585938,647.1099853515625,647.1099853515625,32700
1997-10-01,646.8599853515625,654.0499877929688,644.9199829101562,644.9199829101562,644.9199829101562,33700
1997-10-02,644.4400024414062,647.7000122070312,633.7000122070312,636.6500244140625,636.6500244140625,27900
1997-10-06,644.6799926757812,655.0399780273438,644.1300048828125,644.2100219726562,644.2100219726562,31200
1997-10-07,642.25,642.25,629.4600219726562,630.030029296875,630.030029296875,26900
1997-10-08,627.6799926757812,627.7999877929688,610.1900024414062,610.4400024414062,610.4400024414062,29000
1997-10-09,607.489990234375,616.5399780273438,601.1300048828125,609.3599853515625,609.3599853515625,28600
1997-10-10,612.8200073242188,616.97998046875,607.3900146484375,609.8400268554688,609.8400268554688,24000
1997-10-13,618.219970703125,619.3400268554688,611.8300170898438,613.0,613.0,20800
1997-10-14,619.6699829101562,627.3300170898438,617.22998046875,620.6799926757812,620.6799926757812,23900
1997-10-15,621.5,621.510009765625,602.8200073242188,604.739990234375,604.739990234375,26000
1997-10-16,598.1300048828125,598.1300048828125,573.4299926757812,579.25,579.25,32400
1997-10-17,577.8699951171875,592.8400268554688,564.469970703125,585.489990234375,585.489990234375,41300
1997-10-20,584.5900268554688,585.4000244140625,561.0,565.6400146484375,565.6400146484375,33000
1997-10-21,559.77001953125,582.8499755859375,554.5800170898438,566.8499755859375,566.8499755859375,46300
1997-10-22,569.469970703125,601.9299926757812,569.469970703125,601.3200073242188,601.3200073242188,45600
1997-10-23,602.989990234375,614.6199951171875,593.9600219726562,604.0599975585938,604.0599975585938,62300
1997-10-24,596.3300170898438,596.3300170898438,569.7999877929688,570.9099731445312,570.9099731445312,50000
1997-10-27,549.3099975585938,557.5700073242188,529.1199951171875,530.469970703125,530.469970703125,36800
1997-10-28,522.3900146484375,522.3900146484375,492.29998779296875,495.2799987792969,495.2799987792969,45600
1997-10-29,500.04998779296875,519.0700073242188,486.6400146484375,506.6400146484375,506.6400146484375,59500
1997-10-30,499.6499938964844,502.19000244140625,480.5400085449219,485.0799865722656,485.0799865722656,63600
1997-10-31,476.0799865722656,476.94000244140625,462.8299865722656,470.7900085449219,470.7900085449219,50700
1997-11-03,497.1099853515625,517.6799926757812,487.6700134277344,511.6600036621094,511.6600036621094,64800
1997-11-04,514.0800170898438,542.8599853515625,514.0800170898438,542.1300048828125,542.1300048828125,62900
1997-11-05,547.3300170898438,565.1599731445312,546.2999877929688,555.739990234375,555.739990234375,86400
1997-11-06,555.2100219726562,558.25,544.530029296875,553.8699951171875,553.8699951171875,64500
1997-11-07,554.3800048828125,554.739990234375,514.9400024414062,515.6300048828125,515.6300048828125,77000
1997-11-10,501.45001220703125,526.5999755859375,501.45001220703125,525.3200073242188,525.3200073242188,62400
1997-11-11,521.6199951171875,537.9500122070312,509.42999267578125,522.1099853515625,522.1099853515625,57500
1997-11-12,521.3300170898438,521.3300170898438,507.2200012207031,517.489990234375,517.489990234375,41700
