Date,Open,High,Low,Close,Adj Close,Volume
2001-02-22,29345.98828125,29345.98828125,26737.45703125,27389.58984375,18554.8125,84967
2001-02-23,26302.701171875,27824.345703125,26302.701171875,27389.58984375,18554.8125,55065
2001-02-26,27389.58984375,29237.30078125,27389.58984375,28367.7890625,19217.484375,63575
2001-02-27,28476.478515625,29345.98828125,26737.45703125,26737.45703125,18113.03515625,42092
2001-02-28,25759.255859375,26085.32421875,24781.056640625,25541.87890625,17303.1015625,48671
2001-03-01,25541.87890625,25541.87890625,25541.87890625,25541.87890625,17303.1015625,0
2001-03-02,25215.8125,25215.8125,22498.591796875,22607.279296875,15315.083984375,59159
2001-03-05,21846.458984375,23802.857421875,21389.96484375,23802.857421875,16125.015625,53041
2001-03-06,23259.4140625,24346.302734375,22715.96875,22715.96875,15388.71484375,42828
2001-03-07,24020.234375,24128.923828125,23042.03515625,23368.1015625,15830.494140625,49407
2001-03-08,23585.48046875,26085.32421875,23585.48046875,25650.568359375,17376.73046875,122781
2001-03-09,25759.255859375,26302.701171875,24128.923828125,24454.990234375,16566.798828125,42322
2001-03-12,22824.658203125,23694.16796875,22389.90234375,22824.658203125,15462.34375,34962
2001-03-13,21955.146484375,22281.212890625,21085.63671875,21303.013671875,14431.5205078125,32064
2001-03-14,21303.013671875,21303.013671875,21303.013671875,21303.013671875,14431.5205078125,0
2001-03-15,21411.703125,22389.90234375,21411.703125,22389.90234375,15167.8232421875,35284
2001-03-16,22607.279296875,23368.1015625,22172.525390625,22498.591796875,15241.4521484375,39654
2001-03-19,22498.591796875,22715.96875,21955.146484375,22389.90234375,15167.8232421875,25669
2001-03-20,22715.96875,23476.791015625,22607.279296875,23042.03515625,15609.603515625,54697
2001-03-21,22389.90234375,24998.435546875,22172.525390625,24346.302734375,16493.16796875,106634
2001-03-22,24781.056640625,25215.8125,22824.658203125,23585.48046875,15977.755859375,54375
2001-03-23,24020.234375,24346.302734375,22824.658203125,23042.03515625,15609.603515625,41586
2001-03-26,22607.279296875,24237.61328125,22607.279296875,23476.791015625,15904.126953125,56629
2001-03-27,23150.724609375,23694.16796875,22933.34765625,22933.34765625,15535.974609375,28337
2001-03-28,23259.4140625,23694.16796875,22607.279296875,22824.658203125,15462.34375,37722
2001-03-29,22607.279296875,23042.03515625,22063.8359375,22172.525390625,15020.5625,32156
2001-03-30,22498.591796875,22498.591796875,21129.111328125,21629.080078125,14652.4111328125,25255
2001-04-02,21846.458984375,21846.458984375,21194.326171875,21629.080078125,14652.4111328125,17895
2001-04-03,20650.880859375,21303.013671875,20455.240234375,20650.880859375,13989.7392578125,20333
2001-04-04,19803.107421875,20324.814453125,19803.107421875,20172.650390625,13665.7666015625,18125
2001-04-05,20172.650390625,20172.650390625,20172.650390625,20172.650390625,13665.7666015625,0
2001-04-06,21063.8984375,21433.44140625,20759.5703125,20781.306640625,14078.0947265625,30177
2001-04-09,20433.50390625,20846.521484375,19868.3203125,20324.814453125,13768.84765625,13248
2001-04-10,20629.142578125,20629.142578125,19911.796875,20107.4375,13621.58984375,16285
2001-04-11,20542.19140625,20976.947265625,20368.2890625,20803.044921875,14092.822265625,22909
2001-04-12,21020.423828125,21172.587890625,20672.619140625,20694.357421875,14019.1943359375,24795
2001-04-13,21520.392578125,23150.724609375,21303.013671875,23150.724609375,15683.236328125,54927
2001-04-16,23694.16796875,24454.990234375,22607.279296875,22824.658203125,15462.34375,140998
2001-04-17,22607.279296875,23042.03515625,22172.525390625,22715.96875,15388.71484375,38228
2001-04-18,23042.03515625,24020.234375,22715.96875,23911.546875,16198.6474609375,75628
2001-04-19,26628.767578125,26737.45703125,24889.74609375,24998.435546875,16934.951171875,106174
2001-04-20,25433.189453125,25433.189453125,23476.791015625,23694.16796875,16051.3837890625,45450
2001-04-23,23694.16796875,24672.369140625,23368.1015625,24346.302734375,16493.16796875,64956
2001-04-24,23259.4140625,24128.923828125,23042.03515625,23911.546875,16198.6474609375,32846
2001-04-25,23259.4140625,24346.302734375,23259.4140625,24237.61328125,16419.5390625,27095
2001-04-26,23259.4140625,24346.302734375,23259.4140625,24237.61328125,16419.5390625,27095
2001-04-27,23911.546875,23911.546875,22607.279296875,22824.658203125,15462.34375,16975
2001-04-30,23368.1015625,24020.234375,23368.1015625,23802.857421875,16125.015625,40436
2001-05-01,23802.857421875,23802.857421875,23802.857421875,23802.857421875,16125.015625,0
2001-05-02,23802.857421875,25541.87890625,23802.857421875,24672.369140625,16714.05859375,76456
2001-05-03,25541.87890625,25759.255859375,24128.923828125,24781.056640625,16787.6875,49545
2001-05-04,24237.61328125,25650.568359375,23911.546875,25215.8125,17082.208984375,44392
2001-05-07,25541.87890625,27606.966796875,25541.87890625,26737.45703125,18113.03515625,96192
2001-05-08,26085.32421875,26737.45703125,25541.87890625,25650.568359375,17376.73046875,55019
2001-05-09,25650.568359375,25867.9453125,24237.61328125,24237.61328125,16419.5390625,43104
2001-05-10,23911.546875,26846.14453125,23911.546875,24998.435546875,16934.951171875,121723
2001-05-11,25107.123046875,26520.078125,25107.123046875,25650.568359375,17376.73046875,59711
2001-05-14,25650.568359375,27389.58984375,25324.501953125,26737.45703125,18113.03515625,74110
2001-05-15,27715.65625,28802.544921875,26302.701171875,26954.833984375,18260.29296875,124437
2001-05-16,26737.45703125,27498.279296875,25867.9453125,25867.9453125,17523.990234375,41954
2001-05-17,26737.45703125,27606.966796875,25867.9453125,26846.14453125,18186.658203125,72684
2001-05-18,26302.701171875,26520.078125,25759.255859375,26520.078125,17965.771484375,27555
2001-05-21,27172.2109375,29019.921875,26954.833984375,28041.72265625,18996.59375,76686
2001-05-22,28041.72265625,31302.388671875,27606.966796875,30432.876953125,20616.458984375,216443
2001-05-23,29998.12109375,30432.876953125,28802.544921875,28802.544921875,19512.005859375,71488
2001-05-24,28911.232421875,29019.921875,27606.966796875,28476.478515625,19291.115234375,47566
2001-05-25,28041.72265625,29237.30078125,28041.72265625,28476.478515625,19291.115234375,44622
2001-05-28,28041.72265625,29563.3671875,27715.65625,28150.412109375,19070.224609375,43288
2001-05-29,28476.478515625,29889.43359375,28259.099609375,29345.98828125,19880.158203125,63898
2001-05-30,29780.744140625,32280.587890625,29454.677734375,31085.009765625,21058.240234375,232498
2001-05-31,30867.6328125,32824.03125,29780.744140625,30324.1875,20542.826171875,152821
2001-06-01,31085.009765625,31085.009765625,28476.478515625,28476.478515625,19291.115234375,64864
2001-06-04,28911.232421875,29019.921875,27715.65625,28259.099609375,19143.853515625,29947
2001-06-05,27824.345703125,28693.85546875,26520.078125,26737.45703125,18113.03515625,39700
2001-06-06,26737.45703125,26737.45703125,26737.45703125,26737.45703125,18113.03515625,0
2001-06-07,25541.87890625,26628.767578125,25541.87890625,25976.634765625,17597.62109375,23093
2001-06-08,26085.32421875,27715.65625,26085.32421875,27715.65625,18775.705078125,26589
2001-06-11,27063.5234375,27389.58984375,26302.701171875,26520.078125,17965.771484375,10902
2001-06-12,26520.078125,26954.833984375,25867.9453125,26194.01171875,17744.8828125,19781
2001-06-13,27172.2109375,27498.279296875,26628.767578125,27280.900390625,18481.185546875,27877
2001-06-14,26954.833984375,27824.345703125,26628.767578125,27280.900390625,18481.185546875,20793
2001-06-15,26846.14453125,27280.900390625,26628.767578125,27063.5234375,18333.92578125,14352
2001-06-18,26846.14453125,27606.966796875,26846.14453125,27063.5234375,18333.92578125,16055
2001-06-19,26954.833984375,27933.033203125,26846.14453125,27498.279296875,18628.4453125,32294
2001-06-20,27280.900390625,27280.900390625,25867.9453125,25976.634765625,17597.62109375,16101
2001-06-21,26302.701171875,27498.279296875,26194.01171875,26520.078125,17965.771484375,27095
2001-06-22,26628.767578125,26954.833984375,26194.01171875,26411.390625,17892.14453125,11132
2001-06-25,26085.32421875,26411.390625,25759.255859375,25759.255859375,17450.361328125,14398
2001-06-26,25433.189453125,26085.32421875,24563.6796875,24563.6796875,16640.42578125,17527
2001-06-27,24128.923828125,24781.056640625,23585.48046875,24237.61328125,16419.5390625,21207
2001-06-28,24128.923828125,24781.056640625,23911.546875,24128.923828125,16345.90625,13156
2001-06-29,24454.990234375,25215.8125,24346.302734375,24889.74609375,16861.318359375,21253
2001-07-02,25107.123046875,25976.634765625,24346.302734375,24998.435546875,16934.951171875,17619
2001-07-03,24998.435546875,25650.568359375,24889.74609375,24889.74609375,16861.318359375,10488
2001-07-04,24020.234375,25215.8125,24020.234375,24346.302734375,16493.16796875,12328
2001-07-05,24346.302734375,24672.369140625,24020.234375,24237.61328125,16419.5390625,6164
2001-07-06,24128.923828125,24128.923828125,22824.658203125,22933.34765625,15535.974609375,14168
2001-07-09,22172.525390625,22498.591796875,20216.125,20324.814453125,13768.84765625,41816
2001-07-10,20759.5703125,20911.734375,20324.814453125,20542.19140625,13916.109375,24197
2001-07-11,19890.05859375,19955.271484375,19259.6640625,19563.9921875,13253.435546875,21391
2001-07-12,19846.583984375,20911.734375,19846.583984375,20868.2578125,14137.0,23139
2001-07-13,21737.76953125,22607.279296875,21085.63671875,21085.63671875,14284.26171875,65554
2001-07-16,21259.5390625,21716.03125,19998.748046875,20433.50390625,13842.48046875,15686
2001-07-17,20433.50390625,20433.50390625,20433.50390625,20433.50390625,13842.48046875,0
2001-07-18,20650.880859375,21042.16015625,19759.6328125,19759.6328125,13385.9716796875,18447
2001-07-19,19672.681640625,19890.05859375,19281.40234375,19585.73046875,13268.1630859375,27141
2001-07-20,19585.73046875,19998.748046875,19324.876953125,19629.205078125,13297.6142578125,22265
2001-07-23,19368.353515625,19759.6328125,17325.001953125,17498.904296875,11854.462890625,31281
2001-07-24,17498.904296875,18042.349609375,16759.8203125,17716.28125,12001.724609375,24059
2001-07-25,17498.904296875,17998.873046875,16955.4609375,17564.1171875,11898.6416015625,11960
2001-07-26,17716.28125,18259.7265625,17651.068359375,17651.068359375,11957.546875,13156
2001-07-27,18064.0859375,18716.21875,18042.349609375,18716.21875,12679.1220703125,19091
2001-07-30,18477.103515625,19542.25390625,18477.103515625,19020.548828125,12885.2861328125,31925
2001-07-31,19020.548828125,20324.814453125,18498.841796875,19455.302734375,13179.8056640625,55663
2001-08-01,19020.548828125,19846.583984375,19020.548828125,19672.681640625,13327.0693359375,16607
2001-08-02,19672.681640625,19781.37109375,19194.451171875,19346.615234375,13106.1787109375,24335
2001-08-03,19563.9921875,19694.419921875,18911.859375,19129.236328125,12958.9169921875,13524
2001-08-06,19563.9921875,19563.9921875,19129.236328125,19324.876953125,13091.4501953125,9338
2001-08-07,19107.5,19346.615234375,18759.6953125,18911.859375,12811.6572265625,11086
2001-08-08,18911.859375,19085.76171875,18585.79296875,18607.53125,12605.4951171875,11914
2001-08-09,18368.416015625,18477.103515625,17868.447265625,17868.447265625,12104.8076171875,12972
2001-08-10,18064.0859375,18346.677734375,17977.134765625,18107.5625,12266.7939453125,9982
2001-08-13,18259.7265625,18564.0546875,18042.349609375,18129.298828125,12281.5185546875,7268
2001-08-14,18151.037109375,18259.7265625,18042.349609375,18259.7265625,12369.875,8694
2001-08-15,18259.7265625,18259.7265625,18259.7265625,18259.7265625,12369.875,0
2001-08-16,18259.7265625,18259.7265625,17824.970703125,17868.447265625,12104.8076171875,13524
2001-08-17,17651.068359375,18020.611328125,17498.904296875,17759.7578125,12031.1748046875,10672
2001-08-20,17216.3125,17238.05078125,17020.673828125,17129.36328125,11604.12109375,11776
2001-08-21,17390.21484375,17390.21484375,16955.4609375,17172.837890625,11633.5751953125,6854
2001-08-22,16803.294921875,17020.673828125,16738.08203125,16998.935546875,11515.763671875,9936
2001-08-23,17085.88671875,17325.001953125,16868.509765625,16868.509765625,11427.4091796875,8234
2001-08-24,17064.1484375,17064.1484375,16716.34375,16911.984375,11456.8603515625,7590
2001-08-27,16846.771484375,17107.625,16846.771484375,16977.197265625,11501.0390625,11914
2001-08-28,16955.4609375,16977.197265625,16738.08203125,16846.771484375,11412.6826171875,9890
2001-08-29,16520.705078125,16738.08203125,15890.3095703125,15955.5224609375,10808.9150390625,11500
2001-08-30,14346.927734375,15542.5048828125,14346.927734375,15412.078125,10440.7626953125,10350
2001-08-31,14129.5498046875,15368.6025390625,13977.3857421875,14238.2392578125,9645.5576171875,23507
2001-09-03,14129.5498046875,14586.04296875,13933.91015625,13977.3857421875,9468.8447265625,4508
2001-09-04,13912.1728515625,14412.1416015625,13912.1728515625,14412.1416015625,9763.3662109375,6762
2001-09-05,14129.5498046875,14346.927734375,13977.3857421875,14238.2392578125,9645.5576171875,7544
2001-09-06,14455.6162109375,15086.01171875,14368.666015625,14955.5849609375,10131.517578125,25393
2001-09-07,14694.732421875,14977.3232421875,14368.666015625,14651.2568359375,9925.353515625,14766
2001-09-10,14346.927734375,14564.3056640625,14173.025390625,14455.6162109375,9792.818359375,5934
2001-09-11,14564.3056640625,14716.4697265625,14216.5009765625,14455.6162109375,9792.818359375,9476
2001-09-12,12738.3330078125,12738.3330078125,12738.3330078125,12738.3330078125,8629.4619140625,1196
2001-09-13,11368.853515625,12173.1513671875,11303.6396484375,11847.083984375,8025.69189453125,25577
2001-09-14,11955.7734375,12173.1513671875,10434.12890625,10629.76953125,7201.03466796875,23231
2001-09-17,10629.76953125,10629.76953125,9368.978515625,9368.978515625,6346.92431640625,9752
2001-09-18,9455.9296875,10216.751953125,9455.9296875,9803.734375,6641.44580078125,13754
2001-09-19,9781.99609375,10173.2763671875,9781.99609375,9868.947265625,6685.62255859375,7314
2001-09-20,9868.947265625,9999.3740234375,9368.978515625,9651.5693359375,6538.36181640625,3634
2001-09-21,9021.1748046875,9477.66796875,8695.107421875,9129.86328125,6184.9375,5934
2001-09-24,9129.86328125,9129.86328125,9129.86328125,9129.86328125,6184.9375,0
2001-09-25,9825.4716796875,9977.6357421875,8955.9609375,9216.814453125,6243.8408203125,24381
2001-09-26,9368.978515625,9368.978515625,9021.1748046875,9042.912109375,6126.0341796875,6946
2001-09-27,9108.125,9282.02734375,8890.748046875,9282.02734375,6288.01953125,11730
2001-09-28,9282.02734375,9282.02734375,9282.02734375,9282.02734375,6288.01953125,0
2001-10-01,9282.02734375,9282.02734375,9282.02734375,9282.02734375,6288.01953125,0
2001-10-02,9282.02734375,9282.02734375,9282.02734375,9282.02734375,6288.01953125,0
2001-10-03,9282.02734375,9282.02734375,9282.02734375,9282.02734375,6288.01953125,0
2001-10-04,10303.703125,10760.1962890625,10216.751953125,10694.982421875,7245.2119140625,14168
2001-10-05,10434.12890625,10694.982421875,10390.6533203125,10477.6044921875,7097.95263671875,14628
2001-10-08,10216.751953125,10651.5068359375,10216.751953125,10216.751953125,6921.240234375,8648
2001-10-09,10477.6044921875,11434.06640625,10477.6044921875,11434.06640625,7745.8974609375,24841
2001-10-10,12803.5458984375,12803.5458984375,12803.5458984375,12803.5458984375,8673.6396484375,5244
2001-10-11,14325.1904296875,14325.1904296875,14325.1904296875,14325.1904296875,9704.4609375,4186
2001-10-12,16042.4736328125,16042.4736328125,16042.4736328125,16042.4736328125,10867.818359375,7452
2001-10-15,17955.3984375,17955.3984375,16629.39453125,17955.3984375,12163.7109375,271785
2001-10-16,17390.21484375,19129.236328125,16716.34375,17824.970703125,12075.3544921875,202274
2001-10-17,18259.7265625,19324.876953125,16955.4609375,17390.21484375,11780.8330078125,133270
2001-10-18,16651.130859375,17042.412109375,15325.1279296875,15325.1279296875,10381.8603515625,89199
2001-10-19,15433.81640625,17151.099609375,15325.1279296875,17151.099609375,11618.8466796875,110314
2001-10-22,18042.349609375,19194.451171875,17672.806640625,19194.451171875,13003.0947265625,158065
2001-10-23,20650.880859375,20650.880859375,17129.36328125,17390.21484375,11780.8330078125,169474
2001-10-24,17824.970703125,18368.416015625,17172.837890625,17390.21484375,11780.8330078125,68130
2001-10-25,17890.18359375,17911.921875,16129.4248046875,16520.705078125,11191.7919921875,55571
2001-10-26,16846.771484375,17281.52734375,15651.1943359375,16085.94921875,10897.2705078125,40068
2001-10-29,15716.4072265625,16520.705078125,15716.4072265625,16020.736328125,10853.09375,36020
2001-10-30,15759.8828125,15803.3583984375,14607.78125,14999.060546875,10160.9697265625,37906
2001-10-31,14564.3056640625,16781.55859375,14368.666015625,16781.55859375,11368.505859375,70522
2001-11-01,16846.771484375,18781.43359375,16846.771484375,16955.4609375,11486.314453125,119193
2001-11-02,17390.21484375,17607.59375,15216.4384765625,15977.2607421875,10823.6416015625,53777
2001-11-05,16520.705078125,17498.904296875,16107.6875,16955.4609375,11486.314453125,41126
2001-11-06,17281.52734375,17716.28125,16738.08203125,16738.08203125,11339.052734375,42046
2001-11-07,16955.4609375,18194.513671875,16955.4609375,17020.673828125,11530.4921875,70844
2001-11-08,17390.21484375,17955.3984375,17042.412109375,17107.625,11589.39453125,41264
2001-11-09,17107.625,17107.625,17107.625,17107.625,11589.39453125,0
2001-11-12,17129.36328125,17803.232421875,16672.869140625,17477.166015625,11839.73828125,34180
2001-11-13,16977.197265625,17325.001953125,16520.705078125,16672.869140625,11294.875,24335
2001-11-14,17325.001953125,17455.4296875,16781.55859375,16825.033203125,11397.95703125,33030
2001-11-15,17042.412109375,17042.412109375,16129.4248046875,16455.4921875,11147.6142578125,23231
2001-11-16,16129.4248046875,16911.984375,15868.5712890625,16564.1796875,11221.2421875,21897
2001-11-19,16738.08203125,16738.08203125,16107.6875,16303.3271484375,11044.5322265625,23461
2001-11-20,16303.3271484375,16585.91796875,16020.736328125,16085.94921875,10897.2705078125,15778
2001-11-21,15868.5712890625,16238.1142578125,15868.5712890625,16042.4736328125,10867.818359375,8556
2001-11-22,16738.08203125,16738.08203125,15977.2607421875,16042.4736328125,10867.818359375,10350
2001-11-23,16194.638671875,16216.3759765625,15781.62109375,15890.3095703125,10764.7373046875,19091
2001-11-26,16259.8515625,16259.8515625,15868.5712890625,16064.2119140625,10882.544921875,27509
2001-11-27,16281.5888671875,17738.01953125,16281.5888671875,17325.001953125,11736.6552734375,84553
2001-11-28,17607.59375,18368.416015625,16716.34375,16868.509765625,11427.4091796875,64956
2001-11-29,16825.033203125,16825.033203125,16064.2119140625,16520.705078125,11191.7919921875,19689
2001-11-30,16846.771484375,17716.28125,16520.705078125,17172.837890625,11633.5751953125,29487
2001-12-03,17846.708984375,19216.1875,17607.59375,19216.1875,13017.8203125,66198
2001-12-04,20737.83203125,20868.2578125,18259.7265625,18498.841796875,12531.861328125,147301
2001-12-05,18520.580078125,18977.072265625,17824.970703125,18194.513671875,12325.6962890625,47106
2001-12-06,18411.890625,19955.271484375,18042.349609375,18694.482421875,12664.3955078125,56169
2001-12-07,17824.970703125,19020.548828125,17824.970703125,18390.15234375,12458.2314453125,42276
2001-12-10,18020.611328125,18390.15234375,17238.05078125,17607.59375,11928.0947265625,45588
2001-12-11,17172.837890625,17716.28125,16955.4609375,17259.7890625,11692.4765625,21161
2001-12-12,17259.7890625,17803.232421875,17259.7890625,17585.85546875,11913.369140625,25163
2001-12-13,17824.970703125,18564.0546875,17607.59375,17803.232421875,12060.626953125,41218
2001-12-14,17933.66015625,18346.677734375,16694.607421875,16694.607421875,11309.6005859375,39102
2001-12-17,17151.099609375,17172.837890625,16129.4248046875,16303.3271484375,11044.5322265625,37768
2001-12-18,16412.015625,16629.39453125,15890.3095703125,15933.78515625,10794.1884765625,19919
2001-12-19,14781.68359375,15868.5712890625,14455.6162109375,14607.78125,9895.900390625,42322
2001-12-20,14781.68359375,15412.078125,14607.78125,15216.4384765625,10308.2294921875,14076
2001-12-21,14999.060546875,16042.4736328125,14564.3056640625,15216.4384765625,10308.2294921875,21759
2001-12-24,14564.3056640625,15412.078125,14564.3056640625,14977.3232421875,10146.2431640625,7084
2001-12-25,14977.3232421875,14977.3232421875,14977.3232421875,14977.3232421875,10146.2431640625,0
2001-12-26,15520.767578125,15520.767578125,14781.68359375,14999.060546875,10160.9697265625,9936
2001-12-27,14846.896484375,15107.75,14694.732421875,15107.75,10781.4873046875,14168
2001-12-28,15216.4384765625,15477.2919921875,15107.75,15346.865234375,10952.12890625,17527
2001-12-31,15346.865234375,15346.865234375,15346.865234375,15346.865234375,10952.12890625,0
2002-01-01,15346.865234375,15346.865234375,15346.865234375,15346.865234375,10952.12890625,0
2002-01-02,15346.865234375,15738.1455078125,15325.1279296875,15564.2431640625,11107.2578125,13892
2002-01-03,15564.2431640625,15564.2431640625,15564.2431640625,15564.2431640625,11107.2578125,0
2002-01-04,15803.3583984375,15846.833984375,15520.767578125,15651.1943359375,11169.3095703125,24749
2002-01-07,15477.2919921875,15629.4560546875,15107.75,15216.4384765625,10859.05078125,20747
2002-01-08,15151.2255859375,16194.638671875,14999.060546875,15585.98046875,11122.7705078125,55525
2002-01-09,16064.2119140625,16194.638671875,15607.71875,15651.1943359375,11169.3095703125,26451
2002-01-10,15738.1455078125,17020.673828125,15520.767578125,16238.1142578125,11588.1591796875,59343
2002-01-11,16325.064453125,16977.197265625,16194.638671875,16325.064453125,11650.2109375,23461
2002-01-14,16412.015625,16672.869140625,15651.1943359375,15868.5712890625,11324.439453125,19229
2002-01-15,15868.5712890625,16020.736328125,15433.81640625,15455.5537109375,11029.6923828125,13754
2002-01-16,15564.2431640625,15912.046875,15564.2431640625,15803.3583984375,11277.900390625,13984
2002-01-17,15585.98046875,15759.8828125,15281.65234375,15585.98046875,11122.7705078125,12972
2002-01-18,16303.3271484375,16672.869140625,15759.8828125,16672.869140625,11898.41796875,26267
2002-01-21,16520.705078125,18303.201171875,16520.705078125,17216.3125,12286.2412109375,66152
2002-01-22,17129.36328125,17498.904296875,16629.39453125,16868.509765625,12038.0341796875,25025
2002-01-23,16868.509765625,16933.72265625,16129.4248046875,16325.064453125,11650.2109375,20701
2002-01-24,16412.015625,16716.34375,15912.046875,15955.5224609375,11386.490234375,21483
2002-01-25,16107.6875,16303.3271484375,15933.78515625,15977.2607421875,11402.00390625,12742
2002-01-28,15977.2607421875,17281.52734375,15977.2607421875,17281.52734375,12332.7802734375,39976
2002-01-29,17194.576171875,17477.166015625,16868.509765625,16955.4609375,12100.0859375,24151
2002-01-30,16542.443359375,16955.4609375,16194.638671875,16564.1796875,11820.8515625,12098
2002-01-31,16564.1796875,16564.1796875,16564.1796875,16564.1796875,11820.8515625,0
2002-02-01,18411.890625,19477.041015625,18281.46484375,19477.041015625,13899.583984375,184747
2002-02-04,19477.041015625,19737.89453125,17390.21484375,17390.21484375,12410.341796875,77284
2002-02-05,17390.21484375,17672.806640625,16738.08203125,17346.740234375,12379.318359375,40988
2002-02-06,17433.69140625,17520.642578125,16738.08203125,17085.88671875,12193.1611328125,42598
2002-02-07,16759.8203125,17085.88671875,16085.94921875,16629.39453125,11867.3916015625,37814
2002-02-08,16216.3759765625,16716.34375,15846.833984375,15868.5712890625,11324.439453125,40712
2002-02-11,15868.5712890625,15868.5712890625,15868.5712890625,15868.5712890625,11324.439453125,0
2002-02-12,15868.5712890625,15868.5712890625,15868.5712890625,15868.5712890625,11324.439453125,0
2002-02-13,15868.5712890625,15868.5712890625,15868.5712890625,15868.5712890625,11324.439453125,0
2002-02-14,16172.900390625,16346.802734375,15890.3095703125,16346.802734375,11665.72265625,24519
2002-02-15,16107.6875,16194.638671875,15890.3095703125,15977.2607421875,11402.00390625,19965
2002-02-18,16259.8515625,17890.18359375,15912.046875,17890.18359375,12767.142578125,75766
2002-02-19,17803.232421875,17803.232421875,17020.673828125,17172.837890625,12255.21484375,27877
2002-02-20,17346.740234375,18020.611328125,16955.4609375,17759.7578125,12674.0615234375,23599
2002-02-21,18107.5625,19324.876953125,18107.5625,18781.43359375,13403.1708984375,51753
2002-02-22,19107.5,21020.423828125,18281.46484375,20998.685546875,14985.4912109375,123011
2002-02-25,22389.90234375,22824.658203125,20650.880859375,20955.208984375,14954.46484375,75352
2002-02-26,21303.013671875,21737.76953125,20216.125,20368.2890625,14535.6142578125,73880
2002-02-27,21085.63671875,22715.96875,20694.357421875,21520.392578125,15357.798828125,113673
2002-02-28,21629.080078125,22063.8359375,20694.357421875,21085.63671875,15047.5439453125,61413
2002-03-01,21085.63671875,21085.63671875,21085.63671875,21085.63671875,15047.5439453125,0
2002-03-04,21955.146484375,21955.146484375,21194.326171875,21672.556640625,15466.390625,53731
2002-03-05,21955.146484375,24237.61328125,21955.146484375,23911.546875,17064.224609375,178583
2002-03-06,23911.546875,25650.568359375,23476.791015625,25650.568359375,18305.259765625,121677
2002-03-07,26302.701171875,27933.033203125,25324.501953125,25976.634765625,18537.951171875,73972
2002-03-08,26085.32421875,26085.32421875,24237.61328125,24454.990234375,17452.046875,47198
