Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,357909.90625,366615.84375,338563.4375,340498.09375,210740.34375,1445
2000-03-17,348236.6875,360811.875,345334.71875,354040.625,219122.078125,1398
2000-03-20,349204.0,371452.46875,346302.03125,367583.15625,227503.828125,1442
2000-03-21,367583.15625,370485.125,357909.90625,359844.5625,222714.234375,849
2000-03-22,355007.9375,365648.5,349204.0,361779.21875,223911.625,1376
2000-03-23,357909.90625,361779.21875,352105.96875,356942.59375,220918.1875,973
2000-03-24,352105.96875,382093.03125,352105.96875,360328.21875,223013.59375,1748
2000-03-27,367583.15625,381609.34375,360811.875,376772.75,233191.359375,15907
2000-03-28,382093.03125,424655.28125,376772.75,387896.96875,240076.375,17235
2000-03-29,384995.0,395635.5625,368550.46875,368550.46875,228102.453125,1547
2000-03-30,366615.84375,368550.46875,355491.59375,360811.875,223312.890625,1056
2000-03-31,348236.6875,373387.09375,348236.6875,360328.21875,223013.59375,827
2000-04-03,366132.1875,379191.0625,358393.59375,361779.21875,223911.625,794
2000-04-04,361779.21875,372419.78125,312929.34375,348236.6875,215529.875,821
2000-04-05,348236.6875,348236.6875,348236.6875,348236.6875,215529.875,0
2000-04-06,348236.6875,356458.9375,338563.4375,339530.75,210141.65625,639
2000-04-07,339530.75,353073.3125,339530.75,348236.6875,215529.875,513
2000-04-10,345334.71875,369517.8125,340981.75,362746.53125,224510.3125,739
2000-04-11,361295.5625,366615.84375,344851.03125,344851.03125,213434.484375,420
2000-04-12,343400.0625,349204.0,341465.40625,344851.03125,213434.484375,291
2000-04-13,344851.03125,344851.03125,344851.03125,344851.03125,213434.484375,0
2000-04-14,344367.375,356942.59375,340498.09375,340981.75,211039.671875,387
2000-04-17,328890.1875,328890.1875,309543.71875,313413.0,193976.921875,972
2000-04-18,318733.28125,337596.125,318733.28125,326955.53125,202358.65625,614
2000-04-19,338563.4375,338563.4375,328890.1875,330824.84375,204753.40625,639
2000-04-20,338563.4375,344367.375,328890.1875,333726.8125,206549.484375,677
2000-04-21,333726.8125,337112.4375,330341.1875,335661.46875,207746.90625,274
2000-04-24,337596.125,337596.125,324053.5625,324053.5625,200562.5625,384
2000-04-25,327922.875,327922.875,313896.65625,318249.625,196970.375,633
2000-04-26,324053.5625,326955.53125,310027.375,310027.375,191881.484375,689
2000-04-27,309543.71875,317282.3125,302772.4375,309543.71875,191582.15625,911
2000-04-28,305674.40625,313413.0,304223.4375,311478.375,192779.5625,443
2000-05-01,311478.375,311478.375,311478.375,311478.375,192779.5625,0
2000-05-02,316314.96875,317282.3125,306158.0625,310511.03125,192180.828125,990
2000-05-03,312445.6875,312445.6875,304707.09375,309543.71875,191582.15625,461
2000-05-04,305190.75,313413.0,304707.09375,313413.0,193976.921875,422
2000-05-05,313413.0,313413.0,313413.0,313413.0,193976.921875,0
2000-05-08,313413.0,316314.96875,305674.40625,314380.34375,194575.640625,1108
2000-05-09,314380.34375,314380.34375,314380.34375,314380.34375,194575.640625,0
2000-05-10,333726.8125,337596.125,316314.96875,316314.96875,195773.0,2301
2000-05-11,316314.96875,316314.96875,316314.96875,316314.96875,195773.0,0
2000-05-12,314380.34375,314380.34375,306641.75,308576.375,190983.421875,866
2000-05-15,303739.78125,314380.34375,299870.46875,299870.46875,185595.203125,742
2000-05-16,302772.4375,305674.40625,298903.15625,302772.4375,187391.296875,611
2000-05-17,302772.4375,307125.40625,279556.65625,290197.21875,179608.25,679
2000-05-18,275687.375,289229.90625,272301.75,272785.40625,168831.765625,387
2000-05-19,272785.40625,276654.6875,268916.09375,275203.71875,170328.515625,399
2000-05-22,271818.0625,274720.03125,243765.671875,245700.328125,152068.34375,600
2000-05-23,251504.265625,261661.171875,241831.03125,252955.25,156558.53125,448
2000-05-24,252955.25,276654.6875,244733.0,265046.8125,164042.203125,728
2000-05-25,280524.0,297935.8125,267948.78125,285360.625,176614.75,1147
2000-05-26,280524.0,280524.0,259242.859375,261177.5,161647.4375,647
2000-05-29,250536.9375,266981.4375,247151.3125,263595.8125,163144.15625,1267
2000-05-30,263595.8125,263595.8125,263595.8125,263595.8125,163144.15625,0
2000-05-31,280524.0,295033.84375,272785.40625,281491.3125,174220.015625,2418
2000-06-01,290197.21875,294066.53125,281491.3125,285360.625,176614.75,739
2000-06-02,290680.90625,298903.15625,282942.3125,288262.59375,178410.84375,816
2000-06-05,288262.59375,316798.65625,288262.59375,313413.0,193976.921875,1904
2000-06-06,313413.0,313413.0,313413.0,313413.0,193976.921875,0
2000-06-07,324053.5625,336628.78125,313413.0,336628.78125,208345.59375,2402
2000-06-08,339530.75,343400.0625,316314.96875,319216.96875,197569.09375,1614
2000-06-09,304707.09375,328890.1875,304707.09375,314380.34375,194575.640625,906
2000-06-12,300837.78125,333726.8125,300837.78125,324053.5625,200562.5625,1272
2000-06-13,328890.1875,328890.1875,309543.71875,310027.375,191881.484375,679
2000-06-14,300837.78125,314380.34375,300837.78125,304707.09375,188588.6875,376
2000-06-15,301321.46875,304707.09375,262144.84375,279556.65625,173022.59375,946
2000-06-16,278589.34375,285360.625,272785.40625,277622.03125,171825.234375,372
2000-06-19,271334.40625,277622.03125,265046.8125,270850.75,167634.359375,755
2000-06-20,266014.125,288262.59375,266014.125,276654.6875,171226.546875,440
2000-06-21,280524.0,285360.625,271334.40625,277622.03125,171825.234375,745
2000-06-22,280524.0,287778.90625,274720.03125,277622.03125,171825.234375,555
2000-06-23,278105.6875,280524.0,272785.40625,277622.03125,171825.234375,435
2000-06-26,280524.0,290197.21875,272785.40625,290197.21875,179608.25,582
2000-06-27,299870.46875,299870.46875,289229.90625,295033.84375,182601.734375,1161
2000-06-28,295033.84375,303256.09375,289229.90625,295033.84375,182601.734375,1753
2000-06-29,299870.46875,308576.375,292131.875,297935.8125,184397.84375,2758
2000-06-30,299870.46875,304223.4375,294066.53125,300837.78125,186193.890625,908
2000-07-03,300837.78125,327439.21875,298903.15625,320184.28125,198167.78125,3336
2000-07-04,319216.96875,319216.96875,301805.125,309543.71875,191582.15625,1554
2000-07-05,314380.34375,317282.3125,301805.125,303256.09375,187690.609375,1128
2000-07-06,308576.375,319216.96875,300837.78125,317765.96875,196671.03125,2667
2000-07-07,327922.875,340498.09375,319216.96875,338563.4375,209542.953125,6687
2000-07-10,347269.34375,357909.90625,335661.46875,345334.71875,213733.859375,5642
2000-07-11,348236.6875,350171.3125,329373.84375,329373.84375,203855.359375,2806
2000-07-12,329373.84375,336628.78125,316798.65625,320184.28125,198167.78125,1753
2000-07-13,311478.375,327439.21875,311478.375,324537.25,200861.875,1884
2000-07-14,315347.65625,325020.90625,312929.34375,313413.0,193976.921875,1011
2000-07-17,313413.0,313413.0,313413.0,313413.0,193976.921875,0
2000-07-18,314864.0,318733.28125,291164.5625,307609.0625,190384.75,2165
2000-07-19,314864.0,318733.28125,291164.5625,307609.0625,190384.75,2165
2000-07-20,295033.84375,301805.125,292131.875,296001.1875,183200.421875,958
2000-07-21,297935.8125,302772.4375,293099.1875,302288.78125,187091.921875,716
2000-07-24,292131.875,300354.125,285360.625,285360.625,176614.75,949
2000-07-25,272785.40625,294550.1875,272785.40625,284393.28125,176016.0625,855
2000-07-26,293099.1875,293099.1875,278105.6875,284393.28125,176016.0625,938
2000-07-27,284393.28125,284393.28125,278105.6875,280040.3125,173321.984375,630
2000-07-28,277138.34375,286327.9375,277138.34375,280524.0,173621.3125,404
2000-07-31,280524.0,290197.21875,278589.34375,287778.90625,178111.53125,718
2000-08-01,290197.21875,295033.84375,287295.25,295033.84375,182601.734375,862
2000-08-02,297935.8125,297935.8125,292131.875,295033.84375,182601.734375,544
2000-08-03,295033.84375,296968.5,290197.21875,294066.53125,182003.015625,773
2000-08-04,290680.90625,308576.375,288262.59375,289229.90625,179009.5625,843
2000-08-07,285360.625,290197.21875,282942.3125,282942.3125,175118.078125,418
2000-08-08,289229.90625,293099.1875,282942.3125,283425.96875,175417.390625,657
2000-08-09,284393.28125,294066.53125,281974.96875,294066.53125,182003.015625,583
2000-08-10,293582.875,293582.875,285360.625,293099.1875,181404.328125,486
2000-08-11,293099.1875,297452.15625,286327.9375,293099.1875,181404.328125,799
2000-08-14,294066.53125,321635.25,294066.53125,310994.6875,192480.171875,2554
2000-08-15,310994.6875,310994.6875,310994.6875,310994.6875,192480.171875,0
2000-08-16,309543.71875,318249.625,304707.09375,308576.375,190983.421875,766
2000-08-17,309543.71875,309543.71875,300837.78125,306641.75,189786.09375,1165
2000-08-18,301805.125,305190.75,300837.78125,304707.09375,188588.6875,861
2000-08-21,304707.09375,308576.375,301321.46875,304223.4375,188289.34375,774
2000-08-22,304223.4375,306641.75,301805.125,305674.40625,189187.359375,342
2000-08-23,300837.78125,304707.09375,296968.5,296968.5,183799.109375,599
2000-08-24,296968.5,299386.8125,287295.25,297452.15625,184098.4375,635
2000-08-25,297452.15625,297452.15625,290197.21875,295033.84375,182601.734375,527
2000-08-28,296968.5,299870.46875,293099.1875,299870.46875,185595.203125,882
2000-08-29,305674.40625,308576.375,298903.15625,304707.09375,188588.6875,1702
2000-08-30,304707.09375,307609.0625,301805.125,301805.125,186792.609375,629
2000-08-31,300837.78125,304223.4375,293099.1875,293099.1875,181404.328125,1325
2000-09-01,299870.46875,299870.46875,294066.53125,294550.1875,182302.359375,259
2000-09-04,294550.1875,298903.15625,290197.21875,296968.5,183799.109375,1051
2000-09-05,298419.5,302772.4375,295033.84375,298903.15625,184996.53125,683
2000-09-06,299870.46875,307609.0625,292615.53125,304707.09375,188588.6875,1513
2000-09-07,301805.125,304707.09375,292131.875,297935.8125,184397.84375,889
2000-09-08,290197.21875,297935.8125,288746.25,290680.90625,179907.625,1068
2000-09-11,290680.90625,290680.90625,290680.90625,290680.90625,179907.625,0
2000-09-12,290680.90625,290680.90625,290680.90625,290680.90625,179907.625,0
2000-09-13,290680.90625,290680.90625,290680.90625,290680.90625,179907.625,0
2000-09-14,286811.59375,294066.53125,281491.3125,281491.3125,174220.015625,1381
2000-09-15,282458.625,288262.59375,280040.3125,281974.96875,174519.34375,785
2000-09-18,276171.03125,279073.0,251504.265625,264079.46875,163443.484375,1241
2000-09-19,255857.21875,266014.125,255857.21875,261661.171875,161946.765625,339
2000-09-20,261177.5,277622.03125,261177.5,275687.375,170627.84375,761
2000-09-21,235059.75,275203.71875,235059.75,258759.203125,160150.703125,2396
2000-09-22,261177.5,266014.125,248118.625,249085.953125,154163.71875,852
2000-09-25,251504.265625,256824.546875,248602.296875,254889.90625,157755.921875,473
2000-09-26,254889.90625,256824.546875,251504.265625,253922.578125,157157.21875,690
2000-09-27,252471.59375,259242.859375,252471.59375,256824.546875,158953.3125,429
2000-09-28,260693.84375,265046.8125,255857.21875,258275.53125,159851.359375,498
2000-09-29,256824.546875,260693.84375,256340.890625,258275.53125,159851.359375,332
2000-10-02,257308.21875,257308.21875,251504.265625,253922.578125,157157.21875,340
2000-10-03,253922.578125,253922.578125,253922.578125,253922.578125,157157.21875,0
2000-10-04,251987.921875,256824.546875,249569.625,256824.546875,158953.3125,841
2000-10-05,260210.1875,261177.5,256824.546875,257791.875,159552.015625,685
2000-10-06,257308.21875,258275.53125,247151.3125,256340.890625,158653.953125,4072
2000-10-09,255373.5625,255373.5625,237961.734375,242314.6875,149972.90625,2561
2000-10-10,241831.03125,244249.328125,235543.421875,237961.734375,147278.765625,1750
2000-10-11,240380.046875,240863.703125,230223.140625,235059.75,145482.6875,1137
2000-10-12,235059.75,236510.75,225386.515625,225386.515625,139495.75,778
2000-10-13,220549.890625,222484.546875,215713.28125,217647.921875,134706.203125,1471
2000-10-16,217647.921875,217647.921875,217647.921875,217647.921875,134706.203125,0
2000-10-17,226353.84375,226353.84375,221517.21875,221517.21875,137101.0,781
2000-10-18,217647.921875,222484.546875,214262.28125,218615.25,135304.890625,646
2000-10-19,219582.578125,225386.515625,217647.921875,218615.25,135304.890625,572
2000-10-20,227321.15625,231190.453125,222484.546875,227804.828125,140992.46875,654
2000-10-23,228288.484375,228288.484375,221033.5625,221033.5625,136801.625,192
2000-10-24,224419.1875,224419.1875,213778.625,222968.203125,137999.03125,379
2000-10-25,222484.546875,226353.84375,220549.890625,222484.546875,137699.6875,328
2000-10-26,217647.921875,220549.890625,217164.265625,219582.578125,135903.59375,499
2000-10-27,219582.578125,219582.578125,219582.578125,219582.578125,135903.59375,0
2000-10-30,218131.578125,219582.578125,210876.65625,211843.984375,131114.03125,478
2000-10-31,207974.6875,209425.671875,205072.703125,209425.671875,129617.3125,447
2000-11-01,210392.984375,222484.546875,210392.984375,222484.546875,137699.6875,984
2000-11-02,223451.875,230223.140625,214745.953125,226353.84375,140094.4375,824
2000-11-03,228288.484375,235059.75,222484.546875,230223.140625,142489.21875,1223
2000-11-06,227321.15625,234576.09375,225386.515625,227321.15625,140693.125,1030
2000-11-07,226353.84375,229255.8125,220549.890625,221517.21875,137101.0,654
2000-11-08,220549.890625,221033.5625,214745.953125,218131.578125,135005.53125,460
2000-11-09,212811.296875,220066.234375,212327.640625,213778.625,132311.40625,749
2000-11-10,211843.984375,215713.28125,209909.328125,214745.953125,132910.125,398
2000-11-13,214745.953125,214745.953125,207007.359375,207007.359375,128120.53125,373
2000-11-14,207007.359375,212811.296875,207007.359375,211360.3125,130814.6640625,471
2000-11-15,215713.28125,227321.15625,215713.28125,222000.875,137400.3125,1561
2000-11-16,222484.546875,222484.546875,218615.25,220066.234375,136202.9375,488
2000-11-17,217647.921875,223935.53125,215713.28125,222000.875,137400.3125,580
2000-11-20,222000.875,225386.515625,220549.890625,221517.21875,137101.0,422
2000-11-21,220066.234375,220066.234375,208942.0,212327.640625,131413.390625,1790
2000-11-22,208942.0,212327.640625,207974.6875,209909.328125,129916.6328125,653
2000-11-23,211360.3125,211360.3125,206523.703125,207491.015625,128419.90625,711
2000-11-24,207974.6875,222484.546875,207974.6875,220549.890625,136502.28125,1253
2000-11-27,220549.890625,223935.53125,217164.265625,220549.890625,136502.28125,883
2000-11-28,218615.25,222000.875,215713.28125,215713.28125,133508.8125,360
2000-11-29,213778.625,217647.921875,208942.0,210876.65625,130515.3359375,529
2000-11-30,211843.984375,214745.953125,208458.34375,210876.65625,130515.3359375,508
2000-12-01,209909.328125,212811.296875,207007.359375,212811.296875,131712.703125,424
2000-12-04,213778.625,217164.265625,206040.03125,207491.015625,128419.90625,540
2000-12-05,207974.6875,210392.984375,206523.703125,209425.671875,129617.3125,538
2000-12-06,213778.625,214262.28125,209909.328125,209909.328125,129916.6328125,595
2000-12-07,208458.34375,210392.984375,207007.359375,208942.0,129317.953125,309
2000-12-08,212811.296875,239896.375,208942.0,224419.1875,138897.0625,5633
2000-12-11,227321.15625,236994.40625,222484.546875,235059.75,145482.6875,4573
2000-12-12,235059.75,239412.71875,225386.515625,226353.84375,140094.4375,1539
2000-12-13,228288.484375,231674.125,224419.1875,228288.484375,141291.828125,1708
2000-12-14,228288.484375,231190.453125,224419.1875,230223.140625,142489.21875,1216
2000-12-15,232157.78125,232157.78125,224902.859375,225386.515625,139495.75,1308
2000-12-18,219582.578125,229255.8125,219582.578125,228288.484375,141291.828125,1035
2000-12-19,228288.484375,228288.484375,223935.53125,227321.15625,140693.125,1245
2000-12-20,227321.15625,228288.484375,221517.21875,221517.21875,137101.0,1140
2000-12-21,221517.21875,221517.21875,210876.65625,221033.5625,136801.625,1348
2000-12-22,222484.546875,234576.09375,221517.21875,224419.1875,138897.0625,2389
2000-12-25,224419.1875,224419.1875,224419.1875,224419.1875,138897.0625,0
2000-12-26,228288.484375,234092.4375,225870.171875,231190.453125,143087.90625,1556
2000-12-27,231190.453125,231190.453125,231190.453125,231190.453125,143087.90625,0
2000-12-28,231190.453125,231190.453125,231190.453125,231190.453125,143087.90625,0
2000-12-29,231190.453125,231190.453125,231190.453125,231190.453125,143087.90625,0
2001-01-01,231190.453125,231190.453125,231190.453125,231190.453125,143087.90625,0
2001-01-02,226353.84375,229255.8125,218615.25,227321.15625,157129.234375,2106
2001-01-03,227321.15625,227321.15625,219582.578125,219582.578125,151780.171875,1532
2001-01-04,225386.515625,237961.734375,222968.203125,235059.75,162478.34375,5164
2001-01-05,235059.75,253438.921875,230223.140625,246183.984375,170167.625,6558
2001-01-08,237961.734375,246667.640625,237961.734375,241831.03125,167158.75,2209
2001-01-09,241831.03125,253922.578125,236027.078125,252955.25,174848.078125,3553
2001-01-10,247634.96875,255857.21875,231190.453125,231190.453125,159803.78125,3236
2001-01-11,233125.109375,236994.40625,227321.15625,231674.125,160138.09375,2298
2001-01-12,235059.75,260210.1875,231190.453125,241831.03125,167158.75,6653
2001-01-15,246667.640625,247634.96875,236510.75,241831.03125,167158.75,2826
2001-01-16,236510.75,242798.34375,234092.4375,236027.078125,163146.953125,1580
2001-01-17,232157.78125,238929.046875,227804.828125,228288.484375,157797.890625,1426
2001-01-18,230223.140625,230223.140625,223451.875,224419.1875,155123.34375,1114
2001-01-19,222484.546875,230223.140625,220549.890625,225386.515625,155791.96875,3264
2001-01-22,228288.484375,234092.4375,226353.84375,234092.4375,161809.703125,2100
2001-01-23,234092.4375,234092.4375,234092.4375,234092.4375,161809.703125,0
2001-01-24,234092.4375,234092.4375,234092.4375,234092.4375,161809.703125,0
2001-01-25,234092.4375,234092.4375,234092.4375,234092.4375,161809.703125,0
2001-01-26,234092.4375,234092.4375,225386.515625,225386.515625,155791.96875,1069
2001-01-29,222000.875,226353.84375,221517.21875,225386.515625,155791.96875,2000
2001-01-30,227321.15625,229255.8125,224902.859375,225386.515625,155791.96875,1694
2001-01-31,226353.84375,227804.828125,223451.875,225870.171875,156126.28125,1883
2001-02-01,227321.15625,227804.828125,222484.546875,223451.875,154454.734375,2931
2001-02-02,223451.875,223935.53125,220066.234375,221033.5625,152783.125,1903
2001-02-05,219582.578125,219582.578125,213778.625,213778.625,147768.359375,2086
2001-02-06,214745.953125,216680.59375,212811.296875,214745.953125,148437.0,1779
2001-02-07,214745.953125,214745.953125,210392.984375,210392.984375,145428.140625,1675
2001-02-08,212327.640625,214745.953125,210876.65625,212811.296875,147099.703125,832
2001-02-09,212811.296875,214745.953125,211360.3125,212811.296875,147099.703125,1231
2001-02-12,210876.65625,216196.9375,210876.65625,212811.296875,147099.703125,1435
2001-02-13,214745.953125,216196.9375,213778.625,213778.625,147768.359375,1111
2001-02-14,214745.953125,223451.875,213294.96875,223451.875,154454.734375,2073
2001-02-15,221517.21875,227321.15625,218131.578125,218131.578125,150777.1875,1988
2001-02-16,217647.921875,220549.890625,217647.921875,218615.25,151111.546875,1228
2001-02-19,217164.265625,217164.265625,211843.984375,213778.625,147768.359375,1904
2001-02-20,212811.296875,218615.25,212811.296875,216680.59375,149774.28125,1842
2001-02-21,216196.9375,221517.21875,216196.9375,217647.921875,150442.890625,1777
2001-02-22,219582.578125,224419.1875,215713.28125,217647.921875,150442.890625,1742
2001-02-23,217647.921875,228288.484375,216680.59375,225386.515625,155791.96875,3089
2001-02-26,223451.875,231190.453125,223451.875,229739.46875,158800.828125,2382
2001-02-27,230223.140625,230223.140625,221517.21875,225386.515625,155791.96875,2098
2001-02-28,222968.203125,226837.5,220549.890625,222484.546875,153786.078125,1054
2001-03-01,222484.546875,222484.546875,222484.546875,222484.546875,153786.078125,0
2001-03-02,215713.28125,221517.21875,213778.625,215713.28125,149105.625,1628
2001-03-05,215713.28125,217647.921875,209909.328125,217164.265625,150108.578125,970
2001-03-06,222968.203125,228288.484375,218615.25,219582.578125,151780.171875,4333
2001-03-07,218615.25,221517.21875,216196.9375,218615.25,151111.546875,1513
2001-03-08,219582.578125,220549.890625,214262.28125,218131.578125,150777.1875,3295
2001-03-09,218131.578125,218131.578125,213778.625,214745.953125,148437.0,1782
2001-03-12,212811.296875,213778.625,200236.09375,200236.09375,138407.46875,2788
2001-03-13,193464.8125,194915.8125,189111.859375,193948.484375,134061.328125,1826
2001-03-14,193948.484375,193948.484375,193948.484375,193948.484375,134061.328125,0
2001-03-15,189595.53125,197334.109375,189595.53125,193948.484375,134061.328125,1081
2001-03-16,197334.109375,197334.109375,194432.140625,194915.8125,134730.0,973
2001-03-19,193464.8125,196850.453125,192981.15625,195399.46875,135064.28125,882
2001-03-20,196850.453125,197334.109375,195399.46875,196366.796875,135732.921875,825
2001-03-21,193464.8125,203138.0625,191046.515625,201203.40625,139076.09375,1555
2001-03-22,200236.09375,200236.09375,196366.796875,196366.796875,135732.921875,456
2001-03-23,197817.78125,201687.078125,195399.46875,200236.09375,138407.46875,715
2001-03-26,199268.765625,201687.078125,196366.796875,199752.421875,138073.15625,1026
2001-03-27,200719.75,202170.734375,197334.109375,197817.78125,136735.890625,48532
2001-03-28,200719.75,220549.890625,199268.765625,206040.03125,142419.265625,54675
2001-03-29,202170.734375,204105.390625,196850.453125,196850.453125,136067.265625,1733
2001-03-30,198301.4375,199268.765625,191530.171875,193464.8125,133727.015625,1176
2001-04-02,192013.828125,196366.796875,190562.84375,191046.515625,132055.421875,802
2001-04-03,188628.203125,192013.828125,186693.546875,187660.875,129715.2109375,478
2001-04-04,180405.9375,188628.203125,180405.9375,186693.546875,129046.5703125,299
2001-04-05,186693.546875,186693.546875,186693.546875,186693.546875,129046.5703125,0
2001-04-06,192497.5,192497.5,184758.90625,185242.5625,128043.625,971
2001-04-09,185726.234375,185726.234375,180889.609375,182824.25,126372.03125,452
2001-04-10,180889.609375,185726.234375,180889.609375,180889.609375,125034.78125,644
2001-04-11,182824.25,188144.53125,181856.9375,181856.9375,125703.3828125,907
2001-04-12,182340.59375,183791.578125,177987.640625,180889.609375,125034.78125,2102
2001-04-13,181856.9375,185242.5625,181856.9375,184758.90625,127709.296875,1003
2001-04-16,186693.546875,199268.765625,183791.578125,198301.4375,137070.171875,3993
2001-04-17,201203.40625,216680.59375,200236.09375,210876.65625,145762.453125,10587
2001-04-18,210876.65625,213294.96875,206523.703125,208942.0,144425.1875,4330
2001-04-19,214745.953125,215229.609375,207974.6875,208458.34375,144090.859375,5696
2001-04-20,207007.359375,220066.234375,204105.390625,208942.0,144425.1875,5482
2001-04-23,206040.03125,211843.984375,205072.703125,206040.03125,142419.265625,2139
2001-04-24,203138.0625,207491.015625,203138.0625,203621.71875,140747.65625,1258
2001-04-25,207007.359375,207007.359375,203138.0625,207007.359375,143087.890625,1606
2001-04-26,207007.359375,207007.359375,203138.0625,207007.359375,143087.890625,1606
2001-04-27,209909.328125,217647.921875,207007.359375,209909.328125,145093.8125,3699
2001-04-30,212811.296875,215713.28125,209425.671875,211360.3125,146096.78125,2096
2001-05-01,211360.3125,211360.3125,211360.3125,211360.3125,146096.78125,0
2001-05-02,212811.296875,218615.25,211360.3125,212327.640625,146765.40625,4060
2001-05-03,211843.984375,212327.640625,207974.6875,207974.6875,143756.53125,1231
2001-05-04,207974.6875,210876.65625,207491.015625,208458.34375,144090.859375,1280
2001-05-07,209909.328125,211360.3125,207491.015625,210392.984375,145428.140625,1229
2001-05-08,207974.6875,212811.296875,207974.6875,209909.328125,145093.8125,1128
2001-05-09,212811.296875,212811.296875,208458.34375,208942.0,144425.1875,3621
2001-05-10,207007.359375,210392.984375,207007.359375,209909.328125,145093.8125,1199
2001-05-11,210392.984375,211843.984375,207491.015625,210876.65625,145762.453125,2346
2001-05-14,209909.328125,211843.984375,207974.6875,211360.3125,146096.78125,821
2001-05-15,211360.3125,211360.3125,209425.671875,209909.328125,145093.8125,764
2001-05-16,208942.0,209425.671875,206523.703125,206523.703125,142753.625,1442
2001-05-17,212811.296875,212811.296875,208458.34375,209909.328125,145093.8125,1668
2001-05-18,210876.65625,219582.578125,209909.328125,216680.59375,149774.28125,3701
2001-05-21,226353.84375,239896.375,224419.1875,231674.125,160138.09375,3628
