Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,56813.4609375,62483.46484375,56700.05859375,62483.46484375,44053.24609375,79188
2000-02-23,61236.06640625,62370.06640625,60442.265625,61236.06640625,43173.78515625,37566
2000-02-24,60102.0625,62937.06640625,59308.26171875,62937.06640625,44373.05859375,39770
2000-02-25,61803.06640625,62937.06640625,60102.0625,62370.06640625,43973.30078125,16843
2000-02-28,60669.06640625,62256.66796875,60102.0625,61122.6640625,43093.82421875,8730
2000-02-29,60895.86328125,61803.06640625,58174.26171875,58968.0625,41574.76171875,17636
2000-03-01,58968.0625,58968.0625,58968.0625,58968.0625,41574.76171875,0
2000-03-02,58968.0625,62370.06640625,57947.4609375,62370.06640625,43973.30078125,48412
2000-03-03,59761.86328125,62143.265625,59081.4609375,61236.06640625,43173.78515625,15608
2000-03-06,61122.6640625,62937.06640625,58060.86328125,62370.06640625,43973.30078125,93297
2000-03-07,62937.06640625,62937.06640625,59308.26171875,62256.66796875,43893.33984375,55467
2000-03-08,62370.06640625,63277.265625,60669.06640625,63163.8671875,44532.94921875,92151
2000-03-09,63163.8671875,64071.06640625,61009.265625,63504.06640625,44772.81640625,95149
2000-03-10,63504.06640625,65658.671875,62370.06640625,64524.66796875,45492.37890625,90652
2000-03-13,64638.0703125,65658.671875,62483.46484375,64524.66796875,45492.37890625,68430
2000-03-14,64751.46875,66339.0703125,62029.8671875,62823.66796875,44293.10546875,30599
2000-03-15,61349.46484375,62596.8671875,56473.26171875,57153.66015625,40295.53125,12433
2000-03-16,56700.05859375,58401.0625,52617.65625,52731.0546875,37177.43359375,15520
2000-03-17,52901.15625,55566.05859375,47628.05078125,50463.0546875,35578.390625,73103
2000-03-20,52050.65625,53865.05859375,50463.0546875,53298.05859375,37577.1796875,25925
2000-03-21,53071.2578125,54432.05859375,50463.0546875,53298.05859375,37577.1796875,7407
2000-03-22,52277.45703125,54545.45703125,52277.45703125,53354.7578125,37617.15625,5555
2000-03-23,52787.7578125,54545.45703125,51597.0546875,54432.05859375,38376.69921875,8024
2000-03-24,54999.05859375,54999.05859375,52731.0546875,54035.15625,38096.8671875,5908
2000-03-27,53865.05859375,54205.2578125,52164.0546875,53865.05859375,37976.93359375,10229
2000-03-28,54658.859375,54885.66015625,49329.05078125,54432.05859375,38376.69921875,51939
2000-03-29,52731.0546875,60102.0625,51370.25390625,53298.05859375,37577.1796875,34832
2000-03-30,51200.15625,55566.05859375,51200.15625,55566.05859375,39176.2109375,11904
2000-03-31,52220.75390625,55225.859375,52220.75390625,54999.05859375,38776.45703125,22663
2000-04-03,54999.05859375,54999.05859375,52844.45703125,52957.85546875,37337.3203125,3880
2000-04-04,53071.2578125,54658.859375,51143.453125,54432.05859375,38376.69921875,17548
2000-04-05,54432.05859375,54432.05859375,54432.05859375,54432.05859375,38376.69921875,0
2000-04-06,56700.05859375,57834.0625,54999.05859375,55906.2578125,39416.0625,12345
2000-04-07,52334.15625,57267.0625,52334.15625,53865.05859375,37976.93359375,13756
2000-04-10,53298.05859375,55452.66015625,52390.85546875,53524.85546875,37737.08984375,71869
2000-04-11,53694.95703125,54205.2578125,52731.0546875,53808.35546875,37936.9609375,23809
2000-04-12,52277.45703125,55452.66015625,51370.25390625,51370.25390625,36218.0078125,16402
2000-04-13,51370.25390625,51370.25390625,51370.25390625,51370.25390625,36218.0078125,0
2000-04-14,51597.0546875,53127.95703125,45586.84765625,51030.0546875,35978.1484375,19488
2000-04-17,45927.05078125,52390.85546875,45416.75,49555.8515625,34938.77734375,26102
2000-04-18,51030.0546875,51030.0546875,47628.05078125,50803.25390625,35818.23828125,41357
2000-04-19,51597.0546875,52050.65625,49329.05078125,50349.65234375,35498.4453125,44973
2000-04-20,49952.75390625,51030.0546875,49329.05078125,49329.05078125,34778.8828125,6437
2000-04-21,50349.65234375,50916.65234375,47741.44921875,50916.65234375,35898.203125,30423
2000-04-24,54545.45703125,54545.45703125,50689.85546875,50916.65234375,35898.203125,32716
2000-04-25,49442.453125,51483.65625,48648.65234375,48762.05078125,34379.1171875,20723
2000-04-26,49329.05078125,50746.5546875,47854.8515625,48648.65234375,34299.1640625,7760
2000-04-27,48195.05078125,49329.05078125,45927.05078125,48535.25,34219.21875,106084
2000-04-28,49215.65234375,49215.65234375,45700.25,47401.25,33419.7109375,39153
2000-05-01,47401.25,47401.25,47401.25,47401.25,33419.7109375,0
2000-05-02,46890.94921875,46890.94921875,45473.44921875,46267.25,32620.1953125,21252
2000-05-03,46267.25,46664.1484375,45360.046875,46267.25,32620.1953125,25837
2000-05-04,45360.046875,46437.34765625,44679.6484375,45360.046875,31980.580078125,14902
2000-05-05,45360.046875,45360.046875,45360.046875,45360.046875,31980.580078125,0
2000-05-08,46380.6484375,46380.6484375,44226.046875,45019.84765625,31740.720703125,27513
2000-05-09,45019.84765625,45019.84765625,45019.84765625,45019.84765625,31740.720703125,0
2000-05-10,45246.6484375,46040.44921875,45246.6484375,45246.6484375,31900.625,16754
2000-05-11,45246.6484375,45246.6484375,45246.6484375,45246.6484375,31900.625,0
2000-05-12,44793.046875,47061.05078125,44566.24609375,46494.05078125,32780.09765625,65696
2000-05-15,46494.05078125,46494.05078125,41958.04296875,44226.046875,31181.06640625,23809
2000-05-16,44226.046875,44566.24609375,42014.74609375,43092.046875,30381.548828125,47442
2000-05-17,43999.24609375,46494.05078125,42525.046875,44793.046875,31580.82421875,122839
2000-05-18,44226.046875,46494.05078125,42525.046875,43545.64453125,30701.357421875,48324
2000-05-19,43318.84765625,44226.046875,42525.046875,43092.046875,30381.548828125,17107
2000-05-22,42525.046875,43092.046875,40030.2421875,41504.4453125,29262.2265625,11816
2000-05-23,40370.44140625,43432.24609375,40370.44140625,42525.046875,29981.8046875,18342
2000-05-24,42525.046875,43318.84765625,40313.7421875,41164.2421875,29022.37890625,12786
2000-05-25,41164.2421875,45870.34765625,40824.04296875,45360.046875,31980.580078125,57495
2000-05-26,47061.05078125,47514.65234375,43659.046875,44226.046875,31181.06640625,46208
2000-05-29,45133.24609375,46494.05078125,43659.046875,45473.44921875,32060.525390625,26014
2000-05-30,45473.44921875,45473.44921875,45473.44921875,45473.44921875,32060.525390625,0
2000-05-31,47401.25,48988.8515625,46153.84765625,48308.453125,34059.3203125,61287
2000-06-01,49442.453125,49442.453125,47287.8515625,47854.8515625,33739.515625,33862
2000-06-02,48988.8515625,48988.8515625,47401.25,48648.65234375,34299.1640625,30687
2000-06-05,49896.0546875,50406.35546875,47684.75,49782.65234375,35098.6875,71340
2000-06-06,49782.65234375,49782.65234375,49782.65234375,49782.65234375,35098.6875,0
2000-06-07,50916.65234375,50916.65234375,49158.953125,50292.953125,35458.46875,26631
2000-06-08,51483.65625,51597.0546875,43772.4453125,43772.4453125,30861.25390625,42945
2000-06-09,46267.25,47514.65234375,44793.046875,44793.046875,31580.82421875,31393
2000-06-12,45360.046875,46210.55078125,44509.546875,44793.046875,31580.82421875,33421
2000-06-13,45189.94921875,45246.6484375,44226.046875,45246.6484375,31900.625,12610
2000-06-14,45927.05078125,45927.05078125,42071.4453125,45133.24609375,31820.67578125,26895
2000-06-15,45019.84765625,45019.84765625,42184.84375,42184.84375,29741.935546875,18959
2000-06-16,41391.04296875,43092.046875,41050.84375,41277.64453125,29102.326171875,19047
2000-06-19,40370.44140625,42184.84375,40370.44140625,40597.2421875,28622.62109375,26454
2000-06-20,40824.04296875,41277.64453125,39916.84375,40257.04296875,28382.763671875,33068
2000-06-21,40824.04296875,40937.4453125,39690.04296875,40597.2421875,28622.62109375,53880
2000-06-22,41731.24609375,41844.64453125,40483.84375,40597.2421875,28622.62109375,69047
2000-06-23,40597.2421875,42184.84375,40370.44140625,41050.84375,28942.423828125,107936
2000-06-26,41617.84375,43092.046875,40937.4453125,43092.046875,30381.548828125,57671
2000-06-27,43205.4453125,45813.6484375,43205.4453125,43999.24609375,31021.162109375,78042
2000-06-28,44906.44921875,45927.05078125,44282.74609375,44339.4453125,31261.021484375,70546
2000-06-29,44793.046875,44793.046875,40937.4453125,43375.546875,30581.43359375,68959
2000-06-30,42525.046875,43942.546875,42298.24609375,43942.546875,30981.185546875,32627
2000-07-03,43999.24609375,44226.046875,43205.4453125,43772.4453125,30861.25390625,23368
2000-07-04,44226.046875,45019.84765625,43432.24609375,44679.6484375,31500.875,37213
2000-07-05,45246.6484375,49669.25390625,44509.546875,47628.05078125,33579.60546875,68871
2000-07-06,48762.05078125,52731.0546875,46720.8515625,52050.65625,36697.71484375,70723
2000-07-07,51767.15625,54432.05859375,49896.0546875,50349.65234375,35498.4453125,126543
2000-07-10,50349.65234375,50349.65234375,48932.15234375,48932.15234375,34499.0625,15872
2000-07-11,48648.65234375,49555.8515625,46153.84765625,46607.44921875,32860.0390625,35449
2000-07-12,46607.44921875,48705.3515625,44339.4453125,47401.25,33419.7109375,37566
2000-07-13,47401.25,47968.25,45927.05078125,46267.25,32620.1953125,20370
2000-07-14,47514.65234375,47514.65234375,44793.046875,45019.84765625,31740.720703125,15784
2000-07-17,45019.84765625,45019.84765625,45019.84765625,45019.84765625,31740.720703125,0
2000-07-18,44339.4453125,45927.05078125,42525.046875,42525.046875,29981.8046875,18077
2000-07-19,44339.4453125,45927.05078125,42525.046875,42525.046875,29981.8046875,18077
2000-07-20,45360.046875,47401.25,43772.4453125,46494.05078125,32780.09765625,46119
2000-07-21,48648.65234375,48648.65234375,46040.44921875,46494.05078125,32780.09765625,36772
2000-07-24,47004.3515625,47004.3515625,45700.25,46153.84765625,32540.234375,15784
2000-07-25,45927.05078125,48421.8515625,45360.046875,47628.05078125,33579.60546875,28218
2000-07-26,48535.25,49329.05078125,46437.34765625,46834.25,33019.94140625,40652
2000-07-27,46947.6484375,48762.05078125,46494.05078125,47401.25,33419.7109375,39682
2000-07-28,46947.6484375,48421.8515625,46947.6484375,47968.25,33819.45703125,19576
2000-07-31,47741.44921875,48648.65234375,47061.05078125,47061.05078125,33179.8515625,20017
2000-08-01,47287.8515625,47514.65234375,46097.1484375,47287.8515625,33339.7578125,29982
2000-08-02,46607.44921875,47854.8515625,46607.44921875,47287.8515625,33339.7578125,17636
2000-08-03,46834.25,47741.44921875,45927.05078125,47061.05078125,33179.8515625,30070
2000-08-04,46380.6484375,47061.05078125,45700.25,47061.05078125,33179.8515625,14462
2000-08-07,46550.75,47628.05078125,45530.1484375,46323.94921875,32660.154296875,18783
2000-08-08,44793.046875,46947.6484375,44793.046875,45700.25,32220.4375,21428
2000-08-09,46494.05078125,48195.05078125,45700.25,48195.05078125,33979.37109375,15608
2000-08-10,48195.05078125,50292.953125,46494.05078125,50292.953125,35458.46875,29982
2000-08-11,48932.15234375,49669.25390625,47628.05078125,48251.75,34019.34765625,21957
2000-08-14,48762.05078125,54432.05859375,48762.05078125,51030.0546875,35978.1484375,33245
2000-08-15,51030.0546875,51030.0546875,51030.0546875,51030.0546875,35978.1484375,0
2000-08-16,51143.453125,53298.05859375,51143.453125,53298.05859375,37577.1796875,26102
2000-08-17,53298.05859375,53298.05859375,50519.75390625,51597.0546875,36377.91015625,20987
2000-08-18,51937.25390625,53071.2578125,50122.8515625,50463.0546875,35578.390625,7231
2000-08-21,49952.75390625,51597.0546875,49896.0546875,50463.0546875,35578.390625,11199
2000-08-22,51143.453125,52390.85546875,49896.0546875,52277.45703125,36857.62109375,25661
2000-08-23,54885.66015625,54885.66015625,51256.85546875,51256.85546875,36138.0546875,12610
2000-08-24,51370.25390625,52164.0546875,49102.25390625,51540.35546875,36337.9375,45414
2000-08-25,51540.35546875,52617.65625,50066.15234375,52617.65625,37097.4765625,9876
2000-08-28,54999.05859375,57607.26171875,54205.2578125,56473.26171875,39815.8203125,56525
2000-08-29,56246.4609375,57834.0625,54658.859375,56019.66015625,39496.01171875,19400
2000-08-30,57153.66015625,57153.66015625,53298.05859375,53298.05859375,37577.1796875,21075
2000-08-31,53298.05859375,53638.2578125,51256.85546875,52731.0546875,37177.43359375,33686
2000-09-01,52731.0546875,54432.05859375,52731.0546875,54432.05859375,38376.69921875,10934
2000-09-04,55566.05859375,56359.859375,54999.05859375,56359.859375,39735.8671875,19223
2000-09-05,55566.05859375,57267.0625,55452.66015625,56586.66015625,39895.76953125,18518
2000-09-06,56700.05859375,60102.0625,56246.4609375,56700.05859375,39975.71875,49118
2000-09-07,55566.05859375,58627.86328125,54999.05859375,57607.26171875,40615.3359375,21869
2000-09-08,58741.26171875,58854.6640625,55112.45703125,56133.05859375,39575.96875,24338
2000-09-11,56133.05859375,56133.05859375,56133.05859375,56133.05859375,39575.96875,0
2000-09-12,56133.05859375,56133.05859375,56133.05859375,56133.05859375,39575.96875,0
2000-09-13,56133.05859375,56133.05859375,56133.05859375,56133.05859375,39575.96875,0
2000-09-14,55566.05859375,55906.2578125,52731.0546875,55566.05859375,39176.2109375,48059
2000-09-15,54999.05859375,57834.0625,53298.05859375,57267.0625,40375.48046875,35714
2000-09-18,55906.2578125,56926.859375,52731.0546875,55566.05859375,39176.2109375,28659
2000-09-19,54488.7578125,58401.0625,52844.45703125,53524.85546875,37737.08984375,39947
2000-09-20,55452.66015625,58968.0625,52957.85546875,57834.0625,40775.24609375,64638
2000-09-21,59535.0625,59535.0625,56813.4609375,58968.0625,41574.76171875,79188
2000-09-22,58401.0625,59535.0625,57267.0625,58401.0625,41174.984375,47618
2000-09-25,57380.4609375,59988.6640625,57380.4609375,58968.0625,41574.76171875,29541
2000-09-26,58968.0625,59988.6640625,57834.0625,57834.0625,40775.24609375,44885
2000-09-27,56700.05859375,58174.26171875,56473.26171875,57834.0625,40775.24609375,23809
2000-09-28,57834.0625,57834.0625,55339.2578125,55792.859375,39336.10546875,17460
2000-09-29,54715.55859375,56700.05859375,54715.55859375,56700.05859375,39975.71875,16313
2000-10-02,54999.05859375,56246.4609375,54999.05859375,55622.7578125,39216.18359375,5290
2000-10-03,55622.7578125,55622.7578125,55622.7578125,55622.7578125,39216.18359375,0
2000-10-04,55055.7578125,58401.0625,55055.7578125,57834.0625,40775.24609375,10405
2000-10-05,58401.0625,58401.0625,56359.859375,56359.859375,39735.8671875,14109
2000-10-06,56473.26171875,57720.66015625,56359.859375,57267.0625,40375.48046875,8289
2000-10-09,56359.859375,57720.66015625,54432.05859375,54658.859375,38536.60546875,26278
2000-10-10,55339.2578125,56019.66015625,54432.05859375,56019.66015625,39496.01171875,18077
2000-10-11,55452.66015625,55452.66015625,53751.65625,54999.05859375,38776.45703125,13492
2000-10-12,54545.45703125,55792.859375,50122.8515625,50122.8515625,35338.54296875,19488
2000-10-13,50916.65234375,52390.85546875,49102.25390625,50916.65234375,35898.203125,32627
2000-10-16,50916.65234375,50916.65234375,50916.65234375,50916.65234375,35898.203125,0
2000-10-17,52560.95703125,54432.05859375,51256.85546875,51256.85546875,36138.0546875,17195
2000-10-18,51256.85546875,51370.25390625,49555.8515625,50236.25390625,35418.49609375,14991
2000-10-19,49215.65234375,51256.85546875,46494.05078125,49215.65234375,34698.92578125,11287
2000-10-20,49782.65234375,51483.65625,48818.75,49329.05078125,34778.8828125,39417
2000-10-23,50803.25390625,50803.25390625,48195.05078125,48195.05078125,33979.37109375,8024
2000-10-24,46834.25,49669.25390625,46834.25,49669.25390625,35018.7421875,14638
2000-10-25,48988.8515625,48988.8515625,47174.44921875,47684.75,33619.58203125,17989
2000-10-26,48535.25,49215.65234375,46947.6484375,48988.8515625,34539.02734375,8994
2000-10-27,48988.8515625,48988.8515625,48988.8515625,48988.8515625,34539.02734375,0
2000-10-30,48875.453125,49329.05078125,47287.8515625,49329.05078125,34778.8828125,12786
2000-10-31,47741.44921875,48762.05078125,45586.84765625,45586.84765625,32140.48046875,37213
2000-11-01,47061.05078125,48762.05078125,46947.6484375,48421.8515625,34139.265625,23633
2000-11-02,48762.05078125,49158.953125,47798.15234375,48988.8515625,34539.02734375,12433
2000-11-03,48988.8515625,49896.0546875,48138.3515625,49896.0546875,35178.640625,12433
2000-11-06,48308.453125,52164.0546875,48308.453125,48988.8515625,34539.02734375,46119
2000-11-07,49442.453125,50236.25390625,47854.8515625,47968.25,33819.45703125,25837
2000-11-08,47741.44921875,49215.65234375,47004.3515625,48308.453125,34059.3203125,16313
2000-11-09,47117.75,48648.65234375,47117.75,48478.55078125,34179.24609375,17372
2000-11-10,47911.55078125,48762.05078125,47457.94921875,48421.8515625,34139.265625,20634
2000-11-13,47514.65234375,48535.25,47061.05078125,48195.05078125,33979.37109375,15872
2000-11-14,47741.44921875,48762.05078125,47117.75,47117.75,33219.828125,29982
2000-11-15,47968.25,51030.0546875,47684.75,48195.05078125,33979.37109375,20899
2000-11-16,48195.05078125,49896.0546875,47968.25,49329.05078125,34778.8828125,7054
2000-11-17,48875.453125,48875.453125,47968.25,48308.453125,34059.3203125,11552
2000-11-20,48195.05078125,48308.453125,47287.8515625,47287.8515625,33339.7578125,9171
2000-11-21,47061.05078125,47741.44921875,47004.3515625,47628.05078125,33579.60546875,15608
2000-11-22,47061.05078125,48195.05078125,47061.05078125,48195.05078125,33979.37109375,7495
2000-11-23,47174.44921875,47854.8515625,46267.25,46834.25,33019.94140625,10670
2000-11-24,46834.25,47968.25,46550.75,47061.05078125,33179.8515625,7495
2000-11-27,48195.05078125,50803.25390625,47287.8515625,47854.8515625,33739.515625,12610
2000-11-28,47628.05078125,49329.05078125,47174.44921875,48762.05078125,34379.1171875,18694
2000-11-29,47401.25,49442.453125,47287.8515625,49442.453125,34858.8359375,20723
2000-11-30,48762.05078125,49896.0546875,47174.44921875,47174.44921875,33259.8046875,32186
2000-12-01,47061.05078125,48648.65234375,46720.8515625,48195.05078125,33979.37109375,19488
2000-12-04,49329.05078125,49669.25390625,47174.44921875,48195.05078125,33979.37109375,150881
2000-12-05,48195.05078125,49896.0546875,48195.05078125,49896.0546875,35178.640625,12698
2000-12-06,52050.65625,52050.65625,47741.44921875,47741.44921875,33659.5625,32275
2000-12-07,47401.25,48535.25,47231.1484375,48081.65234375,33899.42578125,13492
2000-12-08,48195.05078125,48705.3515625,48138.3515625,48535.25,34219.21875,20282
2000-12-11,48535.25,50803.25390625,48535.25,50009.453125,35258.5859375,14902
2000-12-12,48988.8515625,50236.25390625,48195.05078125,49896.0546875,35178.640625,16313
2000-12-13,50916.65234375,53298.05859375,49499.15234375,52957.85546875,37337.3203125,24603
2000-12-14,52957.85546875,52957.85546875,50009.453125,50122.8515625,35338.54296875,28924
2000-12-15,49839.3515625,49896.0546875,48308.453125,48308.453125,34059.3203125,26543
2000-12-18,49555.8515625,51597.0546875,48535.25,50122.8515625,35338.54296875,14550
2000-12-19,51030.0546875,51030.0546875,49329.05078125,50576.453125,35658.3515625,17460
2000-12-20,50576.453125,50576.453125,48988.8515625,49839.3515625,35138.66015625,8994
2000-12-21,48762.05078125,50122.8515625,48762.05078125,49669.25390625,35018.7421875,14021
2000-12-22,49612.5546875,51030.0546875,48421.8515625,49612.5546875,34978.76171875,13315
2000-12-25,49612.5546875,49612.5546875,49612.5546875,49612.5546875,34978.76171875,0
2000-12-26,51597.0546875,51597.0546875,48478.55078125,49329.05078125,34778.8828125,12962
2000-12-27,49329.05078125,49329.05078125,49329.05078125,49329.05078125,34778.8828125,0
2000-12-28,49329.05078125,49329.05078125,49329.05078125,49329.05078125,34778.8828125,0
2000-12-29,49329.05078125,49329.05078125,49329.05078125,49329.05078125,34778.8828125,0
2001-01-01,49329.05078125,49329.05078125,49329.05078125,49329.05078125,34778.8828125,0
2001-01-02,49329.05078125,51030.0546875,48421.8515625,51030.0546875,35978.1484375,13932
2001-01-03,49952.75390625,50349.65234375,48988.8515625,49896.0546875,35178.640625,13403
2001-01-04,50973.35546875,53298.05859375,49669.25390625,50009.453125,35258.5859375,52733
2001-01-05,49896.0546875,51030.0546875,48988.8515625,50803.25390625,35818.23828125,20017
2001-01-08,51030.0546875,51823.85546875,50179.5546875,51823.85546875,36537.8125,18430
2001-01-09,51823.85546875,53978.45703125,50803.25390625,53524.85546875,37737.08984375,61904
2001-01-10,53298.05859375,53298.05859375,51030.0546875,52050.65625,36697.71484375,29365
2001-01-11,52050.65625,52164.0546875,48875.453125,48875.453125,34459.078125,33950
2001-01-12,49782.65234375,54999.05859375,49669.25390625,53865.05859375,37976.93359375,26984
2001-01-15,53865.05859375,53865.05859375,51256.85546875,52164.0546875,36777.66796875,23544
2001-01-16,51086.75390625,51710.453125,50292.953125,50349.65234375,35498.4453125,24955
2001-01-17,50576.453125,51256.85546875,49442.453125,50916.65234375,35898.203125,17195
2001-01-18,49555.8515625,51483.65625,49555.8515625,50463.0546875,35578.390625,17636
2001-01-19,50463.0546875,50689.85546875,48875.453125,49102.25390625,34618.9765625,32363
2001-01-22,49896.0546875,50689.85546875,49102.25390625,50463.0546875,35578.390625,12962
2001-01-23,50463.0546875,50463.0546875,50463.0546875,50463.0546875,35578.390625,0
2001-01-24,50463.0546875,50463.0546875,50463.0546875,50463.0546875,35578.390625,0
2001-01-25,50463.0546875,50463.0546875,50463.0546875,50463.0546875,35578.390625,0
2001-01-26,49669.25390625,50576.453125,49442.453125,49896.0546875,35178.640625,21869
2001-01-29,49782.65234375,52844.45703125,49385.75390625,52277.45703125,36857.62109375,41269
2001-01-30,52277.45703125,53865.05859375,52277.45703125,52390.85546875,36937.55859375,21781
2001-01-31,51597.0546875,53808.35546875,51597.0546875,53808.35546875,37936.9609375,20017
2001-02-01,52957.85546875,54318.65625,52504.2578125,54205.2578125,38216.796875,41622
2001-02-02,53468.15625,54545.45703125,52504.2578125,53184.65625,37497.22265625,14285
2001-02-05,53127.95703125,54205.2578125,52164.0546875,53014.5546875,37377.296875,11375
2001-02-06,53751.65625,54148.55859375,52957.85546875,53071.2578125,37417.27734375,20105
2001-02-07,52504.2578125,52504.2578125,50689.85546875,51426.953125,36257.984375,22310
2001-02-08,50463.0546875,52731.0546875,50463.0546875,52731.0546875,37177.43359375,24867
2001-02-09,51937.25390625,52334.15625,51030.0546875,52107.35546875,36737.69140625,15608
2001-02-12,51143.453125,53298.05859375,50689.85546875,53127.95703125,37457.26171875,18783
2001-02-13,52277.45703125,53808.35546875,52277.45703125,52560.95703125,37057.49609375,13492
2001-02-14,52390.85546875,53751.65625,51597.0546875,52844.45703125,37257.37109375,9964
2001-02-15,52334.15625,53298.05859375,51937.25390625,52731.0546875,37177.43359375,11640
2001-02-16,53241.35546875,53354.7578125,52164.0546875,53354.7578125,37617.15625,8553
2001-02-19,52390.85546875,52957.85546875,51710.453125,52390.85546875,36937.55859375,10405
2001-02-20,51993.95703125,54432.05859375,51993.95703125,53354.7578125,37617.15625,23015
2001-02-21,53354.7578125,55339.2578125,52617.65625,52617.65625,37097.4765625,17107
2001-02-22,52560.95703125,54205.2578125,52390.85546875,53978.45703125,38056.88671875,11375
2001-02-23,53865.05859375,54205.2578125,52164.0546875,52164.0546875,36777.66796875,32539
2001-02-26,52277.45703125,53865.05859375,52277.45703125,53751.65625,37896.99609375,13315
2001-02-27,53751.65625,54091.859375,53298.05859375,53865.05859375,37976.93359375,23721
2001-02-28,53865.05859375,54999.05859375,53638.2578125,53865.05859375,37976.93359375,18342
2001-03-01,53865.05859375,53865.05859375,53865.05859375,53865.05859375,37976.93359375,0
2001-03-02,53298.05859375,53524.85546875,51937.25390625,52164.0546875,36777.66796875,28306
2001-03-05,51426.953125,53184.65625,51426.953125,51823.85546875,36537.8125,6790
2001-03-06,51823.85546875,52220.75390625,51143.453125,51597.0546875,36377.91015625,26543
2001-03-07,51370.25390625,52164.0546875,50576.453125,51030.0546875,35978.1484375,29188
2001-03-08,51370.25390625,53865.05859375,50689.85546875,53865.05859375,37976.93359375,24162
2001-03-09,53298.05859375,53298.05859375,50916.65234375,51483.65625,36297.953125,19400
2001-03-12,51370.25390625,52164.0546875,50689.85546875,51030.0546875,35978.1484375,20987
2001-03-13,49896.0546875,51313.5546875,49896.0546875,51143.453125,36058.10546875,7936
2001-03-14,51143.453125,51143.453125,51143.453125,51143.453125,36058.10546875,0
2001-03-15,53241.35546875,54318.65625,52731.0546875,54318.65625,38296.7421875,76366
2001-03-16,54318.65625,55566.05859375,52844.45703125,55566.05859375,39176.2109375,37477
2001-03-19,55566.05859375,56586.66015625,54261.95703125,55509.359375,39136.23828125,27513
2001-03-20,55509.359375,57153.66015625,55112.45703125,56700.05859375,39975.71875,27865
2001-03-21,55566.05859375,58741.26171875,55566.05859375,57834.0625,40775.24609375,17372
2001-03-22,57267.0625,57834.0625,55906.2578125,57720.66015625,40695.29296875,10670
2001-03-23,57720.66015625,58401.0625,56019.66015625,56586.66015625,39895.76953125,13844
2001-03-26,56586.66015625,56586.66015625,54885.66015625,55282.55859375,38976.328125,11463
