Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,21421.4765625,21421.4765625,18871.30078125,19075.314453125,19075.314453125,32071
2000-04-05,19075.314453125,19075.314453125,19075.314453125,19075.314453125,19075.314453125,0
2000-04-06,19585.349609375,19585.349609375,17647.21484375,18157.25,18157.25,24248
2000-04-07,18259.2578125,19381.3359375,18259.2578125,18769.29296875,18769.29296875,20478
2000-04-10,17341.1953125,19993.376953125,17341.1953125,18973.306640625,18973.306640625,27194
2000-04-11,19993.376953125,19993.376953125,17851.23046875,18157.25,18157.25,19297
2000-04-12,17647.21484375,18565.279296875,17647.21484375,18157.25,18157.25,9102
2000-04-13,18157.25,18157.25,18157.25,18157.25,18157.25,0
2000-04-14,17545.208984375,18565.279296875,16831.16015625,17443.201171875,17443.201171875,12543
2000-04-17,15097.0400390625,16321.1240234375,14893.0263671875,14893.0263671875,14893.0263671875,15038
2000-04-18,15097.0400390625,16525.138671875,15097.0400390625,15811.0888671875,15811.0888671875,17145
2000-04-19,15913.095703125,18157.25,15607.0751953125,17749.22265625,17749.22265625,31943
2000-04-20,17749.22265625,18973.306640625,17137.1796875,17953.236328125,17953.236328125,26542
2000-04-21,16321.1240234375,17137.1796875,16117.1103515625,16423.130859375,16423.130859375,56045
2000-04-24,16423.130859375,16933.166015625,15607.0751953125,15913.095703125,15913.095703125,25155
2000-04-25,15913.095703125,16219.1171875,15607.0751953125,15709.08203125,15709.08203125,10303
2000-04-26,15913.095703125,16321.1240234375,14893.0263671875,15301.0537109375,15301.0537109375,14597
2000-04-27,14893.0263671875,15403.060546875,14484.998046875,15097.0400390625,15097.0400390625,11822
2000-04-28,15097.0400390625,16831.16015625,15097.0400390625,16729.15234375,16729.15234375,22469
2000-05-01,16729.15234375,16729.15234375,16729.15234375,16729.15234375,16729.15234375,0
2000-05-02,16117.1103515625,16729.15234375,15913.095703125,16015.103515625,16015.103515625,8391
2000-05-03,16015.103515625,16933.166015625,16015.103515625,16729.15234375,16729.15234375,7332
2000-05-04,16729.15234375,17953.236328125,16525.138671875,17953.236328125,17953.236328125,12964
2000-05-05,17953.236328125,17953.236328125,17953.236328125,17953.236328125,17953.236328125,0
2000-05-08,17545.208984375,17851.23046875,16831.16015625,16831.16015625,16831.16015625,7430
2000-05-09,16831.16015625,16831.16015625,16831.16015625,16831.16015625,16831.16015625,0
2000-05-10,16219.1171875,16321.1240234375,15709.08203125,15709.08203125,15709.08203125,10812
2000-05-11,15709.08203125,15709.08203125,15709.08203125,15709.08203125,15709.08203125,0
2000-05-12,15301.0537109375,16933.166015625,15199.046875,16117.1103515625,16117.1103515625,10783
2000-05-15,16219.1171875,16321.1240234375,14689.01171875,14689.01171875,14689.01171875,6215
2000-05-16,14893.0263671875,15505.068359375,14893.0263671875,15097.0400390625,15097.0400390625,5347
2000-05-17,14893.0263671875,15097.0400390625,14280.9833984375,14893.0263671875,14893.0263671875,6901
2000-05-18,14893.0263671875,14893.0263671875,13056.8994140625,13260.9130859375,13260.9130859375,3690
2000-05-19,12852.8857421875,13260.9130859375,12036.8291015625,12750.8779296875,12750.8779296875,6705
2000-05-22,12648.87109375,12648.87109375,11220.7724609375,11424.787109375,11424.787109375,6146
2000-05-23,10608.73046875,11220.7724609375,10506.7236328125,10812.7451171875,10812.7451171875,10857
2000-05-24,10812.7451171875,12342.8505859375,9384.646484375,11424.787109375,11424.787109375,28164
2000-05-25,11832.8154296875,12750.8779296875,11220.7724609375,12444.857421875,12444.857421875,21787
2000-05-26,12240.8427734375,12546.8642578125,10710.73828125,10914.751953125,10914.751953125,15817
2000-05-29,10710.73828125,11526.7939453125,10506.7236328125,11220.7724609375,11220.7724609375,14440
2000-05-30,11220.7724609375,11220.7724609375,11220.7724609375,11220.7724609375,11220.7724609375,0
2000-05-31,12036.8291015625,12240.8427734375,11424.787109375,11730.8076171875,11730.8076171875,18939
2000-06-01,11628.80078125,11832.8154296875,11322.7802734375,11424.787109375,11424.787109375,5455
2000-06-02,11322.7802734375,11934.822265625,11322.7802734375,11628.80078125,11628.80078125,9518
2000-06-05,11628.80078125,12852.8857421875,11628.80078125,12444.857421875,12444.857421875,29522
2000-06-06,12444.857421875,12444.857421875,12444.857421875,12444.857421875,12444.857421875,0
2000-06-07,12546.8642578125,14280.9833984375,12240.8427734375,14076.9697265625,14076.9697265625,26689
2000-06-08,14382.9912109375,14893.0263671875,13056.8994140625,13158.90625,13158.90625,17033
2000-06-09,13260.9130859375,13872.9560546875,12954.892578125,12954.892578125,12954.892578125,11871
2000-06-12,12648.87109375,13464.927734375,12546.8642578125,12648.87109375,12648.87109375,9881
2000-06-13,12546.8642578125,12750.8779296875,11730.8076171875,11934.822265625,11934.822265625,11062
2000-06-14,11424.787109375,12036.8291015625,11322.7802734375,11322.7802734375,11322.7802734375,12714
2000-06-15,11424.787109375,11832.8154296875,11118.765625,11220.7724609375,11220.7724609375,11053
2000-06-16,10710.73828125,11424.787109375,10710.73828125,11220.7724609375,11220.7724609375,7303
2000-06-19,11220.7724609375,11220.7724609375,10200.703125,10404.716796875,10404.716796875,14699
2000-06-20,10098.6953125,11934.822265625,10098.6953125,11934.822265625,11934.822265625,22998
2000-06-21,13668.94140625,13668.94140625,12852.8857421875,13668.94140625,13668.94140625,56162
2000-06-22,14280.9833984375,15709.08203125,11730.8076171875,12036.8291015625,12036.8291015625,59618
2000-06-23,12648.87109375,13566.9345703125,12342.8505859375,12546.8642578125,12546.8642578125,29944
2000-06-26,11832.8154296875,12546.8642578125,11832.8154296875,11934.822265625,11934.822265625,29277
2000-06-27,11424.787109375,12036.8291015625,11424.787109375,11628.80078125,11628.80078125,18033
2000-06-28,11424.787109375,12648.87109375,11424.787109375,11730.8076171875,11730.8076171875,20179
2000-06-29,11832.8154296875,12240.8427734375,11628.80078125,11832.8154296875,11832.8154296875,12817
2000-06-30,11832.8154296875,11934.822265625,11526.7939453125,11628.80078125,11628.80078125,7082
2000-07-03,11628.80078125,11934.822265625,11628.80078125,11832.8154296875,11832.8154296875,9857
2000-07-04,12036.8291015625,12036.8291015625,11526.7939453125,11526.7939453125,11526.7939453125,13856
2000-07-05,11526.7939453125,11730.8076171875,11220.7724609375,11322.7802734375,11322.7802734375,12680
2000-07-06,11424.787109375,12240.8427734375,11220.7724609375,11526.7939453125,11526.7939453125,29140
2000-07-07,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-10,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-11,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-12,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-13,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-14,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-17,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-18,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-19,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-20,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-21,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-24,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-25,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-26,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-27,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-28,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-07-31,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-01,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-02,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-03,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-04,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-07,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,11526.7939453125,0
2000-08-08,13250.712890625,13250.712890625,13250.712890625,13250.712890625,13250.712890625,6045
2000-08-09,15209.248046875,15209.248046875,15209.248046875,15209.248046875,15209.248046875,3676
2000-08-10,17473.802734375,17473.802734375,17473.802734375,17473.802734375,17473.802734375,3284
2000-08-11,20074.982421875,20074.982421875,19585.349609375,20074.982421875,20074.982421875,199267
2000-08-14,20074.982421875,21421.474609375,17075.9765625,17075.9765625,17075.9765625,190166
2000-08-15,17075.9765625,17075.9765625,17075.9765625,17075.9765625,17075.9765625,0
2000-08-16,15607.0751953125,17014.771484375,14658.41015625,14811.419921875,14811.419921875,137131
2000-08-17,15117.44140625,17014.771484375,14689.01171875,17014.771484375,17014.771484375,149189
2000-08-18,17014.771484375,17932.8359375,15607.0751953125,15607.0751953125,15607.0751953125,128161
2000-08-21,15637.6767578125,17412.599609375,15607.0751953125,16096.708984375,16096.708984375,107133
2000-08-22,16402.73046875,18116.447265625,15362.2578125,16402.73046875,16402.73046875,164645
2000-08-23,15913.095703125,17443.201171875,14750.2158203125,15607.0751953125,15607.0751953125,116266
2000-08-24,15943.6982421875,16769.955078125,15362.2578125,15729.4833984375,15729.4833984375,51842
2000-08-25,14199.3779296875,15607.0751953125,14168.7763671875,14689.01171875,14689.01171875,77903
2000-08-28,14995.033203125,15239.849609375,13770.9482421875,14168.7763671875,14168.7763671875,70338
2000-08-29,14474.796875,14811.419921875,13893.357421875,14076.9697265625,14076.9697265625,87020
2000-08-30,13770.9482421875,14566.603515625,13770.9482421875,14505.3994140625,14505.3994140625,47039
2000-08-31,14689.01171875,14689.01171875,13801.55078125,13923.958984375,13923.958984375,17645
2000-09-01,14199.3779296875,14536.0009765625,13832.15234375,14076.9697265625,14076.9697265625,22024
2000-09-04,13648.5400390625,15913.095703125,13648.5400390625,14352.388671875,14352.388671875,94241
2000-09-05,15301.0537109375,15301.0537109375,13954.5615234375,14046.3671875,14046.3671875,36141
2000-09-06,14046.3671875,14352.388671875,13709.744140625,13770.9482421875,13770.9482421875,20260
2000-09-07,13464.927734375,14015.765625,13005.8955078125,13005.8955078125,13005.8955078125,22923
2000-09-08,12852.8857421875,14811.419921875,12455.0576171875,13464.927734375,13464.927734375,98686
2000-09-11,13464.927734375,13464.927734375,13464.927734375,13464.927734375,13464.927734375,0
2000-09-12,13464.927734375,13464.927734375,13464.927734375,13464.927734375,13464.927734375,0
2000-09-13,13464.927734375,13464.927734375,13464.927734375,13464.927734375,13464.927734375,0
2000-09-14,13158.90625,14382.9912109375,13158.90625,13464.927734375,13464.927734375,21795
2000-09-15,14689.01171875,15484.6669921875,14138.173828125,15484.6669921875,15484.6669921875,39163
2000-09-18,17779.82421875,17779.82421875,15913.095703125,17779.82421875,17779.82421875,315076
2000-09-19,17932.8359375,20136.1875,15301.0537109375,15301.0537109375,15301.0537109375,301809
2000-09-20,16525.138671875,17596.212890625,15484.6669921875,17596.212890625,17596.212890625,93964
2000-09-21,18422.46875,20166.7890625,17381.998046875,17749.22265625,17749.22265625,290159
2000-09-22,17137.1796875,19768.9609375,16219.1171875,16525.138671875,16525.138671875,255243
2000-09-25,16586.341796875,19003.908203125,16525.138671875,19003.908203125,19003.908203125,112606
2000-09-26,18391.8671875,21849.904296875,18361.265625,21849.904296875,21849.904296875,608030
2000-09-27,22033.517578125,25093.728515625,20809.43359375,23563.623046875,23563.623046875,569584
2000-09-28,23012.78515625,24175.666015625,21115.455078125,21543.884765625,21543.884765625,315223
2000-09-29,19768.9609375,22645.560546875,18391.8671875,18483.673828125,18483.673828125,385185
2000-10-02,17841.029296875,18300.060546875,16831.16015625,17932.8359375,17932.8359375,214740
2000-10-03,17932.8359375,17932.8359375,17932.8359375,17932.8359375,17932.8359375,0
2000-10-04,18973.306640625,19891.37109375,17443.201171875,17749.22265625,17749.22265625,213057
2000-10-05,17198.384765625,17810.427734375,15423.462890625,15821.2900390625,15821.2900390625,190362
2000-10-06,15362.2578125,15821.2900390625,13648.5400390625,14474.796875,14474.796875,218694
2000-10-09,14505.3994140625,15729.4833984375,14321.7861328125,14382.9912109375,14382.9912109375,207681
2000-10-10,14138.173828125,14995.033203125,13832.15234375,14046.3671875,14046.3671875,114959
2000-10-11,13893.357421875,15484.6669921875,13893.357421875,14811.419921875,14811.419921875,226749
2000-10-12,15301.0537109375,16066.1064453125,14689.01171875,14689.01171875,14689.01171875,293296
2000-10-13,13770.9482421875,14076.9697265625,12485.66015625,12608.068359375,12608.068359375,117263
2000-10-16,12608.068359375,12608.068359375,12608.068359375,12608.068359375,12608.068359375,0
2000-10-17,13464.927734375,13923.958984375,11996.0263671875,11996.0263671875,11996.0263671875,84373
2000-10-18,11322.7802734375,12179.638671875,10496.5234375,10741.33984375,10741.33984375,85745
2000-10-19,10465.9208984375,11292.177734375,10465.9208984375,10710.7373046875,10710.7373046875,63361
2000-10-20,10771.9423828125,11567.5966796875,10465.9208984375,10465.9208984375,10465.9208984375,107950
2000-10-23,10465.9208984375,11322.7802734375,10282.30859375,11016.7587890625,11016.7587890625,125318
2000-10-24,11016.7587890625,11506.392578125,9609.0615234375,11292.177734375,11292.177734375,153829
2000-10-25,11873.6181640625,11873.6181640625,10894.3505859375,11139.1669921875,11139.1669921875,74390
2000-10-26,10710.7373046875,11628.80078125,10710.7373046875,11077.962890625,11077.962890625,56058
2000-10-27,11077.962890625,11077.962890625,11077.962890625,11077.962890625,11077.962890625,0
2000-10-30,11322.7802734375,13005.8955078125,11077.962890625,13005.8955078125,13005.8955078125,99339
2000-10-31,13403.7236328125,13679.142578125,11077.962890625,11077.962890625,11077.962890625,257057
2000-11-01,10465.9208984375,11016.7587890625,9425.44921875,9425.44921875,9425.44921875,181000
2000-11-02,8078.95654296875,8415.580078125,8017.75244140625,8017.75244140625,8017.75244140625,42088
2000-11-03,7650.52685546875,8874.611328125,6824.27001953125,6854.8720703125,6854.8720703125,395544
2000-11-06,7864.74169921875,7864.74169921875,7497.5166015625,7864.74169921875,7864.74169921875,162423
2000-11-07,8140.16064453125,8690.9990234375,7344.505859375,7528.11865234375,7528.11865234375,185591
2000-11-08,7466.91455078125,7895.34375,7130.291015625,7283.3017578125,7283.3017578125,91464
2000-11-09,7099.68896484375,7650.52685546875,7099.68896484375,7283.3017578125,7283.3017578125,61400
2000-11-10,7834.1396484375,7834.1396484375,7130.291015625,7130.291015625,7130.291015625,68998
2000-11-13,7038.48486328125,7130.291015625,6120.42138671875,6304.0341796875,6304.0341796875,54391
2000-11-14,6242.830078125,7222.09765625,6242.830078125,7222.09765625,7222.09765625,75909
2000-11-15,7895.34375,8201.365234375,7222.09765625,7344.505859375,7344.505859375,152799
2000-11-16,7528.11865234375,7772.935546875,7099.68896484375,7191.49560546875,7191.49560546875,65796
2000-11-17,8262.5693359375,8262.5693359375,7344.505859375,7619.9248046875,7619.9248046875,83049
2000-11-20,7344.505859375,7619.9248046875,7222.09765625,7313.90380859375,7313.90380859375,36517
2000-11-21,7344.505859375,7650.52685546875,6854.8720703125,6977.28076171875,6977.28076171875,30749
2000-11-22,6732.4638671875,7313.90380859375,6732.4638671875,6916.076171875,6916.076171875,44408
2000-11-23,6732.4638671875,7038.48486328125,6304.0341796875,6304.0341796875,6304.0341796875,27743
2000-11-24,6365.23828125,6671.259765625,6181.6259765625,6365.23828125,6365.23828125,27694
2000-11-27,6426.44287109375,7313.90380859375,6365.23828125,7313.90380859375,7313.90380859375,31844
2000-11-28,7772.935546875,8078.95654296875,6977.28076171875,7160.89306640625,7160.89306640625,114077
2000-11-29,6977.28076171875,7038.48486328125,6487.64697265625,6732.4638671875,6732.4638671875,26452
2000-11-30,6793.66796875,7099.68896484375,6671.259765625,6732.4638671875,6732.4638671875,35111
2000-12-01,6548.85107421875,7160.89306640625,6548.85107421875,6854.8720703125,6854.8720703125,34866
2000-12-04,6916.076171875,7864.74169921875,6885.47412109375,7864.74169921875,7864.74169921875,97673
2000-12-05,8844.0087890625,8844.0087890625,7344.505859375,7681.12890625,7681.12890625,198809
2000-12-06,7772.935546875,7956.5478515625,7160.89306640625,7375.10791015625,7375.10791015625,58901
2000-12-07,7558.720703125,7711.7314453125,7191.49560546875,7436.31201171875,7436.31201171875,52741
2000-12-08,7466.91455078125,7619.9248046875,7252.69970703125,7589.32275390625,7589.32275390625,36582
2000-12-11,7528.11865234375,7772.935546875,7375.10791015625,7375.10791015625,7375.10791015625,25096
2000-12-12,7405.7099609375,7528.11865234375,7038.48486328125,7038.48486328125,7038.48486328125,32154
2000-12-13,6793.66796875,7466.91455078125,6793.66796875,7038.48486328125,7038.48486328125,44261
2000-12-14,7038.48486328125,7344.505859375,7038.48486328125,7130.291015625,7130.291015625,22351
2000-12-15,7160.89306640625,7344.505859375,6977.28076171875,7038.48486328125,7038.48486328125,28837
2000-12-18,6977.28076171875,7130.291015625,6854.8720703125,6916.076171875,6916.076171875,24557
2000-12-19,6916.076171875,6977.28076171875,6610.05517578125,6610.05517578125,6610.05517578125,25553
2000-12-20,6487.64697265625,6977.28076171875,6304.0341796875,6365.23828125,6365.23828125,29131
2000-12-21,5998.01318359375,6120.42138671875,5508.37939453125,5569.58349609375,5569.58349609375,30765
2000-12-22,5018.74560546875,5630.7880859375,4957.54150390625,4957.54150390625,4957.54150390625,25227
2000-12-25,4957.54150390625,4957.54150390625,4957.54150390625,4957.54150390625,4957.54150390625,0
2000-12-26,4743.32666015625,4957.54150390625,4498.509765625,4743.32666015625,4743.32666015625,24753
2000-12-27,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,0
2000-12-28,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,0
2000-12-29,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,0
2001-01-01,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,4743.32666015625,0
2001-01-02,4314.8974609375,5447.17529296875,4314.8974609375,5447.17529296875,5447.17529296875,27514
2001-01-03,5569.58349609375,6120.42138671875,5202.3583984375,5814.400390625,5814.400390625,81546
2001-01-04,6059.21728515625,6640.6572265625,6059.21728515625,6120.42138671875,6120.42138671875,285111
2001-01-05,6518.2490234375,6548.85107421875,5875.6044921875,6089.8193359375,6089.8193359375,124125
2001-01-08,6089.8193359375,6365.23828125,5967.4111328125,6151.02392578125,6151.02392578125,98391
2001-01-09,6028.615234375,7069.0869140625,6028.615234375,6793.66796875,6793.66796875,220850
2001-01-10,5875.6044921875,6732.4638671875,5845.00244140625,5875.6044921875,5875.6044921875,184366
2001-01-11,6120.42138671875,6304.0341796875,5722.59423828125,5875.6044921875,5875.6044921875,121805
2001-01-12,5998.01318359375,6426.44287109375,5998.01318359375,6181.6259765625,6181.6259765625,156345
2001-01-15,6273.43212890625,6548.85107421875,6120.42138671875,6242.830078125,6242.830078125,142784
2001-01-16,6242.830078125,6304.0341796875,6028.615234375,6028.615234375,6028.615234375,72037
2001-01-17,6120.42138671875,6242.830078125,5875.6044921875,5936.80908203125,5936.80908203125,38918
2001-01-18,5906.20703125,5967.4111328125,5691.9921875,5691.9921875,5691.9921875,31174
2001-01-19,5753.1962890625,5936.80908203125,5508.37939453125,5508.37939453125,5508.37939453125,47186
2001-01-22,5385.97119140625,6334.63623046875,5202.3583984375,6181.6259765625,6181.6259765625,125448
2001-01-23,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,0
2001-01-24,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,0
2001-01-25,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,6181.6259765625,0
2001-01-26,6304.0341796875,6671.259765625,5691.9921875,6059.21728515625,6059.21728515625,166932
2001-01-29,5875.6044921875,6304.0341796875,5875.6044921875,6120.42138671875,6120.42138671875,70174
2001-01-30,5998.01318359375,6304.0341796875,5998.01318359375,6028.615234375,6028.615234375,79030
2001-01-31,6304.0341796875,6916.076171875,6151.02392578125,6426.44287109375,6426.44287109375,274981
2001-02-01,6426.44287109375,6671.259765625,6212.22802734375,6242.830078125,6242.830078125,108097
2001-02-02,6242.830078125,6365.23828125,6089.8193359375,6120.42138671875,6120.42138671875,36729
2001-02-05,5936.80908203125,6273.43212890625,5936.80908203125,5998.01318359375,5998.01318359375,40176
2001-02-06,5998.01318359375,6334.63623046875,5998.01318359375,6120.42138671875,6120.42138671875,60289
2001-02-07,6242.830078125,6487.64697265625,5998.01318359375,5998.01318359375,5998.01318359375,53770
2001-02-08,6059.21728515625,6120.42138671875,5936.80908203125,5998.01318359375,5998.01318359375,27171
2001-02-09,5998.01318359375,6028.615234375,5875.6044921875,5936.80908203125,5936.80908203125,47529
2001-02-12,5998.01318359375,6242.830078125,5906.20703125,5967.4111328125,5967.4111328125,37334
2001-02-13,5967.4111328125,6059.21728515625,5845.00244140625,5906.20703125,5906.20703125,39425
2001-02-14,5936.80908203125,6059.21728515625,5906.20703125,5936.80908203125,5936.80908203125,32089
2001-02-15,5936.80908203125,5998.01318359375,5875.6044921875,5936.80908203125,5936.80908203125,26844
2001-02-16,5875.6044921875,5967.4111328125,5753.1962890625,5875.6044921875,5875.6044921875,39980
2001-02-19,5814.400390625,5845.00244140625,5691.9921875,5783.79833984375,5783.79833984375,32808
2001-02-20,5814.400390625,6304.0341796875,5753.1962890625,5906.20703125,5906.20703125,80337
2001-02-21,5998.01318359375,6763.06591796875,5967.4111328125,6763.06591796875,6763.06591796875,164825
