Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,27040.0,27360.0,26880.0,26986.666015625,23564.80859375,8362
2017-07-20,27253.333984375,27253.333984375,26933.333984375,27146.666015625,23704.51953125,14908
2017-07-21,27146.666015625,27520.0,26880.0,27040.0,23611.37890625,19650
2017-07-24,27093.333984375,27360.0,26880.0,27146.666015625,23704.51953125,18618
2017-07-25,26880.0,27146.666015625,26880.0,27093.333984375,23657.94921875,6016
2017-07-26,26986.666015625,26986.666015625,26880.0,26880.0,23471.666015625,10046
2017-07-27,26880.0,27146.666015625,26773.333984375,27146.666015625,23704.51953125,7372
2017-07-28,27040.0,27200.0,26933.333984375,27093.333984375,23657.94921875,5711
2017-07-31,26666.666015625,27093.333984375,26666.666015625,27040.0,23611.37890625,2915
2017-08-01,27040.0,27093.333984375,26933.333984375,27040.0,23611.37890625,9065
2017-08-02,26933.333984375,27146.666015625,26933.333984375,26933.333984375,23518.236328125,6847
2017-08-03,27093.333984375,27146.666015625,26826.666015625,26933.333984375,23518.236328125,7758
2017-08-04,27093.333984375,28000.0,26986.666015625,28000.0,24449.650390625,21714
2017-08-07,27786.666015625,28480.0,27360.0,27520.0,24030.515625,10239
2017-08-08,27520.0,28160.0,27466.666015625,27840.0,24309.939453125,8011
2017-08-09,27840.0,27893.333984375,27413.333984375,27573.333984375,24077.0859375,3545
2017-08-10,27093.333984375,27626.666015625,26933.333984375,27040.0,23611.37890625,8595
2017-08-11,26826.666015625,27413.333984375,26826.666015625,27093.333984375,23657.94921875,4464
2017-08-14,26986.666015625,27520.0,26933.333984375,27040.0,23611.37890625,3101
2017-08-16,27253.333984375,27733.333984375,27200.0,27466.666015625,23983.9453125,9868
2017-08-17,27200.0,27680.0,27200.0,27306.666015625,23844.232421875,1935
2017-08-18,27626.666015625,27733.333984375,27146.666015625,27466.666015625,23983.9453125,7863
2017-08-21,27733.333984375,27786.666015625,27306.666015625,27680.0,24170.228515625,5371
2017-08-22,28000.0,28320.0,27733.333984375,28213.333984375,24635.935546875,8844
2017-08-23,28320.0,28373.333984375,27946.666015625,28106.666015625,24542.79296875,5778
2017-08-24,28693.333984375,28693.333984375,27840.0,28053.333984375,24496.224609375,2746
2017-08-25,28373.333984375,28373.333984375,28000.0,28000.0,24449.650390625,4001
2017-08-28,28266.666015625,28640.0,28213.333984375,28266.666015625,24682.505859375,4245
2017-08-29,28266.666015625,28533.333984375,28213.333984375,28266.666015625,24682.505859375,4625
2017-08-30,28266.666015625,28693.333984375,28213.333984375,28266.666015625,24682.505859375,1790
2017-08-31,28266.666015625,28533.333984375,28213.333984375,28266.666015625,24682.505859375,4209
2017-09-01,28266.666015625,28533.333984375,27946.666015625,28266.666015625,24682.505859375,2788
2017-09-04,27466.666015625,28320.0,27466.666015625,28266.666015625,24682.505859375,5034
2017-09-05,28266.666015625,28533.333984375,28213.333984375,28266.666015625,24682.505859375,5077
2017-09-06,28533.333984375,28746.666015625,27893.333984375,28000.0,24449.650390625,3600
2017-09-07,28213.333984375,28213.333984375,27840.0,28160.0,24589.365234375,3264
2017-09-08,28160.0,28160.0,27840.0,28000.0,24449.650390625,3382
2017-09-11,27893.333984375,28533.333984375,27893.333984375,27893.333984375,24356.51171875,3262
2017-09-12,27893.333984375,27893.333984375,27200.0,27840.0,24309.939453125,6675
2017-09-13,27893.333984375,28000.0,27840.0,27946.666015625,24403.080078125,2977
2017-09-14,27573.333984375,28000.0,27573.333984375,27893.333984375,24356.51171875,5506
2017-09-15,27893.333984375,28693.333984375,27840.0,27840.0,24309.939453125,3751
2017-09-18,27840.0,28106.666015625,27360.0,27840.0,24309.939453125,2795
2017-09-19,27840.0,28426.666015625,27840.0,27840.0,24309.939453125,1948
2017-09-20,27893.333984375,28320.0,27840.0,28213.333984375,24635.935546875,2925
2017-09-21,28480.0,28853.333984375,28213.333984375,28533.333984375,24915.361328125,18191
2017-09-25,29066.666015625,30026.666015625,27786.666015625,28586.666015625,24961.9296875,27196
2017-09-26,28586.666015625,28586.666015625,28586.666015625,28586.666015625,24961.9296875,0
2017-09-27,28266.666015625,28853.333984375,28213.333984375,28640.0,25008.5,3551
2017-09-28,30026.666015625,30400.0,28906.666015625,28906.666015625,25241.35546875,51742
2017-09-29,28906.666015625,29173.333984375,28373.333984375,28426.666015625,24822.216796875,16048
2017-10-10,28800.0,29280.0,28160.0,28373.333984375,24775.6484375,21675
2017-10-11,28000.0,28560.0,28000.0,28400.0,24798.93359375,11122
2017-10-12,28400.0,28520.0,28000.0,28400.0,24798.93359375,3373
2017-10-13,28120.0,28360.0,28040.0,28080.0,24519.5078125,2612
2017-10-16,28120.0,28280.0,28080.0,28120.0,24554.4375,1897
2017-10-17,28040.0,28520.0,28000.0,28440.0,24833.859375,2508
2017-10-18,28480.0,28520.0,28080.0,28400.0,24798.93359375,3605
2017-10-19,28400.0,28520.0,28120.0,28200.0,24624.29296875,10565
2017-10-20,28360.0,28400.0,28080.0,28160.0,24589.365234375,2847
2017-10-23,28440.0,28440.0,27640.0,27880.0,24344.869140625,2816
2017-10-24,28080.0,28280.0,27800.0,27920.0,24379.794921875,770
2017-10-25,28000.0,28040.0,27600.0,27640.0,24135.30078125,1913
2017-10-26,27520.0,28000.0,27400.0,27440.0,23960.66015625,2907
2017-10-27,27440.0,27640.0,26960.0,27200.0,23751.08984375,2227
2017-10-30,27200.0,27200.0,26680.0,26720.0,23331.953125,4612
2017-10-31,26880.0,28200.0,26880.0,27280.0,23820.9453125,15010
2017-11-01,26800.0,27960.0,26800.0,27680.0,24170.228515625,3551
2017-11-02,27680.0,28160.0,27680.0,27840.0,24309.939453125,5967
2017-11-03,27520.0,27560.0,26840.0,27320.0,23855.875,11730
2017-11-06,27960.0,27960.0,26880.0,26880.0,23471.666015625,8415
2017-11-07,26880.0,26960.0,26560.0,26920.0,23506.59375,4062
2017-11-08,26880.0,26960.0,26880.0,26920.0,23506.59375,4822
2017-11-09,26880.0,27160.0,26880.0,27080.0,23646.306640625,3108
2017-11-10,27200.0,27840.0,26960.0,27320.0,23855.875,11473
2017-11-13,27360.0,27800.0,27040.0,27600.0,24100.373046875,14018
2017-11-14,27480.0,28400.0,27480.0,28040.0,24484.58203125,14953
2017-11-15,28080.0,28120.0,26960.0,27200.0,23751.08984375,18772
2017-11-17,27080.0,28200.0,26720.0,26760.0,23366.8828125,18061
2017-11-20,27040.0,27440.0,26680.0,27440.0,23960.66015625,5333
2017-11-21,27440.0,27880.0,27320.0,27800.0,24275.01171875,13723
2017-11-22,28000.0,28160.0,27280.0,28080.0,24519.5078125,16313
2017-11-24,28000.0,28600.0,28000.0,28480.0,24868.791015625,10798
2017-11-27,28120.0,29880.0,28120.0,29480.0,25741.990234375,16148
2017-11-28,29480.0,30880.0,29320.0,30880.0,26964.47265625,18340
2017-11-29,30880.0,31120.0,30240.0,30880.0,26964.47265625,12960
2017-11-30,30600.0,31000.0,30480.0,30840.0,26929.546875,8215
2017-12-01,30960.0,31000.0,29880.0,30080.0,26265.91015625,8362
2017-12-04,30080.0,30240.0,28000.0,29760.0,25986.48828125,15295
2017-12-05,29600.0,30760.0,29280.0,29760.0,25986.48828125,5301
2017-12-06,29280.0,30120.0,29280.0,29800.0,26021.416015625,3832
2017-12-07,29600.0,30120.0,28880.0,29240.0,25532.421875,3066
2017-12-08,29280.0,29640.0,28840.0,29200.0,25497.49609375,2501
2017-12-11,29200.0,29200.0,28440.0,28800.0,25148.212890625,4473
2017-12-12,28800.0,29720.0,28800.0,29200.0,25497.49609375,10295
2017-12-13,29560.0,29560.0,29080.0,29120.0,25427.640625,13352
2017-12-14,29400.0,29440.0,29200.0,29400.0,25672.134765625,3101
2017-12-15,29640.0,29640.0,28640.0,29200.0,25497.49609375,3906
2017-12-18,29040.0,29040.0,28480.0,28720.0,25078.357421875,2841
2017-12-19,28720.0,29080.0,28080.0,28440.0,24833.859375,13302
2017-12-21,28480.0,29000.0,28480.0,28520.0,24903.716796875,3872
2017-12-22,28600.0,28760.0,28480.0,28560.0,24938.64453125,6451
2017-12-26,28400.0,29000.0,28200.0,29000.0,25322.853515625,3271
2017-12-27,28800.0,29000.0,28240.0,28960.0,25822.1796875,961
2017-12-28,28960.0,29040.0,28520.0,29000.0,25857.84375,3020
