Date,Adj Close
2015-07-06,57.98389053344727
2015-07-07,59.31110382080078
2015-07-08,59.92304229736328
2015-07-09,59.44619369506836
2015-07-10,61.44096374511719
2015-07-13,62.64898681640625
2015-07-14,61.98933792114258
2015-07-15,60.96414566040039
2015-07-16,62.58541488647461
2015-07-17,63.2847785949707
2015-07-20,63.66623306274414
2015-07-21,63.75366973876953
2015-07-22,62.49797058105469
2015-07-23,61.41752243041992
2015-07-24,61.1534309387207
2015-07-27,61.92974472045898
2015-07-28,62.68205261230469
2015-07-29,62.35391616821289
2015-07-30,63.39434814453125
2015-07-31,63.60243225097656
2015-08-03,64.32273864746094
2015-08-04,63.87454605102539
2015-08-05,64.41078186035156
2015-08-06,63.83454513549805
2015-08-07,62.79410552978516
2015-08-10,63.074214935302734
2015-08-11,62.40192413330078
2015-08-12,61.37750244140625
2015-08-13,60.81727981567383
2015-08-14,61.16141891479492
2015-08-17,60.66523742675781
2015-08-18,60.17700958251953
2015-08-19,59.848880767822266
2015-08-20,59.42469024658203
2015-08-21,57.84004592895508
2015-08-24,56.71958923339844
2015-08-25,56.19136428833008
2015-08-26,59.15258407592773
2015-08-27,60.16901779174805
2015-08-28,59.77685928344727
2015-08-31,58.15217208862305
2015-09-01,56.119327545166016
2015-09-02,57.67998123168945
2015-09-03,57.75201034545898
2015-09-04,56.47947311401367
2015-09-08,59.28063583374024
2015-09-09,57.76000213623047
2015-09-10,57.75201034545898
2015-09-11,59.03253555297852
2015-09-14,59.664817810058594
2015-09-15,60.33707809448242
2015-09-16,61.12139892578125
2015-09-17,61.1694221496582
2015-09-18,60.37709426879883
2015-09-21,60.185001373291016
2015-09-22,59.47273254394531
2015-09-23,58.67238235473633
2015-09-24,58.36025619506836
2015-09-25,58.70441055297852
2015-09-28,56.01528549194336
2015-09-29,55.38302230834961
2015-09-30,56.48748016357422
2015-10-01,56.68757247924805
2015-10-02,57.15176010131836
2015-10-05,57.81603240966797
2015-10-06,58.0001106262207
2015-10-07,58.54431915283203
2015-10-08,59.568756103515625
2015-10-09,59.536739349365234
2015-10-12,59.000526428222656
2015-10-13,58.72842025756836
2015-10-14,59.04054641723633
2015-10-15,60.20103454589844
2015-10-16,61.9377555847168
2015-10-19,61.46555709838867
2015-10-20,61.52158737182617
2015-10-21,61.66563034057617
2015-10-22,63.97858810424805
2015-10-23,62.40994644165039
2015-10-26,61.47353744506836
2015-10-27,61.76166534423828
2015-10-28,63.370338439941406
2015-10-29,62.94618225097656
2015-10-30,62.40192413330078
2015-11-02,62.64204406738281
2015-11-03,61.1694221496582
2015-11-04,60.68122482299805
2015-11-05,60.361083984375
2015-11-06,57.63196563720703
2015-11-09,57.01567459106445
2015-11-10,57.687984466552734
2015-11-11,57.71199798583984
2015-11-12,57.19968795776367
2015-11-13,57.094818115234375
2015-11-16,57.80879974365234
2015-11-17,57.64340972900391
2015-11-18,58.55908203125
2015-11-19,59.16820526123047
2015-11-20,59.418304443359375
2015-11-23,59.75714111328125
2015-11-24,60.07984161376953
2015-11-25,60.21699905395508
2015-11-27,60.19279861450195
2015-11-30,59.45058059692383
2015-12-01,60.07984161376953
2015-12-02,58.92616653442383
2015-12-03,57.65148162841797
2015-12-04,58.26464080810547
2015-12-07,57.62728500366211
2015-12-08,57.707950592041016
2015-12-09,57.19968795776367
2015-12-10,57.15127944946289
2015-12-11,56.2235107421875
2015-12-14,57.26020812988281
2015-12-15,58.09520721435547
2015-12-16,58.901973724365234
2015-12-17,58.0225830078125
2015-12-18,57.014137268066406
2015-12-21,58.05933380126953
2015-12-22,59.32008361816406
2015-12-23,60.605228424072266
2015-12-24,60.15787887573242
2015-12-28,59.7186279296875
2015-12-29,60.75164031982422
2015-12-30,59.987060546875
2015-12-31,59.18180465698242
2016-01-04,59.13299179077149
2016-01-05,59.69422149658203
2016-01-06,59.8080940246582
2016-01-07,58.48229217529297
2016-01-08,57.89666366577149
2016-01-11,58.78325271606445
2016-01-12,59.56409454345703
2016-01-13,57.595699310302734
2016-01-14,57.53876876831055
2016-01-15,56.2861557006836
2016-01-19,57.07514572143555
2016-01-20,57.888519287109375
2016-01-21,59.41767501831055
2016-01-22,60.50761795043945
2016-01-25,60.21479797363281
2016-01-26,61.800899505615234
2016-01-27,61.792762756347656
2016-01-28,61.947296142578125
2016-01-29,63.49272918701172
2016-02-01,62.6386947631836
2016-02-02,61.792762756347656
