Date,Adj Close
1987-01-02,4.035138130187988
1987-01-05,4.242549419403076
1987-01-06,4.148271560668945
1987-01-07,4.336832523345947
1987-01-08,4.355684757232666
1987-01-09,4.449962139129639
1987-01-12,4.525391101837158
1987-01-13,4.563100337982178
1987-01-14,4.619665622711182
1987-01-15,4.940213680267334
1987-01-16,4.88364839553833
1987-01-19,4.977924346923828
1987-01-20,4.940213680267334
1987-01-21,4.845935821533203
1987-01-22,4.977924346923828
1987-01-23,4.713945388793945
1987-01-26,4.789370536804199
1987-01-27,4.770512104034424
1987-01-28,4.770512104034424
1987-01-29,4.86479377746582
1987-01-30,4.827081203460693
1987-02-02,4.827081203460693
1987-02-03,4.996784210205078
1987-02-04,5.29847526550293
1987-02-05,5.430469989776611
1987-02-06,5.392752170562744
1987-02-09,5.29847526550293
1987-02-10,5.166481971740723
1987-02-11,5.177864074707031
1987-02-12,5.13992977142334
1987-02-13,5.196829319000244
1987-02-17,5.310628414154053
1987-02-18,5.46236515045166
1987-02-19,5.38649845123291
1987-02-20,5.38649845123291
1987-02-23,5.234766483306885
1987-02-24,5.120967864990234
1987-02-25,5.120967864990234
1987-02-26,5.007164001464844
1987-02-27,5.064066410064697
1987-03-02,5.04509973526001
1987-03-03,4.969232559204102
1987-03-04,4.9882001876831055
1987-03-05,5.177864074707031
1987-03-06,5.253731727600098
1987-03-09,5.234766483306885
1987-03-10,5.291662216186523
1987-03-11,5.253731727600098
1987-03-12,5.04509973526001
1987-03-13,5.10199499130249
1987-03-16,4.931299686431885
1987-03-17,5.10199499130249
1987-03-18,5.120967864990234
1987-03-19,5.10199499130249
1987-03-20,5.291662216186523
1987-03-23,5.310628414154053
1987-03-24,5.310628414154053
1987-03-25,5.291662216186523
1987-03-26,5.215799331665039
1987-03-27,5.177864074707031
1987-03-30,5.120967864990234
1987-03-31,5.13992977142334
1987-04-01,5.272698402404785
1987-04-02,5.177864074707031
1987-04-03,5.253731727600098
1987-04-06,5.500296115875244
1987-04-07,5.38649845123291
1987-04-08,5.38649845123291
1987-04-09,5.310628414154053
1987-04-10,5.329596996307373
1987-04-13,5.196829319000244
1987-04-14,5.083034515380859
1987-04-15,5.158899307250977
1987-04-16,5.177864074707031
1987-04-20,5.196829319000244
1987-04-21,5.348562717437744
1987-04-22,5.196829319000244
1987-04-23,5.215799331665039
1987-04-24,5.007164001464844
1987-04-27,4.950265884399414
1987-04-28,4.9882001876831055
1987-04-29,4.950265884399414
1987-04-30,5.083034515380859
1987-05-01,5.158899307250977
1987-05-04,5.083034515380859
1987-05-05,5.291662216186523
1987-05-06,5.158899307250977
1987-05-07,5.234766483306885
1987-05-08,5.234766483306885
1987-05-11,5.158899307250977
1987-05-12,5.253731727600098
1987-05-13,5.284252643585205
1987-05-14,5.360560894012451
1987-05-15,5.303328514099121
1987-05-18,5.379636764526367
1987-05-19,5.360560894012451
1987-05-20,4.883642196655273
1987-05-21,4.902717113494873
1987-05-22,5.036253452301025
1987-05-26,5.093486785888672
1987-05-27,4.883642196655273
1987-05-28,4.864567279815674
1987-05-29,4.845490455627441
1987-06-01,4.769180774688721
1987-06-02,4.711953163146973
1987-06-03,4.7310285568237305
1987-06-04,4.750104427337647
1987-06-05,4.654721736907959
1987-06-08,4.616569995880127
1987-06-09,4.7310285568237305
