Date,Adj Close
1987-01-02,7.576405048370361
1987-01-05,7.977802753448486
1987-01-06,8.329029083251953
1987-01-07,8.830778121948242
1987-01-08,9.232177734375
1987-01-09,8.981300354003906
1987-01-12,8.981300354003906
1987-01-13,8.981300354003906
1987-01-14,9.131824493408203
1987-01-15,8.880951881408691
1987-01-16,8.78060245513916
1987-01-19,9.081653594970703
1987-01-20,9.332527160644531
1987-01-21,9.232177734375
1987-01-22,9.382702827453612
1987-01-23,9.031476974487305
1987-01-26,9.182001113891602
1987-01-27,8.78060245513916
1987-01-28,9.131824493408203
1987-01-29,9.382702827453612
1987-01-30,10.034975051879885
1987-02-02,10.336023330688477
1987-02-03,10.185497283935549
1987-02-04,10.63706874847412
1987-02-05,11.23917007446289
1987-02-06,11.13882064819336
1987-02-09,10.988298416137695
1987-02-10,10.536723136901855
1987-02-11,10.73742389678955
1987-02-12,10.837772369384766
1987-02-13,11.439867973327637
1987-02-17,11.941617965698242
1987-02-18,11.89144515991211
1987-02-19,11.54022216796875
1987-02-20,11.339522361755373
1987-02-23,11.23917007446289
1987-02-24,11.54022216796875
1987-02-25,11.690744400024414
1987-02-26,11.941617965698242
1987-02-27,11.991793632507324
1987-03-02,11.690744400024414
1987-03-03,11.640570640563965
1987-03-04,11.941617965698242
1987-03-05,11.74091911315918
1987-03-06,11.54022216796875
1987-03-09,11.590394973754885
1987-03-10,11.640570640563965
1987-03-11,11.389695167541504
1987-03-12,11.23917007446289
1987-03-13,10.787596702575684
1987-03-16,10.135326385498049
1987-03-17,10.235673904418944
1987-03-18,9.934624671936035
1987-03-19,9.784100532531738
1987-03-20,9.43287467956543
1987-03-23,9.332527160644531
1987-03-24,9.83427619934082
1987-03-25,10.235673904418944
1987-03-26,10.085149765014648
1987-03-27,9.533228874206545
1987-03-30,9.081653594970703
1987-03-31,9.081653594970703
1987-04-01,9.232177734375
1987-04-02,10.336023330688477
1987-04-03,9.934624671936035
1987-04-06,9.884449005126951
1987-04-07,10.034975051879885
1987-04-08,10.285846710205078
1987-04-09,9.984798431396484
1987-04-10,9.633574485778809
1987-04-13,9.43287467956543
1987-04-14,9.182001113891602
1987-04-15,9.43287467956543
1987-04-16,9.633574485778809
1987-04-20,9.483050346374512
1987-04-21,10.336023330688477
1987-04-22,10.034975051879885
1987-04-23,10.085149765014648
1987-04-24,10.336023330688477
1987-04-27,11.23917007446289
1987-04-28,11.23917007446289
1987-04-29,11.23917007446289
1987-04-30,11.640570640563965
1987-05-01,11.690744400024414
1987-05-04,11.640570640563965
1987-05-05,11.841267585754396
1987-05-06,11.640570640563965
1987-05-07,11.640570640563965
1987-05-08,12.242668151855469
1987-05-11,12.543718338012695
1987-05-12,12.844766616821287
1987-05-13,12.64406681060791
1987-05-14,12.79459285736084
1987-05-15,12.543718338012695
1987-05-18,12.593891143798828
1987-05-19,12.393189430236816
1987-05-20,12.041969299316406
1987-05-21,12.29284381866455
1987-05-22,12.142318725585938
1987-05-26,12.29284381866455
1987-05-27,12.142318725585938
1987-05-28,12.29284381866455
1987-05-29,11.941617965698242
1987-06-01,11.941617965698242
1987-06-02,11.439867973327637
1987-06-03,11.54022216796875
1987-06-04,11.54022216796875
