Date,Adj Close
1987-01-02,2.040008306503296
1987-01-05,2.266674757003784
1987-01-06,2.266674757003784
1987-01-07,2.417787790298462
1987-01-08,2.380009174346924
1987-01-09,2.417787790298462
1987-01-12,2.417787790298462
1987-01-13,2.417787790298462
1987-01-14,2.4933431148529053
1987-01-15,2.380009174346924
1987-01-16,2.266674757003784
1987-01-19,2.455564498901367
1987-01-20,2.455564498901367
1987-01-21,2.455564498901367
1987-01-22,2.417787790298462
1987-01-23,2.455564498901367
1987-01-26,2.380009174346924
1987-01-27,2.417787790298462
1987-01-28,2.3422305583953857
1987-01-29,2.3422305583953857
1987-01-30,2.3422305583953857
1987-02-02,2.3422305583953857
1987-02-03,2.3422305583953857
1987-02-04,2.417787790298462
1987-02-05,2.455564498901367
1987-02-06,2.417787790298462
1987-02-09,2.417787790298462
1987-02-10,2.417787790298462
1987-02-11,2.606676816940308
1987-02-12,2.568898677825928
1987-02-13,2.4933431148529053
1987-02-17,2.531121015548706
1987-02-18,2.531121015548706
1987-02-19,2.568898677825928
1987-02-20,2.4933431148529053
1987-02-23,2.380009174346924
1987-02-24,2.3044536113739014
1987-02-25,2.3044536113739014
1987-02-26,2.3044536113739014
1987-02-27,2.3044536113739014
1987-03-02,2.2288973331451416
1987-03-03,2.2288973331451416
1987-03-04,2.3044536113739014
1987-03-05,2.2288973331451416
1987-03-06,2.417787790298462
1987-03-09,2.3422305583953857
1987-03-10,2.380009174346924
1987-03-11,2.3422305583953857
1987-03-12,2.380009174346924
1987-03-13,2.380009174346924
1987-03-16,2.266674757003784
1987-03-17,2.153341293334961
1987-03-18,2.153341293334961
1987-03-19,2.2288973331451416
1987-03-20,2.2288973331451416
1987-03-23,2.3044536113739014
1987-03-24,2.191120386123657
1987-03-25,2.2288973331451416
1987-03-26,2.266674757003784
1987-03-27,2.191120386123657
1987-03-30,2.191120386123657
1987-03-31,2.153341293334961
1987-04-01,2.1155638694763184
1987-04-02,2.153341293334961
1987-04-03,2.191120386123657
1987-04-06,2.2288973331451416
1987-04-07,2.266674757003784
1987-04-08,2.2288973331451416
1987-04-09,2.153341293334961
1987-04-10,2.153341293334961
1987-04-13,2.1155638694763184
