Date,Adj Close
2006-12-13,25.600000381469727
2006-12-14,25.149999618530277
2006-12-15,24.600000381469727
2006-12-18,23.790000915527344
2006-12-19,23.100000381469727
2006-12-20,25.0
2006-12-21,24.600000381469727
2006-12-22,24.020000457763672
2006-12-26,24.209999084472656
2006-12-27,24.07999992370605
2006-12-28,24.0
2006-12-29,24.0
2007-01-03,24.09000015258789
2007-01-04,24.09000015258789
2007-01-05,24.81999969482422
2007-01-08,24.65999984741211
2007-01-09,25.700000762939453
2007-01-10,27.239999771118164
2007-01-11,26.799999237060547
2007-01-12,26.32999992370605
2007-01-16,25.1200008392334
2007-01-17,26.020000457763672
2007-01-18,25.1299991607666
2007-01-19,25.09000015258789
2007-01-22,25.790000915527344
2007-01-23,25.3700008392334
2007-01-24,25.600000381469727
2007-01-25,25.440000534057617
2007-01-26,26.420000076293945
2007-01-29,27.040000915527344
2007-01-30,27.46999931335449
2007-01-31,26.40999984741211
2007-02-01,26.040000915527344
2007-02-02,26.40999984741211
2007-02-05,26.09000015258789
2007-02-06,25.8799991607666
2007-02-07,26.299999237060547
2007-02-08,26.299999237060547
2007-02-09,26.190000534057617
2007-02-12,25.600000381469727
2007-02-13,25.059999465942383
2007-02-14,25.040000915527344
2007-02-15,24.18000030517578
2007-02-16,24.75
2007-02-20,25.3700008392334
2007-02-21,25.209999084472656
2007-02-22,25.0
2007-02-23,24.520000457763672
2007-02-26,24.0
2007-02-27,23.049999237060547
2007-02-28,23.190000534057617
2007-03-01,22.459999084472656
2007-03-02,23.81999969482422
2007-03-05,23.229999542236328
2007-03-06,21.450000762939453
2007-03-07,20.3799991607666
2007-03-08,20.299999237060547
2007-03-09,19.899999618530277
2007-03-12,19.8700008392334
2007-03-13,19.799999237060547
2007-03-14,19.09000015258789
2007-03-15,18.020000457763672
2007-03-16,18.229999542236328
2007-03-19,18.690000534057617
2007-03-20,19.0
2007-03-21,19.049999237060547
2007-03-22,19.40999984741211
2007-03-23,19.940000534057617
2007-03-26,20.020000457763672
2007-03-27,20.020000457763672
2007-03-28,19.81999969482422
2007-03-29,19.3799991607666
2007-03-30,19.200000762939453
2007-04-02,18.88999938964844
2007-04-03,19.0
2007-04-04,18.8799991607666
2007-04-05,18.63999938964844
2007-04-09,19.0
2007-04-10,19.21999931335449
2007-04-11,19.3700008392334
2007-04-12,19.399999618530277
2007-04-13,19.81999969482422
2007-04-16,20.530000686645508
2007-04-17,21.1200008392334
2007-04-18,20.729999542236328
2007-04-19,20.040000915527344
2007-04-20,19.75
2007-04-23,19.25
2007-04-24,19.6299991607666
2007-04-25,19.420000076293945
2007-04-26,18.170000076293945
2007-04-27,18.170000076293945
2007-04-30,18.190000534057617
2007-05-01,17.790000915527344
2007-05-02,17.989999771118164
2007-05-03,18.450000762939453
2007-05-04,19.63999938964844
2007-05-07,18.8799991607666
2007-05-08,19.530000686645508
2007-05-09,20.059999465942383
2007-05-10,19.299999237060547
2007-05-11,19.989999771118164
2007-05-14,20.030000686645508
2007-05-15,20.170000076293945
2007-05-16,20.270000457763672
2007-05-17,19.950000762939453
2007-05-18,20.290000915527344
2007-05-21,20.729999542236328
2007-05-22,21.040000915527344
2007-05-23,21.61000061035156
2007-05-24,21.290000915527344
2007-05-25,20.350000381469727
2007-05-29,20.209999084472656
2007-05-30,20.690000534057617
2007-05-31,22.43000030517578
2007-06-01,22.979999542236328
2007-06-04,23.440000534057617
2007-06-05,23.09000015258789
2007-06-06,22.559999465942383
2007-06-07,22.36000061035156
2007-06-08,21.51000022888184
2007-06-11,20.489999771118164
2007-06-12,20.31999969482422
2007-06-13,20.76000022888184
2007-06-14,20.959999084472656
2007-06-15,21.049999237060547
2007-06-18,21.190000534057617
2007-06-19,21.11000061035156
2007-06-20,21.299999237060547
2007-06-21,21.3700008392334
2007-06-22,21.25
2007-06-25,20.780000686645508
2007-06-26,20.43000030517578
2007-06-27,20.31999969482422
2007-06-28,20.26000022888184
2007-06-29,19.950000762939453
2007-07-02,19.399999618530277
2007-07-03,19.229999542236328
2007-07-05,18.88999938964844
2007-07-06,19.34000015258789
2007-07-09,19.309999465942383
2007-07-10,19.36000061035156
2007-07-11,19.43000030517578
2007-07-12,20.0
2007-07-13,19.989999771118164
2007-07-16,20.030000686645508
2007-07-17,20.32999992370605
2007-07-18,20.020000457763672
2007-07-19,20.040000915527344
2007-07-20,19.989999771118164
2007-07-23,20.0
2007-07-24,19.40999984741211
2007-07-25,19.399999618530277
2007-07-26,19.56999969482422
2007-07-27,19.1200008392334
2007-07-30,19.26000022888184
2007-07-31,19.170000076293945
2007-08-01,19.09000015258789
2007-08-02,19.920000076293945
2007-08-03,19.100000381469727
2007-08-06,19.32999992370605
2007-08-07,18.030000686645508
2007-08-08,18.290000915527344
2007-08-09,19.440000534057617
2007-08-10,19.07999992370605
2007-08-13,18.38999938964844
2007-08-14,18.290000915527344
2007-08-15,18.09000015258789
2007-08-16,17.68000030517578
2007-08-17,18.84000015258789
2007-08-20,19.049999237060547
2007-08-21,18.63999938964844
2007-08-22,18.63999938964844
2007-08-23,19.030000686645508
2007-08-24,18.93000030517578
2007-08-27,19.1200008392334
2007-08-28,18.26000022888184
2007-08-29,18.649999618530277
2007-08-30,18.76000022888184
2007-08-31,18.46999931335449
2007-09-04,18.899999618530277
2007-09-05,18.690000534057617
2007-09-06,18.479999542236328
2007-09-07,17.829999923706055
2007-09-10,17.81999969482422
2007-09-11,18.420000076293945
2007-09-12,18.420000076293945
2007-09-13,19.01000022888184
2007-09-14,18.959999084472656
2007-09-17,18.59000015258789
2007-09-18,19.25
2007-09-19,19.21999931335449
2007-09-20,18.959999084472656
2007-09-21,19.0
2007-09-24,18.90999984741211
2007-09-25,19.1299991607666
2007-09-26,19.59000015258789
2007-09-27,19.75
2007-09-28,19.65999984741211
2007-10-01,19.36000061035156
2007-10-02,19.459999084472656
2007-10-03,19.420000076293945
2007-10-04,19.38999938964844
2007-10-05,19.440000534057617
2007-10-08,19.399999618530277
2007-10-09,19.5
2007-10-10,19.6200008392334
2007-10-11,19.96999931335449
2007-10-12,20.450000762939453
2007-10-15,21.06999969482422
2007-10-16,21.90999984741211
2007-10-17,22.059999465942383
2007-10-18,22.07999992370605
2007-10-19,21.440000534057617
2007-10-22,20.649999618530277
2007-10-23,20.6200008392334
2007-10-24,20.21999931335449
2007-10-25,19.459999084472656
2007-10-26,19.51000022888184
2007-10-29,19.82999992370605
2007-10-30,19.350000381469727
2007-10-31,19.040000915527344
2007-11-01,18.290000915527344
