Date,Adj Close
1987-01-02,0.5393025875091553
1987-01-05,0.5736405253410339
1987-01-06,0.5857594013214111
1987-01-07,0.6059578657150269
1987-01-08,0.6322163939476013
1987-01-09,0.6281764507293701
1987-01-12,0.6281764507293701
1987-01-13,0.6221169233322144
1987-01-14,0.6241365075111389
1987-01-15,0.6443352699279785
1987-01-16,0.6362561583518982
1987-01-19,0.6665537357330322
1987-01-20,0.6988715529441833
1987-01-21,0.6907926201820374
1987-01-22,0.688772439956665
1987-01-23,0.6948318481445312
1987-01-26,0.6827132701873779
1987-01-27,0.7352290153503418
1987-01-28,0.8200634717941284
1987-01-29,0.8059245944023132
1987-01-30,0.8018845319747925
1987-02-02,0.8099639415740967
1987-02-03,0.8039047718048096
1987-02-04,0.8422816395759583
1987-02-05,0.8281427025794983
1987-02-06,0.8443016409873962
1987-02-09,0.8281427025794983
1987-02-10,0.7857255935668945
1987-02-11,0.7897648811340332
1987-02-12,0.7877448797225952
1987-02-13,0.8079443573951721
1987-02-17,0.8220831155776978
1987-02-18,0.8160233497619629
1987-02-19,0.795825183391571
1987-02-20,0.7897648811340332
1987-02-23,0.7695664167404175
1987-02-24,0.753407895565033
1987-02-25,0.8039047718048096
1987-02-26,0.8079443573951721
1987-02-27,0.8039047718048096
1987-03-02,0.7917852401733398
1987-03-03,0.7796664834022522
1987-03-04,0.7857255935668945
1987-03-05,0.7675464749336243
1987-03-06,0.743308424949646
1987-03-09,0.7231096029281616
1987-03-10,0.6988715529441833
1987-03-11,0.7109907865524292
1987-03-12,0.7109907865524292
1987-03-13,0.7715861797332764
1987-03-16,0.7857255935668945
1987-03-17,0.8079443573951721
1987-03-18,0.7917852401733398
1987-03-19,0.7917852401733398
1987-03-20,0.7897648811340332
1987-03-23,0.7917852401733398
1987-03-24,0.7857255935668945
1987-03-25,0.7857255935668945
1987-03-26,0.8059245944023132
1987-03-27,0.8160233497619629
1987-03-30,0.8039047718048096
1987-03-31,0.8059245944023132
1987-04-01,0.7857255935668945
1987-04-02,0.7917852401733398
1987-04-03,0.7897648811340332
1987-04-06,0.7796664834022522
1987-04-07,0.7675464749336243
1987-04-08,0.753407895565033
1987-04-09,0.7392688393592834
1987-04-10,0.5675807595252991
1987-04-13,0.6907926201820374
1987-04-14,0.638275682926178
1987-04-15,0.6362561583518982
1987-04-16,0.6099981665611267
1987-04-20,0.5817199349403381
1987-04-21,0.5978786945343018
1987-04-22,0.6180768609046936
1987-04-23,0.5615212321281433
1987-04-24,0.5332432389259338
1987-04-27,0.5453622341156006
1987-04-28,0.5514216423034668
1987-04-29,0.5372825264930725
1987-04-30,0.5615212321281433
1987-05-01,0.5655608773231506
1987-05-04,0.5372825264930725
1987-05-05,0.5494016408920288
1987-05-06,0.5635405778884888
1987-05-07,0.5453622341156006
1987-05-08,0.5393025875091553
1987-05-11,0.5049649477005005
1987-05-12,0.4807267487049103
1987-05-13,0.4787068963050842
1987-05-14,0.4888061285018921
1987-05-15,0.4544684886932373
1987-05-18,0.4463892579078674
1987-05-19,0.4463892579078674
1987-05-20,0.4726473689079284
1987-05-21,0.4625478982925415
1987-05-22,0.444369375705719
1987-05-26,0.4746667444705963
1987-05-27,0.4827466011047363
1987-05-28,0.4968855679035187
1987-05-29,0.5090043544769287
1987-06-01,0.4948654770851135
1987-06-02,0.4827466011047363
1987-06-03,0.4888061285018921
1987-06-04,0.4908261895179748
1987-06-05,0.4807267487049103
1987-06-08,0.4766868650913238
1987-06-09,0.466588020324707
1987-06-10,0.4645679295063019
1987-06-11,0.515064001083374
1987-06-12,0.5413227081298828
1987-06-15,0.5312231779098511
1987-06-16,0.5271837711334229
1987-06-17,0.5352626442909241
1987-06-18,0.5271837711334229
1987-06-19,0.521124005317688
1987-06-22,0.511024534702301
1987-06-23,0.5090043544769287
1987-06-24,0.4867864847183227
1987-06-25,0.4847664535045624
1987-06-26,0.4766868650913238
1987-06-29,0.47062748670578
1987-06-30,0.4524491727352142
1987-07-01,0.4463892579078674
1987-07-02,0.4564883410930633
1987-07-06,0.4423494338989258
1987-07-07,0.448408842086792
1987-07-08,0.448408842086792
1987-07-09,0.4362896084785461
1987-07-10,0.4362896084785461
1987-07-13,0.444369375705719
1987-07-14,0.444369375705719
1987-07-15,0.4418443441390991
1987-07-16,0.444369375705719
1987-07-17,0.444369375705719
1987-07-20,0.4418443441390991
1987-07-21,0.4292204082012176
1987-07-22,0.4090217053890228
1987-07-23,0.4064966440200805
1987-07-24,0.4393199682235718
1987-07-27,0.4418443441390991
1987-07-28,0.4822413623332977
1987-07-29,0.489816278219223
1987-07-30,0.4872915148735046
1987-07-31,0.4872915148735046
1987-08-03,0.489816278219223
1987-08-04,0.4872915148735046
1987-08-05,0.489816278219223
1987-08-06,0.4822413623332977
1987-08-07,0.4797170460224151
1987-08-10,0.4847664535045624
1987-08-11,0.4948654770851135
1987-08-12,0.5251635313034058
1987-08-13,0.5251635313034058
1987-08-14,0.5327381491661072
1987-08-17,0.5504116415977478
1987-08-18,0.540312647819519
1987-08-19,0.540312647819519
1987-08-20,0.5327381491661072
1987-08-21,0.515064001083374
1987-08-24,0.5100146532058716
1987-08-25,0.5175892114639282
1987-08-26,0.5074901580810547
1987-08-27,0.5074901580810547
1987-08-28,0.5100146532058716
1987-08-31,0.5201141238212585
1987-09-01,0.5049649477005005
1987-09-02,0.4645679295063019
1987-09-03,0.4342695772647857
1987-09-04,0.4544684886932373
1987-09-08,0.4494190812110901
1987-09-09,0.444369375705719
1987-09-10,0.4494190812110901
1987-09-11,0.4519443213939667
1987-09-14,0.4544684886932373
1987-09-15,0.4595184922218323
1987-09-16,0.4418443441390991
1987-09-17,0.4494190812110901
1987-09-18,0.4468936622142792
1987-09-21,0.444369375705719
1987-09-22,0.4569933414459228
1987-09-23,0.4645679295063019
1987-09-24,0.4494190812110901
1987-09-25,0.444369375705719
1987-09-28,0.4494190812110901
1987-09-29,0.4468936622142792
1987-09-30,0.4393199682235718
1987-10-01,0.4367947280406952
1987-10-02,0.4317454695701599
1987-10-05,0.4342695772647857
1987-10-06,0.4165963530540466
1987-10-07,0.4292204082012176
1987-10-08,0.4393199682235718
1987-10-09,0.4367947280406952
1987-10-12,0.4393199682235718
1987-10-13,0.4645679295063019
1987-10-14,0.4670923352241516
1987-10-15,0.4519443213939667
1987-10-16,0.4393199682235718
1987-10-19,0.3433763682842254
1987-10-20,0.2676315903663635
1987-10-21,0.3484260737895965
1987-10-22,0.3383263945579529
1987-10-23,0.3433763682842254
1987-10-26,0.3282273113727569
1987-10-27,0.3433763682842254
1987-10-28,0.3282273113727569
1987-10-29,0.31812784075737
1987-10-30,0.3433763682842254
1987-11-02,0.3509509265422821
1987-11-03,0.3383263945579529
1987-11-04,0.340851217508316
1987-11-05,0.3383263945579529
1987-11-06,0.3332768678665161
1987-11-09,0.3383263945579529
1987-11-10,0.3332768678665161
1987-11-11,0.3383263945579529
1987-11-12,0.3383263945579529
1987-11-13,0.3383263945579529
1987-11-16,0.3358019888401031
1987-11-17,0.3332768678665161
1987-11-18,0.3358019888401031
1987-11-19,0.3332768678665161
1987-11-20,0.3332768678665161
1987-11-23,0.3509509265422821
1987-11-24,0.3484260737895965
1987-11-25,0.3383263945579529
1987-11-27,0.3433763682842254
1987-11-30,0.3433763682842254
1987-12-01,0.3459009826183319
1987-12-02,0.3433763682842254
1987-12-03,0.3358019888401031
1987-12-04,0.3358019888401031
1987-12-07,0.3332768678665161
1987-12-08,0.3358019888401031
1987-12-09,0.3433763682842254
1987-12-10,0.3433763682842254
1987-12-11,0.340851217508316
1987-12-14,0.3484260737895965
1987-12-15,0.3509509265422821
1987-12-16,0.3585248291492462
1987-12-17,0.3610501885414123
1987-12-18,0.3888230919837951
1987-12-21,0.3837735950946808
1987-12-22,0.378723680973053
1987-12-23,0.3812484443187713
1987-12-24,0.3735240399837494
1987-12-28,0.3582781553268432
1987-12-29,0.3455732464790344
1987-12-30,0.3455732464790344
1987-12-31,0.3608185648918152
1988-01-04,0.3862287998199463
1988-01-05,0.4116385877132416
1988-01-06,0.4116385877132416
1988-01-07,0.4141794741153717
1988-01-08,0.4040153920650482
1988-01-11,0.3963923454284668
1988-01-12,0.3913108110427856
1988-01-13,0.3963923454284668
1988-01-14,0.4065568447113037
1988-01-15,0.4218027293682098
1988-01-18,0.4141794741153717
1988-01-19,0.4167200922966003
1988-01-20,0.4065568447113037
1988-01-21,0.4014741778373718
1988-01-22,0.4065568447113037
1988-01-25,0.4014741778373718
1988-01-26,0.3938519060611725
1988-01-27,0.3963923454284668
1988-01-28,0.4065568447113037
1988-01-29,0.4421305656433105
1988-02-01,0.4065568447113037
1988-02-02,0.4167200922966003
1988-02-03,0.4116385877132416
1988-02-04,0.4040153920650482
1988-02-05,0.4141794741153717
1988-02-08,0.4014741778373718
1988-02-09,0.4065568447113037
1988-02-10,0.4116385877132416
1988-02-11,0.4065568447113037
1988-02-12,0.4014741778373718
1988-02-16,0.4116385877132416
1988-02-17,0.4243433773517608
1988-02-18,0.4370480477809906
