Date,Adj Close
2004-11-05,15.517292022705078
2004-11-08,16.590818405151367
2004-11-09,16.47547721862793
2004-11-10,17.87727165222168
2004-11-11,18.63140106201172
2004-11-12,18.98628616333008
2004-11-15,19.17259979248047
2004-11-16,19.696054458618164
2004-11-17,19.51861000061035
2004-11-18,18.489442825317383
2004-11-19,19.07499885559082
2004-11-22,19.71379852294922
2004-11-23,18.79996681213379
2004-11-24,18.67575454711914
2004-11-26,18.63140106201172
2004-11-29,17.9482479095459
2004-11-30,17.389307022094727
2004-12-01,17.77967643737793
2004-12-02,19.19920539855957
2004-12-03,19.021774291992188
2004-12-06,18.187793731689453
2004-12-07,17.247346878051758
2004-12-08,17.21186065673828
2004-12-09,17.744190216064453
2004-12-10,18.10794448852539
2004-12-13,17.21186065673828
2004-12-14,16.227054595947266
2004-12-15,15.26887035369873
2004-12-16,14.27519989013672
2004-12-17,14.13324737548828
2004-12-20,14.301816940307615
2004-12-21,15.055936813354492
2004-12-22,15.029324531555176
2004-12-23,15.251132011413574
2004-12-27,15.0648193359375
2004-12-28,15.002715110778809
2004-12-29,14.869626998901367
2004-12-30,15.242254257202148
2004-12-31,15.09143352508545
2005-01-03,14.150988578796388
2005-01-04,13.80498218536377
2005-01-05,13.84047031402588
2005-01-06,13.556562423706056
2005-01-07,13.75174331665039
2005-01-10,13.75174331665039
2005-01-11,14.124371528625488
2005-01-12,14.088887214660645
2005-01-13,13.379114151000977
2005-01-14,13.485583305358888
2005-01-18,13.29926872253418
2005-01-19,13.2460355758667
2005-01-20,13.024232864379885
2005-01-21,12.90002155303955
2005-01-24,12.509653091430664
2005-01-25,12.775813102722168
2005-01-26,12.731454849243164
2005-01-27,12.616118431091309
2005-01-28,12.624987602233888
2005-01-31,12.403188705444336
2005-02-01,12.385443687438965
2005-02-02,12.26123332977295
2005-02-03,10.726362228393556
2005-02-04,10.20290756225586
2005-02-07,10.11418628692627
2005-02-08,10.069826126098633
2005-02-09,10.619895935058594
2005-02-10,11.090116500854492
2005-02-11,11.07237434387207
2005-02-14,10.823954582214355
