Date,Adj Close
2013-06-27,17.017616271972656
2013-06-28,17.249202728271484
2013-07-01,16.989822387695312
2013-07-02,17.805038452148438
2013-07-03,17.675342559814453
2013-07-05,17.805038452148438
2013-07-08,17.814298629760742
2013-07-09,18.064422607421875
2013-07-10,17.693872451782227
2013-07-11,18.13853073120117
2013-07-12,18.073680877685547
2013-07-15,18.12000846862793
2013-07-16,18.620248794555664
2013-07-17,18.870370864868164
2013-07-18,19.296504974365234
2013-07-19,19.305768966674805
2013-07-22,18.84258079528809
2013-07-23,18.731416702270508
2013-07-24,19.055644989013672
2013-07-25,20.36184310913086
2013-07-26,20.000560760498047
2013-07-29,20.10245513916016
2013-07-30,20.009824752807617
2013-07-31,19.917186737060547
2013-08-01,20.065401077270508
2013-08-02,20.778715133666992
2013-08-05,21.11222076416016
2013-08-06,21.130739212036133
2013-08-07,21.260438919067383
2013-08-08,21.371604919433597
2013-08-09,21.35306930541992
2013-08-12,21.454975128173828
2013-08-13,21.677309036254883
2013-08-14,21.640256881713867
2013-08-15,21.3067569732666
2013-08-16,21.35306930541992
2013-08-19,21.39012908935547
2013-08-20,21.408655166625977
2013-08-21,21.33454322814941
2013-08-22,21.31601905822754
2013-08-23,21.5568790435791
2013-08-26,21.288225173950195
2013-08-27,20.584178924560547
2013-08-28,20.36184310913086
2013-08-29,20.454486846923828
2013-08-30,20.31553077697754
2013-09-03,20.87135505676269
2013-09-04,21.31601905822754
2013-09-05,21.60319328308105
2013-09-06,21.52908706665039
2013-09-09,21.269695281982425
2013-09-10,21.33454322814941
2013-09-11,21.69583511352539
2013-09-12,21.39012908935547
2013-09-13,21.76994514465332
2013-09-16,22.112707138061523
2013-09-17,21.519819259643555
2013-09-18,22.038593292236328
2013-09-19,21.732891082763672
2013-09-20,21.20485115051269
2013-09-23,22.10344123840332
2013-09-24,22.511043548583984
2013-09-25,22.353561401367188
2013-09-26,22.22386741638184
2013-09-27,22.2146053314209
2013-09-30,21.14927291870117
2013-10-01,21.49203491210937
2013-10-02,21.102951049804688
2013-10-03,21.60319328308105
2013-10-04,21.6309871673584
2013-10-07,21.35306930541992
2013-10-08,21.41792297363281
2013-10-09,21.010313034057617
2013-10-10,21.35306930541992
2013-10-11,21.29748916625977
2013-10-14,21.102951049804688
2013-10-15,20.982521057128903
2013-10-16,21.00104713439941
2013-10-17,21.102951049804688
2013-10-18,21.29748916625977
2013-10-21,20.89914894104004
2013-10-22,21.12147521972656
2013-10-23,21.047365188598636
2013-10-24,20.389629364013672
2013-10-25,20.51932907104492
2013-10-28,20.42669486999512
2013-10-29,20.33405303955078
2013-10-30,20.47300720214844
2013-10-31,20.371112823486328
2013-11-01,20.42669486999512
2013-11-04,21.25117301940918
2013-11-05,21.3067569732666
2013-11-06,21.29748916625977
2013-11-07,21.288225173950195
2013-11-08,21.260438919067383
