Date,Adj Close
1987-01-02,4.33981466293335
1987-01-05,4.413163661956787
1987-01-06,4.352039337158203
1987-01-07,4.400941371917725
1987-01-08,4.437613010406494
1987-01-09,4.535411357879639
1987-01-12,4.498737335205078
1987-01-13,4.510964393615723
1987-01-14,4.5598649978637695
1987-01-15,4.7065606117248535
1987-01-16,4.694335460662842
1987-01-19,4.731008529663086
1987-01-20,4.718786239624023
1987-01-21,4.645437240600586
1987-01-22,4.755460262298584
1987-01-23,4.743237018585205
1987-01-26,4.779905796051025
1987-01-27,4.889934062957764
1987-01-28,4.877707004547119
1987-01-29,4.828810214996338
1987-01-30,4.987730026245117
1987-02-02,5.024406433105469
1987-02-03,4.987730026245117
1987-02-04,4.999958038330078
1987-02-05,4.963282108306885
1987-02-06,4.902159690856934
1987-02-09,4.804358959197998
1987-02-10,4.731008529663086
1987-02-11,4.731008529663086
1987-02-12,4.7065606117248535
1987-02-13,4.7921319007873535
1987-02-17,4.987730026245117
1987-02-18,5.171103477478027
1987-02-19,5.171103477478027
1987-02-20,5.085529804229736
1987-02-23,5.073304653167725
1987-02-24,5.085529804229736
1987-02-25,4.987730026245117
1987-02-26,4.963282108306885
1987-02-27,4.9755072593688965
1987-03-02,4.963282108306885
1987-03-03,5.0213704109191895
1987-03-04,5.107521057128906
1987-03-05,5.107521057128906
1987-03-06,5.107521057128906
1987-03-09,5.107521057128906
1987-03-10,5.218289852142334
1987-03-11,5.218289852142334
1987-03-12,5.242903232574463
1987-03-13,5.218289852142334
1987-03-16,5.132136821746826
1987-03-17,5.1690592765808105
1987-03-18,5.144443511962891
1987-03-19,5.156749725341797
1987-03-20,5.181366920471191
1987-03-23,5.3290534019470215
1987-03-24,5.292132377624512
1987-03-25,5.2798261642456055
1987-03-26,5.156749725341797
1987-03-27,5.119829177856445
1987-03-30,4.984450340270996
1987-03-31,4.996759414672852
1987-04-01,5.033680438995361
1987-04-02,5.045986175537109
1987-04-03,5.26751708984375
1987-04-06,5.26751708984375
1987-04-07,5.218289852142334
1987-04-08,5.107521057128906
1987-04-09,5.045986175537109
1987-04-10,5.144443511962891
1987-04-13,4.947528839111328
1987-04-14,4.935222148895264
1987-04-15,4.959835529327393
1987-04-16,4.996759414672852
1987-04-20,4.959835529327393
1987-04-21,5.033680438995361
1987-04-22,5.070600986480713
1987-04-23,5.082911014556885
1987-04-24,4.996759414672852
1987-04-27,4.935222148895264
1987-04-28,4.947528839111328
1987-04-29,4.972143173217773
1987-04-30,5.0213704109191895
1987-05-01,4.947528839111328
1987-05-04,4.972143173217773
1987-05-05,4.972143173217773
1987-05-06,5.0213704109191895
1987-05-07,5.107521057128906
1987-05-08,5.119829177856445
1987-05-11,4.910604953765869
1987-05-12,5.058293342590332
1987-05-13,5.045986175537109
1987-05-14,4.984450340270996
1987-05-15,4.935222148895264
1987-05-18,4.898301601409912
1987-05-19,4.73830509185791
1987-05-20,4.725996494293213
1987-05-21,4.73830509185791
1987-05-22,4.836762428283691
1987-05-26,4.910604953765869
1987-05-27,4.898301601409912
1987-05-28,5.1690592765808105
1987-05-29,5.113677024841309
1987-06-01,4.910604953765869
1987-06-02,4.926218986511231
1987-06-03,4.981991291046143
1987-06-04,5.112116813659668
1987-06-05,5.019168376922607
1987-06-08,5.037759780883789
1987-06-09,5.000578880310059
1987-06-10,5.019168376922607
1987-06-11,5.019168376922607
1987-06-12,4.907633304595947
1987-06-15,5.074939727783203
1987-06-16,5.3351922035217285
1987-06-17,5.353781223297119
1987-06-18,5.483909130096436
1987-06-19,5.595445156097412
1987-06-22,5.576854228973389
1987-06-23,5.651212692260742
1987-06-24,5.762750625610352
1987-06-25,5.837109088897705
1987-06-26,5.688393592834473
1987-06-29,5.651212692260742
1987-06-30,5.521084785461426
1987-07-01,5.558266639709473
1987-07-02,5.688393592834473
1987-07-06,5.669803142547607
1987-07-07,5.762750625610352
1987-07-08,5.74416446685791
1987-07-09,5.688393592834473
1987-07-10,5.7255730628967285
1987-07-13,5.706978797912598
1987-07-14,5.799929618835449
1987-07-15,5.706978797912598
1987-07-16,5.781339168548584
1987-07-17,5.948647499084473
1987-07-20,5.87428617477417
1987-07-21,5.855696678161621
1987-07-22,5.9114670753479
1987-07-23,5.948647499084473
1987-07-24,5.967234134674072
1987-07-27,5.948647499084473
1987-07-28,5.967234134674072
1987-07-29,6.004411697387695
1987-07-30,6.060184478759766
1987-07-31,6.041591644287109
1987-08-03,5.967234134674072
1987-08-04,5.837109088897705
1987-08-05,5.930054664611816
1987-08-06,5.930054664611816
1987-08-07,5.8928751945495605
1987-08-10,6.004411697387695
1987-08-11,6.4133830070495605
1987-08-12,6.357615947723389
1987-08-13,6.450563907623291
1987-08-14,6.469146251678467
1987-08-17,6.469146251678467
1987-08-18,6.37620210647583
1987-08-19,6.37620210647583
1987-08-20,6.431971073150635
1987-08-21,6.394792556762695
1987-08-24,6.357615947723389
1987-08-25,6.357615947723389
1987-08-26,6.339023590087891
1987-08-27,6.283255577087402
1987-08-28,6.2646684646606445
1987-08-31,6.2460808753967285
1987-09-01,5.831868648529053
1987-09-02,5.981398582458496
1987-09-03,5.981398582458496
1987-09-04,5.925323486328125
1987-09-08,5.850558280944824
1987-09-09,5.850558280944824
1987-09-10,5.831868648529053
1987-09-11,6.317853927612305
1987-09-14,6.205704212188721
1987-09-15,6.000090599060059
1987-09-16,5.981398582458496
1987-09-17,5.9440202713012695
1987-09-18,5.850558280944824
1987-09-21,5.701023578643799
1987-09-22,5.925323486328125
1987-09-23,6.09355354309082
1987-09-24,6.018784046173096
1987-09-25,5.887941360473633
1987-09-28,6.187012195587158
1987-09-29,5.962709426879883
1987-09-30,6.037477493286133
1987-10-01,6.261779308319092
1987-10-02,6.224397659301758
1987-10-05,6.112246990203857
1987-10-06,5.850558280944824
1987-10-07,5.757099628448486
1987-10-08,5.738406181335449
1987-10-09,5.757099628448486
1987-10-12,5.757099628448486
1987-10-13,5.962709426879883
1987-10-14,5.738406181335449
1987-10-15,5.458029270172119
1987-10-16,4.859886646270752
1987-10-19,4.392591953277588
1987-10-20,4.822502136230469
1987-10-21,4.672969341278076
1987-10-22,4.224365234375
1987-10-23,4.486048221588135
1987-10-26,4.261746883392334
1987-10-27,4.299131870269775
1987-10-28,4.560817718505859
1987-10-29,4.934654712677002
1987-10-30,4.934654712677002
1987-11-02,5.009422779083252
1987-11-03,5.121572971343994
1987-11-04,5.158958911895752
1987-11-05,5.532795906066895
1987-11-06,5.532795906066895
1987-11-09,5.009422779083252
1987-11-10,4.9533467292785645
1987-11-11,4.897271156311035
1987-11-12,5.102880954742432
1987-11-13,5.028113842010498
1987-11-16,5.1402668952941895
1987-11-17,5.084190368652344
1987-11-18,5.158958911895752
1987-11-19,4.934654712677002
1987-11-20,5.158958911895752
1987-11-23,5.383256912231445
1987-11-24,5.383256912231445
1987-11-25,5.158958911895752
1987-11-27,4.934654712677002
1987-11-30,4.972038269042969
1987-12-01,5.025492668151856
1987-12-02,5.044313907623291
1987-12-03,4.950209617614746
1987-12-04,5.044313907623291
1987-12-07,5.100782871246338
1987-12-08,5.119603633880615
1987-12-09,5.213712692260742
1987-12-10,5.194893836975098
1987-12-11,5.232534408569336
1987-12-14,5.364293575286865
1987-12-15,5.383114337921143
1987-12-16,5.439576625823975
1987-12-17,5.345466136932373
1987-12-18,5.2701802253723145
1987-12-21,5.28900146484375
1987-12-22,5.30782413482666
1987-12-23,5.477225303649902
1987-12-24,5.496043682098389
1987-12-28,5.496043682098389
1987-12-29,5.2701802253723145
1987-12-30,5.326647758483887
1987-12-31,5.28900146484375
1988-01-04,5.458402633666992
1988-01-05,5.834842205047607
1988-01-06,5.7407331466674805
1988-01-07,5.7030863761901855
1988-01-08,5.2701802253723145
1988-01-11,5.6089768409729
1988-01-12,5.646622657775879
1988-01-13,5.571335315704346
1988-01-14,5.665444374084473
1988-01-15,5.7030863761901855
1988-01-18,5.646622657775879
1988-01-19,5.665444374084473
1988-01-20,5.383114337921143
1988-01-21,5.28900146484375
1988-01-22,5.326647758483887
1988-01-25,5.477225303649902
1988-01-26,5.420758247375488
1988-01-27,5.383114337921143
1988-01-28,5.40193510055542
1988-01-29,5.458402633666992
1988-02-01,5.477225303649902
1988-02-02,5.439576625823975
1988-02-03,5.326647758483887
1988-02-04,5.364293575286865
1988-02-05,5.420758247375488
1988-02-08,5.420758247375488
1988-02-09,5.420758247375488
1988-02-10,5.533689975738525
