Date,Adj Close
1987-08-20,0.0428357161581516
1987-08-21,0.0423941165208816
1987-08-24,0.0428357161581516
1987-08-25,0.0450436025857925
1987-08-26,0.0454851500689983
1987-08-27,0.045926745980978
1987-08-28,0.045926745980978
1987-08-31,0.045926745980978
1987-09-01,0.045926745980978
1987-09-02,0.0437188632786273
1987-09-03,0.0437188632786273
1987-09-04,0.0450436025857925
1987-09-08,0.0437188632786273
1987-09-09,0.0450436025857925
1987-09-10,0.0450436025857925
1987-09-11,0.0450436025857925
1987-09-14,0.0446020103991031
1987-09-15,0.0503431893885135
1987-09-16,0.0503431893885135
1987-09-17,0.0507847815752029
1987-09-18,0.0503431893885135
1987-09-21,0.0516679137945175
1987-09-22,0.0521094761788845
1987-09-23,0.0529926605522632
1987-09-24,0.0529926605522632
1987-09-25,0.0521094761788845
1987-09-28,0.0516679137945175
1987-09-29,0.0538758002221584
1987-09-30,0.0525510795414447
1987-10-01,0.0556421093642711
1987-10-02,0.0605001524090766
1987-10-05,0.0622664988040924
1987-10-06,0.0631495788693428
1987-10-07,0.0618248730897903
1987-10-08,0.0618248730897903
1987-10-09,0.0600585825741291
1987-10-12,0.058292269706726
1987-10-13,0.055200558155775
1987-10-14,0.055200558155775
1987-10-15,0.0547589473426342
1987-10-16,0.055200558155775
1987-10-19,0.0446020103991031
1987-10-20,0.0423941165208816
1987-10-21,0.0450436025857925
1987-10-22,0.0468098893761634
1987-10-23,0.0441604331135749
1987-10-26,0.038419920951128
1987-10-27,0.03665292263031
1987-10-28,0.0379783548414707
1987-10-29,0.0379783548414707
1987-10-30,0.0450436025857925
1987-11-02,0.0450436025857925
1987-11-03,0.0441604331135749
1987-11-04,0.045926745980978
1987-11-05,0.0446020103991031
1987-11-06,0.0450436025857925
1987-11-09,0.0454851500689983
1987-11-10,0.043277271091938
1987-11-11,0.0441604331135749
1987-11-12,0.0450436025857925
1987-11-13,0.0446020103991031
1987-11-16,0.0446020103991031
1987-11-17,0.043277271091938
1987-11-18,0.043277271091938
1987-11-19,0.043277271091938
1987-11-20,0.043277271091938
1987-11-23,0.0441604331135749
1987-11-24,0.0468098893761634
1987-11-25,0.0468098893761634
1987-11-27,0.0468098893761634
1987-11-30,0.0450436025857925
1987-12-01,0.0454851500689983
1987-12-02,0.0441604331135749
1987-12-03,0.0450436025857925
1987-12-04,0.0437188632786273
1987-12-07,0.043277271091938
1987-12-08,0.043277271091938
1987-12-09,0.0441604331135749
1987-12-10,0.0441604331135749
1987-12-11,0.0450436025857925
1987-12-14,0.045926745980978
1987-12-15,0.0485768727958202
1987-12-16,0.0481353066861629
1987-12-17,0.0494600310921669
1987-12-18,0.0507847815752029
1987-12-21,0.0512263588607311
1987-12-22,0.0494600310921669
1987-12-23,0.0521094761788845
1987-12-24,0.0521094761788845
1987-12-28,0.0494600310921669
1987-12-29,0.0494600310921669
1987-12-30,0.0521094761788845
1987-12-31,0.0521094761788845
1988-01-04,0.0512263588607311
1988-01-05,0.0512263588607311
1988-01-06,0.0521094761788845
1988-01-07,0.0538758002221584
1988-01-08,0.0521094761788845
1988-01-11,0.0516679137945175
1988-01-12,0.0521094761788845
1988-01-13,0.0512263588607311
1988-01-14,0.0516679137945175
1988-01-15,0.0512263588607311
1988-01-18,0.0512263588607311
1988-01-19,0.0529926605522632
1988-01-20,0.0512263588607311
1988-01-21,0.0521094761788845
1988-01-22,0.0529926605522632
1988-01-25,0.0529926605522632
1988-01-26,0.0556421093642711
1988-01-27,0.0547589473426342
1988-01-28,0.0556421093642711
1988-01-29,0.0574084222316741
1988-02-01,0.0565252751111984
1988-02-02,0.0574084222316741
1988-02-03,0.0556421093642711
1988-02-04,0.0574084222316741
1988-02-05,0.0556421093642711
1988-02-08,0.0556421093642711
1988-02-09,0.0565252751111984
1988-02-10,0.0560836791992187
1988-02-11,0.0574084222316741
1988-02-12,0.0556421093642711
1988-02-16,0.0574084222316741
