Date,Adj Close
1987-01-02,3.228670835494995
1987-01-05,3.2873728275299072
1987-01-06,3.1993181705474854
1987-01-07,3.258023500442505
1987-01-08,3.258023500442505
1987-01-09,3.258023500442505
1987-01-12,3.258023500442505
1987-01-13,3.3167266845703125
1987-01-14,3.4341304302215576
1987-01-15,3.4341304302215576
1987-01-16,3.4341304302215576
1987-01-19,3.375426769256592
1987-01-20,3.463482618331909
1987-01-21,3.4928364753723145
1987-01-22,3.551539421081543
1987-01-23,3.551539421081543
1987-01-26,3.5221869945526123
1987-01-27,3.551539421081543
1987-01-28,3.727650165557861
1987-01-29,3.727650165557861
1987-01-30,3.727650165557861
1987-02-02,3.698296070098877
1987-02-03,3.698296070098877
1987-02-04,3.7569997310638423
1987-02-05,3.7569997310638423
1987-02-06,3.727650165557861
1987-02-09,3.698296070098877
1987-02-10,3.61024022102356
1987-02-11,3.668944597244263
1987-02-12,3.668944597244263
1987-02-13,3.698296070098877
1987-02-17,3.698296070098877
1987-02-18,3.727650165557861
1987-02-19,3.727650165557861
1987-02-20,3.7569997310638423
1987-02-23,3.727650165557861
1987-02-24,3.786351203918457
1987-02-25,3.61024022102356
1987-02-26,3.4341304302215576
1987-02-27,3.3460769653320312
1987-03-02,3.5221869945526123
1987-03-03,3.5221869945526123
1987-03-04,3.4928364753723145
1987-03-05,3.4341304302215576
1987-03-06,3.4047813415527344
1987-03-09,3.4047813415527344
1987-03-10,3.4341304302215576
1987-03-11,3.3460769653320312
1987-03-12,3.258023500442505
1987-03-13,3.258023500442505
1987-03-16,3.1993181705474854
1987-03-17,3.2873728275299072
1987-03-18,3.3167266845703125
1987-03-19,3.3167266845703125
1987-03-20,3.2873728275299072
1987-03-23,3.258023500442505
1987-03-24,3.2873728275299072
1987-03-25,3.228670835494995
1987-03-26,3.169968843460083
1987-03-27,3.169968843460083
1987-03-30,3.140615940093994
1987-03-31,3.1993181705474854
1987-04-01,3.169968843460083
1987-04-02,3.258023500442505
1987-04-03,3.1993181705474854
1987-04-06,2.993858575820923
1987-04-07,2.964506864547729
1987-04-08,2.905803680419922
1987-04-09,2.847101211547852
1987-04-10,2.847101211547852
1987-04-13,2.964506864547729
1987-04-14,2.847101211547852
1987-04-15,2.788397789001465
1987-04-16,2.8177499771118164
1987-04-20,2.670992374420166
1987-04-21,2.788397789001465
1987-04-22,2.729694366455078
1987-04-23,2.759045362472534
1987-04-24,2.70034408569336
1987-04-27,2.6416406631469727
1987-04-28,2.3774759769439697
1987-04-29,2.582936286926269
1987-04-30,2.70034408569336
1987-05-01,2.582936286926269
1987-05-04,2.5535855293273926
1987-05-05,2.729694366455078
1987-05-06,2.612287759780884
1987-05-07,2.612287759780884
1987-05-08,2.612287759780884
1987-05-11,2.612287759780884
1987-05-12,2.6416406631469727
1987-05-13,2.612287759780884
1987-05-14,2.670992374420166
1987-05-15,2.670992374420166
1987-05-18,2.6416406631469727
1987-05-19,2.582936286926269
1987-05-20,2.5242323875427246
1987-05-21,2.582936286926269
1987-05-22,2.582936286926269
1987-05-26,2.582936286926269
1987-05-27,2.4655301570892334
1987-05-28,2.494882583618164
1987-05-29,2.4655301570892334
1987-06-01,2.612287759780884
1987-06-02,2.6416406631469727
1987-06-03,2.729694366455078
1987-06-04,2.729694366455078
1987-06-05,2.670992374420166
1987-06-08,2.70034408569336
1987-06-09,2.6416406631469727
1987-06-10,2.582936286926269
