Date,Adj Close
1987-01-02,0.0548322424292564
1987-01-05,0.0581353791058063
1987-01-06,0.059456493705511
1987-01-07,0.0581353791058063
1987-01-08,0.0607784055173397
1987-01-09,0.0680448040366172
1987-01-12,0.0654026418924331
1987-01-13,0.0660627484321594
1987-01-14,0.0713479295372963
1987-01-15,0.0726698711514473
1987-01-16,0.0706878304481506
1987-01-19,0.0759730041027069
1987-01-20,0.0766331478953361
1987-01-21,0.0739909559488296
1987-01-22,0.0779542326927185
1987-01-23,0.0739909559488296
1987-01-26,0.0720089003443718
1987-01-27,0.0726698711514473
1987-01-28,0.069366730749607
1987-01-29,0.0713479295372963
1987-01-30,0.0713479295372963
1987-02-02,0.0779542326927185
1987-02-03,0.0772941336035728
1987-02-04,0.0766331478953361
1987-02-05,0.0772941336035728
1987-02-06,0.0759730041027069
1987-02-09,0.0779542326927185
1987-02-10,0.078615203499794
1987-02-11,0.0825792923569679
1987-02-12,0.090506687760353
1987-02-13,0.0938098058104515
1987-02-17,0.0964519679546356
1987-02-18,0.0990949869155883
1987-02-19,0.0971129387617111
1987-02-20,0.0964519679546356
1987-02-23,0.0931488275527954
1987-02-24,0.0944707617163658
1987-02-25,0.0938098058104515
1987-02-26,0.0977738872170448
1987-02-27,0.1017371490597724
1987-03-02,0.1010770201683044
1987-03-03,0.1037192195653915
1987-03-04,0.1096644848585128
1987-03-05,0.114289604127407
1987-03-06,0.1109864562749862
1987-03-09,0.1043801680207252
1987-03-10,0.1043801680207252
1987-03-11,0.1043801680207252
1987-03-12,0.1023981496691703
1987-03-13,0.1010770201683044
1987-03-16,0.1004160791635513
1987-03-17,0.1004160791635513
1987-03-18,0.1063613817095756
1987-03-19,0.1109864562749862
1987-03-20,0.1116465777158737
1987-03-23,0.1103254854679107
1987-03-24,0.1057012826204299
1987-03-25,0.1083434224128723
1987-03-26,0.1149497404694557
1987-03-27,0.1189137995243072
1987-03-30,0.1109864562749862
1987-03-31,0.1162707582116127
1987-04-01,0.1162707582116127
1987-04-02,0.1248590797185897
1987-04-03,0.133447453379631
1987-04-06,0.1387325972318649
1987-04-07,0.1308052837848663
1987-04-08,0.1255200654268264
1987-04-09,0.1268411874771118
1987-04-10,0.1268411874771118
1987-04-13,0.1202348992228508
1987-04-14,0.1123075559735298
1987-04-15,0.1228779032826423
1987-04-16,0.1255200654268264
1987-04-20,0.1281622350215912
1987-04-21,0.1294842511415481
1987-04-22,0.1294842511415481
1987-04-23,0.1281622350215912
1987-04-24,0.1268411874771118
1987-04-27,0.1189137995243072
1987-04-28,0.1255200654268264
1987-04-29,0.1294842511415481
1987-04-30,0.1241990253329277
1987-05-01,0.1215560138225555
1987-05-04,0.1228779032826423
1987-05-05,0.1268411874771118
1987-05-06,0.1255200654268264
1987-05-07,0.1308052837848663
1987-05-08,0.1387325972318649
1987-05-11,0.1426967680454254
1987-05-12,0.1426967680454254
1987-05-13,0.1440178006887436
1987-05-14,0.1479819118976593
1987-05-15,0.1466599851846695
1987-05-18,0.1347685009241104
1987-05-19,0.1241990253329277
1987-05-20,0.1268411874771118
1987-05-21,0.1268411874771118
1987-05-22,0.1268411874771118
1987-05-26,0.1294842511415481
1987-05-27,0.1321263611316681
1987-05-28,0.1360904723405838
1987-05-29,0.1440178006887436
1987-06-01,0.1440178006887436
1987-06-02,0.1374115794897079
1987-06-03,0.1387325972318649
1987-06-04,0.140053704380989
1987-06-05,0.1360904723405838
1987-06-08,0.1308052837848663
1987-06-09,0.1321263611316681
1987-06-10,0.1374115794897079
1987-06-11,0.1268411874771118
1987-06-12,0.1215560138225555
1987-06-15,0.1189137995243072
1987-06-16,0.1308052837848663
1987-06-17,0.1321263611316681
1987-06-18,0.1281622350215912
1987-06-19,0.1294842511415481
1987-06-22,0.1241990253329277
1987-06-23,0.1202348992228508
1987-06-24,0.1255200654268264
1987-06-25,0.1241990253329277
1987-06-26,0.1162707582116127
1987-06-29,0.1136286482214927
1987-06-30,0.1175927817821502
1987-07-01,0.1169317662715911
1987-07-02,0.1189137995243072
1987-07-06,0.1109864562749862
1987-07-07,0.1136286482214927
1987-07-08,0.114289604127407
1987-07-09,0.1136286482214927
1987-07-10,0.1096644848585128
1987-07-13,0.1109864562749862
1987-07-14,0.1241990253329277
1987-07-15,0.1255200654268264
1987-07-16,0.1241990253329277
1987-07-17,0.1215560138225555
1987-07-20,0.1149497404694557
1987-07-21,0.1123075559735298
1987-07-22,0.1136286482214927
1987-07-23,0.1083434224128723
1987-07-24,0.1123075559735298
1987-07-27,0.1096644848585128
1987-07-28,0.1109864562749862
1987-07-29,0.1096644848585128
1987-07-30,0.1123075559735298
1987-07-31,0.1202348992228508
1987-08-03,0.1175927817821502
1987-08-04,0.1228779032826423
1987-08-05,0.1241990253329277
1987-08-06,0.1327873319387436
1987-08-07,0.133447453379631
1987-08-10,0.1321263611316681
1987-08-11,0.1374115794897079
1987-08-12,0.1367505937814712
1987-08-13,0.1374115794897079
1987-08-14,0.1374115794897079
1987-08-17,0.1360904723405838
1987-08-18,0.1281622350215912
1987-08-19,0.1281622350215912
1987-08-20,0.133447453379631
1987-08-21,0.1374115794897079
1987-08-24,0.1314654052257537
1987-08-25,0.1321263611316681
1987-08-26,0.1308052837848663
1987-08-27,0.1308052837848663
1987-08-28,0.1347685009241104
1987-08-31,0.141374796628952
1987-09-01,0.1426967680454254
1987-09-02,0.140053704380989
1987-09-03,0.133447453379631
1987-09-04,0.1347685009241104
1987-09-08,0.1255200654268264
1987-09-09,0.1341084092855453
1987-09-10,0.1360904723405838
1987-09-11,0.1426967680454254
1987-09-14,0.141374796628952
1987-09-15,0.140053704380989
1987-09-16,0.1453388780355453
1987-09-17,0.1519452035427093
1987-09-18,0.1532662957906723
1987-09-21,0.1479819118976593
1987-09-22,0.1519452035427093
1987-09-23,0.157230406999588
1987-09-24,0.1592124551534652
1987-09-25,0.1638366878032684
1987-09-28,0.1678007543087005
1987-09-29,0.1678007543087005
1987-09-30,0.1717640459537506
1987-10-01,0.1757281273603439
1987-10-02,0.1902617365121841
1987-10-05,0.1968680322170257
1987-10-06,0.1796922087669372
1987-10-07,0.1763891279697418
1987-10-08,0.178370326757431
1987-10-09,0.1757281273603439
1987-10-12,0.1717640459537506
1987-10-13,0.1664788275957107
1987-10-14,0.1730850934982299
1987-10-15,0.1730850934982299
1987-10-16,0.1598725318908691
1987-10-19,0.1374115794897079
1987-10-20,0.1281622350215912
1987-10-21,0.1453388780355453
