Date,Adj Close
2013-06-19,14.294830322265623
2013-06-20,14.211987495422363
2013-06-21,14.543354988098145
2013-06-24,14.285625457763672
2013-06-25,14.41448974609375
2013-06-26,14.23960304260254
2013-06-27,14.14755630493164
2013-06-28,14.156760215759276
2013-07-01,13.687323570251465
2013-07-02,13.797778129577637
2013-07-03,13.77936840057373
2013-07-05,14.368467330932615
2013-07-08,14.745859146118164
2013-07-09,14.478922843933104
2013-07-10,14.221195220947266
2013-07-11,14.000279426574709
2013-07-12,13.797778129577637
2013-07-15,13.622889518737791
2013-07-16,14.16596508026123
2013-07-17,14.745859146118164
2013-07-18,14.359262466430664
2013-07-19,14.837905883789062
2013-07-22,14.635401725769045
2013-07-23,14.589380264282228
2013-07-24,14.653810501098633
2013-07-25,14.506536483764648
2013-07-26,14.810290336608888
2013-07-29,14.460512161254885
2013-07-30,14.85631275177002
2013-07-31,14.810290336608888
2013-08-01,15.086431503295898
2013-08-02,15.18768310546875
2013-08-05,14.920747756958008
2013-08-06,15.086431503295898
2013-08-07,14.874723434448242
2013-08-08,15.077224731445312
2013-08-09,14.948359489440918
2013-08-12,14.82870101928711
2013-08-13,14.77347183227539
2013-08-14,14.893132209777832
2013-08-15,15.021998405456545
2013-08-16,14.902337074279783
2013-08-19,14.626197814941406
2013-08-20,14.616992950439451
2013-08-21,14.67222023010254
2013-08-22,14.616992950439451
2013-08-23,14.653810501098633
2013-08-26,14.78267765045166
2013-08-27,14.67222023010254
2013-08-28,14.699834823608398
2013-08-29,14.690629959106444
2013-08-30,14.580174446105955
2013-09-03,14.72744846343994
2013-09-04,14.920747756958008
2013-09-05,15.086431503295898
2013-09-06,15.04040813446045
2013-09-09,15.17847728729248
2013-09-10,15.390182495117188
2013-09-11,15.832008361816406
2013-09-12,15.92405128479004
2013-09-13,15.749163627624512
2013-09-16,15.804396629333496
2013-09-17,15.850415229797363
2013-09-18,15.878031730651855
2013-09-19,15.767572402954102
2013-09-20,15.565071105957031
2013-09-23,15.454617500305176
2013-09-24,15.951666831970217
2013-09-25,15.730753898620604
2013-09-26,15.344160079956056
2013-09-27,15.242907524108888
2013-09-30,15.123248100280762
2013-10-01,14.994384765625
2013-10-02,15.17847728729248
2013-10-03,14.97597312927246
2013-10-04,14.97597312927246
2013-10-07,14.97597312927246
2013-10-08,14.939154624938965
2013-10-09,15.04040813446045
2013-10-10,15.325753211975098
2013-10-11,15.574277877807615
2013-10-14,15.70314121246338
2013-10-15,15.79518699645996
2013-10-16,15.88723373413086
2013-10-17,15.88723373413086
