Date,Adj Close
1987-01-02,1.8706787824630735
1987-01-05,1.964211225509644
1987-01-06,1.964211225509644
1987-01-07,1.964211225509644
1987-01-08,2.057746410369873
1987-01-09,2.1045126914978027
1987-01-12,2.24481463432312
1987-01-13,2.1980464458465576
1987-01-14,2.24481463432312
1987-01-15,2.1512811183929443
1987-01-16,2.1045126914978027
1987-01-19,2.1980464458465576
1987-01-20,2.057746410369873
1987-01-21,2.1512811183929443
1987-01-22,2.1512811183929443
1987-01-23,2.057746410369873
1987-01-26,2.1512811183929443
1987-01-27,2.1045126914978027
1987-01-28,2.1512811183929443
1987-01-29,2.1980464458465576
1987-01-30,2.1512811183929443
1987-02-02,2.1980464458465576
1987-02-03,2.1512811183929443
1987-02-04,2.24481463432312
1987-02-05,2.291581869125366
1987-02-06,2.3851158618927
1987-02-09,2.1980464458465576
1987-02-10,2.1980464458465576
1987-02-11,2.1512811183929443
1987-02-12,2.057746410369873
1987-02-13,2.057746410369873
1987-02-17,2.1980464458465576
1987-02-18,2.24481463432312
1987-02-19,2.24481463432312
1987-02-20,2.1512811183929443
1987-02-23,2.1980464458465576
1987-02-24,2.1512811183929443
1987-02-25,2.057746410369873
1987-02-26,2.1045126914978027
1987-02-27,2.1980464458465576
1987-03-02,2.1512811183929443
1987-03-03,2.1045126914978027
1987-03-04,2.057746410369873
1987-03-05,2.1045126914978027
1987-03-06,2.1512811183929443
1987-03-09,2.1512811183929443
1987-03-10,2.057746410369873
1987-03-11,2.1512811183929443
1987-03-12,2.1045126914978027
1987-03-13,2.1045126914978027
1987-03-16,2.1045126914978027
1987-03-17,2.1045126914978027
1987-03-18,2.1045126914978027
1987-03-19,2.057746410369873
1987-03-20,2.1512811183929443
1987-03-23,2.1512811183929443
1987-03-24,2.1512811183929443
1987-03-25,2.057746410369873
1987-03-26,2.057746410369873
1987-03-27,2.057746410369873
1987-03-30,2.010979175567627
1987-03-31,2.1045126914978027
1987-04-01,2.1045126914978027
1987-04-02,2.1512811183929443
1987-04-03,2.1045126914978027
1987-04-06,2.057746410369873
1987-04-07,2.057746410369873
1987-04-08,1.964211225509644
1987-04-09,1.917446255683899
1987-04-10,1.8706787824630735
1987-04-13,2.010979175567627
1987-04-14,2.010979175567627
1987-04-15,2.057746410369873
1987-04-16,2.057746410369873
1987-04-20,2.057746410369873
1987-04-21,2.057746410369873
1987-04-22,2.010979175567627
1987-04-23,2.057746410369873
1987-04-24,2.1045126914978027
1987-04-27,2.1045126914978027
1987-04-28,2.1980464458465576
1987-04-29,2.24481463432312
1987-04-30,2.24481463432312
1987-05-01,2.24481463432312
1987-05-04,2.1512811183929443
1987-05-05,2.1045126914978027
1987-05-06,2.1512811183929443
1987-05-07,2.24481463432312
1987-05-08,2.24481463432312
1987-05-11,2.057746410369873
1987-05-12,2.1512811183929443
1987-05-13,2.1045126914978027
1987-05-14,2.1045126914978027
1987-05-15,2.057746410369873
1987-05-18,2.057746410369873
1987-05-19,2.010979175567627
1987-05-20,2.057746410369873
1987-05-21,2.057746410369873
1987-05-22,2.057746410369873
1987-05-26,2.057746410369873
1987-05-27,2.057746410369873
1987-05-28,2.057746410369873
1987-05-29,2.1045126914978027
1987-06-01,2.1045126914978027
1987-06-02,2.057746410369873
1987-06-03,2.057746410369873
1987-06-04,2.1045126914978027
1987-06-05,2.057746410369873
1987-06-08,2.010979175567627
1987-06-09,2.010979175567627
1987-06-10,1.964211225509644
1987-06-11,1.964211225509644
1987-06-12,1.964211225509644
1987-06-15,2.057746410369873
1987-06-16,2.057746410369873
1987-06-17,2.010979175567627
1987-06-18,1.964211225509644
1987-06-19,2.057746410369873
1987-06-22,2.010979175567627
1987-06-23,2.1045126914978027
1987-06-24,2.010979175567627
1987-06-25,2.010979175567627
1987-06-26,2.057746410369873
1987-06-29,2.010979175567627
1987-06-30,1.964211225509644
1987-07-01,2.057746410369873
1987-07-02,2.010979175567627
1987-07-06,2.057746410369873
1987-07-07,2.1045126914978027
1987-07-08,2.057746410369873
1987-07-09,2.1512811183929443
1987-07-10,2.1512811183929443
1987-07-13,2.1980464458465576
1987-07-14,2.1045126914978027
1987-07-15,2.057746410369873
1987-07-16,2.1045126914978027
1987-07-17,2.24481463432312
1987-07-20,2.24481463432312
1987-07-21,2.24481463432312
1987-07-22,2.1512811183929443
1987-07-23,2.1045126914978027
1987-07-24,2.010979175567627
1987-07-27,2.057746410369873
1987-07-28,2.010979175567627
1987-07-29,2.057746410369873
1987-07-30,2.1980464458465576
1987-07-31,2.057746410369873
1987-08-03,2.010979175567627
1987-08-04,2.057746410369873
1987-08-05,2.057746410369873
1987-08-06,2.057746410369873
1987-08-07,2.010979175567627
1987-08-10,2.010979175567627
1987-08-11,1.964211225509644
1987-08-12,2.010979175567627
1987-08-13,1.964211225509644
1987-08-14,2.057746410369873
1987-08-17,1.917446255683899
1987-08-18,2.010979175567627
1987-08-19,2.010979175567627
1987-08-20,1.917446255683899
1987-08-21,1.917446255683899
1987-08-24,1.917446255683899
1987-08-25,1.964211225509644
1987-08-26,1.917446255683899
1987-08-27,1.917446255683899
1987-08-28,1.917446255683899
1987-08-31,1.964211225509644
1987-09-01,1.964211225509644
1987-09-02,1.8706787824630735
1987-09-03,1.8706787824630735
1987-09-04,1.8706787824630735
1987-09-08,1.7771447896957395
1987-09-09,1.8706787824630735
1987-09-10,1.8239116668701167
1987-09-11,1.7771447896957395
1987-09-14,1.8239116668701167
1987-09-15,1.7771447896957395
1987-09-16,1.8706787824630735
1987-09-17,1.7771447896957395
1987-09-18,1.7771447896957395
1987-09-21,1.8706787824630735
1987-09-22,1.8239116668701167
1987-09-23,1.7771447896957395
1987-09-24,1.7771447896957395
1987-09-25,1.8239116668701167
1987-09-28,1.917446255683899
1987-09-29,1.917446255683899
1987-09-30,1.917446255683899
1987-10-01,1.917446255683899
1987-10-02,1.964211225509644
1987-10-05,1.8706787824630735
1987-10-06,1.8239116668701167
1987-10-07,1.8706787824630735
1987-10-08,1.917446255683899
1987-10-09,1.964211225509644
1987-10-12,1.917446255683899
1987-10-13,1.917446255683899
1987-10-14,1.8706787824630735
1987-10-15,1.8706787824630735
1987-10-16,1.8706787824630735
1987-10-19,1.8239116668701167
1987-10-20,1.636843204498291
1987-10-21,1.169174075126648
1987-10-22,1.5433093309402466
1987-10-23,1.636843204498291
1987-10-26,1.5900768041610718
1987-10-27,1.5900768041610718
