Date,Adj Close
1987-01-02,3.7338457107543945
1987-01-05,3.777703046798706
1987-01-06,3.777703046798706
1987-01-07,3.834084987640381
1987-01-08,3.909260272979736
1987-01-09,3.934321641921997
1987-01-12,4.072145462036133
1987-01-13,4.022026538848877
1987-01-14,4.040822982788086
1987-01-15,4.059618949890137
1987-01-16,4.072145462036133
1987-01-19,4.059618949890137
1987-01-20,4.172386169433594
1987-01-21,4.009498119354248
1987-01-22,4.13479471206665
1987-01-23,4.172386169433594
1987-01-26,4.109737396240234
1987-01-27,4.178647994995117
1987-01-28,4.247563362121582
1987-01-29,4.303946018218994
1987-01-30,4.360329627990723
1987-02-02,4.435509204864502
1987-02-03,4.422976970672607
1987-02-04,4.435509204864502
1987-02-05,4.372862339019775
1987-02-06,4.397919178009033
1987-02-09,4.360329627990723
1987-02-10,4.23626708984375
1987-02-11,4.324521064758301
1987-02-12,4.2614827156066895
1987-02-13,4.330827236175537
1987-02-17,4.311913967132568
1987-02-18,4.400173187255859
1987-02-19,4.400173187255859
1987-02-20,4.3623480796813965
1987-02-23,4.293006420135498
1987-02-24,4.267788410186768
1987-02-25,4.23626708984375
1987-02-26,4.267788410186768
1987-02-27,4.248877048492432
1987-03-02,4.274091720581055
1987-03-03,4.286700248718262
1987-03-04,4.274091720581055
1987-03-05,4.2614827156066895
1987-03-06,4.293006420135498
1987-03-09,4.387561798095703
1987-03-10,4.400173187255859
1987-03-11,4.406473636627197
1987-03-12,4.431689262390137
1987-03-13,4.387561798095703
1987-03-16,4.324521064758301
1987-03-17,4.501034736633301
1987-03-18,4.538856983184815
1987-03-19,4.627112865447998
1987-03-20,4.791018486022949
1987-03-23,4.9423136711120605
1987-03-24,4.84144926071167
1987-03-25,4.866667747497559
1987-03-26,4.879270076751709
1987-03-27,4.652326583862305
1987-03-30,4.475818634033203
1987-03-31,4.450601100921631
1987-04-01,4.564075946807861
1987-04-02,4.63972282409668
1987-04-03,4.740586280822754
1987-04-06,4.854058742523193
1987-04-07,4.778409004211426
1987-04-08,4.727977275848389
1987-04-09,4.5514655113220215
1987-04-10,4.501034736633301
1987-04-13,4.23626708984375
1987-04-14,4.122796535491943
1987-04-15,4.185835361480713
1987-04-16,4.337131500244141
1987-04-20,4.23626708984375
1987-04-21,4.311913967132568
1987-04-22,4.13540506362915
1987-04-23,4.059755325317383
1987-04-24,3.921071529388428
1987-04-27,3.984111070632935
1987-04-28,3.984111070632935
1987-04-29,4.07236385345459
1987-04-30,4.198444843292236
1987-05-01,4.274091720581055
1987-05-04,4.198444843292236
1987-05-05,4.2512383460998535
1987-05-06,4.340067386627197
1987-05-07,4.314687728881836
1987-05-08,4.340067386627197
1987-05-11,4.327375888824463
1987-05-12,4.276615619659424
1987-05-13,4.238544464111328
1987-05-14,4.187783718109131
1987-05-15,4.060879707336426
1987-05-18,3.9974305629730233
1987-05-19,3.845149040222168
1987-05-20,3.781693935394287
1987-05-21,3.73093318939209
1987-05-22,3.781693935394287
1987-05-26,3.9466724395751953
1987-05-27,3.959358930587769
1987-05-28,3.9212896823883057
1987-05-29,3.9466724395751953
1987-06-01,3.9847404956817623
1987-06-02,4.048192501068115
1987-06-03,4.022810935974121
1987-06-04,4.137022495269775
1987-06-05,4.111642837524414
1987-06-08,4.086263179779053
1987-06-09,4.111642837524414
1987-06-10,4.149711608886719
1987-06-11,4.175095081329346
1987-06-12,4.187783718109131
1987-06-15,4.238544464111328
1987-06-16,4.4542765617370605
1987-06-17,4.682701110839844
1987-06-18,4.873057842254639
1987-06-19,4.822300434112549
1987-06-22,5.03803300857544
1987-06-23,5.076099872589111
1987-06-24,5.076099872589111
1987-06-25,4.898438930511475
1987-06-26,4.923819541931152
1987-06-29,4.898438930511475
1987-06-30,4.771536350250244
1987-07-01,4.670015335083008
1987-07-02,4.63194465637207
1987-07-06,4.695393562316895
1987-07-07,4.898438930511475
1987-07-08,5.012649059295654
1987-07-09,5.012649059295654
1987-07-10,5.012649059295654
1987-07-13,4.987269401550293
1987-07-14,4.923819541931152
