Date,Adj Close
1992-01-22,0.5326953530311584
1992-01-23,0.5787303447723389
1992-01-24,0.585307240486145
1992-01-27,0.6313422322273254
1992-01-28,0.6181893348693848
1992-01-29,0.5721544027328491
1992-01-30,0.5129656195640564
1992-01-31,0.5458484888076782
1992-02-03,0.5392715334892273
1992-02-04,0.5721544027328491
1992-02-05,0.5590012669563293
1992-02-06,0.5787303447723389
1992-02-07,0.5458484888076782
1992-02-10,0.5195424556732178
1992-02-11,0.4735067486763
1992-02-12,0.4800835251808166
1992-02-13,0.4669305980205536
1992-02-14,0.4504888355731964
1992-02-18,0.4143188297748565
1992-02-19,0.4274717271327972
1992-02-20,0.4800835251808166
1992-02-21,0.4998124837875366
1992-02-24,0.5063894987106323
1992-02-25,0.4603537619113922
1992-02-26,0.4603537619113922
1992-02-27,0.4669305980205536
1992-02-28,0.4669305980205536
1992-03-02,0.4274717271327972
1992-03-03,0.4537777304649353
1992-03-04,0.4603537619113922
1992-03-05,0.4472008049488067
1992-03-06,0.4340478181838989
1992-03-09,0.4603537619113922
1992-03-10,0.493236631155014
1992-03-11,0.4669305980205536
1992-03-12,0.4537777304649353
1992-03-13,0.4472008049488067
1992-03-16,0.4406246840953827
1992-03-17,0.4406246840953827
1992-03-18,0.4439128339290619
1992-03-19,0.5063894987106323
1992-03-20,0.4472008049488067
1992-03-23,0.4537777304649353
1992-03-24,0.4472008049488067
1992-03-25,0.4472008049488067
1992-03-26,0.4472008049488067
1992-03-27,0.4011658132076263
1992-03-30,0.4274717271327972
1992-03-31,0.4340478181838989
1992-04-01,0.4110299050807953
1992-04-02,0.3945890069007873
1992-04-03,0.4011658132076263
1992-04-06,0.407741904258728
1992-04-07,0.3419770896434784
1992-04-08,0.3485540449619293
1992-04-09,0.36170694231987
1992-04-10,0.3551300168037414
1992-04-13,0.3288241028785705
1992-04-14,0.3288241028785705
1992-04-15,0.3288241028785705
1992-04-16,0.309095025062561
1992-04-20,0.2893651723861694
1992-04-21,0.2959421873092651
1992-04-22,0.2893651723861694
1992-04-23,0.309095025062561
1992-04-24,0.309095025062561
1992-04-27,0.2959421873092651
1992-04-28,0.312383085489273
1992-04-29,0.3025181591510772
1992-04-30,0.3419770896434784
1992-05-01,0.3288241028785705
1992-05-04,0.3518419563770294
1992-05-05,0.3682830035686493
1992-05-06,0.3814360797405243
1992-05-07,0.3814360797405243
1992-05-08,0.3551300168037414
1992-05-11,0.36170694231987
1992-05-12,0.3354010879993438
1992-05-13,0.3156711161136627
1992-05-14,0.2893651723861694
1992-05-15,0.3025181591510772
1992-05-18,0.2959421873092651
1992-05-19,0.2959421873092651
1992-05-20,0.3156711161136627
1992-05-21,0.3419770896434784
1992-05-22,0.3419770896434784
1992-05-26,0.3222480416297912
1992-05-27,0.3156711161136627
1992-05-28,0.3156711161136627
1992-05-29,0.3222480416297912
1992-06-01,0.3025181591510772
1992-06-02,0.3156711161136627
1992-06-03,0.3222480416297912
1992-06-04,0.3222480416297912
1992-06-05,0.3156711161136627
1992-06-08,0.3156711161136627
1992-06-09,0.3025181591510772
1992-06-10,0.3025181591510772
1992-06-11,0.309095025062561
1992-06-12,0.2630592286586761
1992-06-15,0.2827892005443573
1992-06-16,0.2729242444038391
1992-06-17,0.2696362435817718
1992-06-18,0.2827892005443573
1992-06-19,0.2827892005443573
1992-06-22,0.2630592286586761
1992-06-23,0.2696362435817718
1992-06-24,0.2630592286586761
1992-06-25,0.2827892005443573
1992-06-26,0.2893651723861694
1992-06-29,0.2696362435817718
1992-06-30,0.3222480416297912
1992-07-01,0.3156711161136627
1992-07-02,0.3156711161136627
1992-07-06,0.309095025062561
1992-07-07,0.3288241028785705
1992-07-08,0.3222480416297912
1992-07-09,0.3419770896434784
1992-07-10,0.3419770896434784
1992-07-13,0.3288241028785705
1992-07-14,0.3288241028785705
1992-07-15,0.3354010879993438
1992-07-16,0.3288241028785705
1992-07-17,0.3419770896434784
1992-07-20,0.3419770896434784
1992-07-21,0.3419770896434784
1992-07-22,0.3354010879993438
1992-07-23,0.3222480416297912
1992-07-24,0.3288241028785705
1992-07-27,0.3156711161136627
1992-07-28,0.3156711161136627
1992-07-29,0.3156711161136627
1992-07-30,0.3156711161136627
1992-07-31,0.3156711161136627
1992-08-03,0.3255360424518585
1992-08-04,0.3156711161136627
1992-08-05,0.3025181591510772
1992-08-06,0.2926532626152038
1992-08-07,0.2926532626152038
1992-08-10,0.2696362435817718
1992-08-11,0.2696362435817718
1992-08-12,0.2696362435817718
1992-08-13,0.2827892005443573
1992-08-14,0.2827892005443573
1992-08-17,0.2827892005443573
1992-08-18,0.2827892005443573
1992-08-19,0.2696362435817718
1992-08-20,0.2729242444038391
1992-08-21,0.2762122452259063
1992-08-24,0.2827892005443573
1992-08-25,0.2696362435817718
1992-08-26,0.2630592286586761
1992-08-27,0.2630592286586761
1992-08-28,0.2630592286586761
1992-08-31,0.2630592286586761
1992-09-01,0.2663472890853882
1992-09-02,0.2762122452259063
1992-09-03,0.2762122452259063
1992-09-04,0.2696362435817718
1992-09-08,0.2729242444038391
1992-09-09,0.2729242444038391
1992-09-10,0.2729242444038391
1992-09-11,0.2762122452259063
1992-09-14,0.2762122452259063
1992-09-15,0.2762122452259063
1992-09-16,0.2795002460479736
1992-09-17,0.2893651723861694
1992-09-18,0.2762122452259063
1992-09-21,0.2762122452259063
1992-09-22,0.2762122452259063
1992-09-23,0.2827892005443573
1992-09-24,0.2893651723861694
1992-09-25,0.2959421873092651
1992-09-28,0.2959421873092651
1992-09-29,0.2827892005443573
1992-09-30,0.2959421873092651
1992-10-01,0.2893651723861694
1992-10-02,0.2893651723861694
1992-10-05,0.2893651723861694
1992-10-06,0.2762122452259063
1992-10-07,0.2959421873092651
1992-10-08,0.2959421873092651
1992-10-09,0.2959421873092651
1992-10-12,0.2959421873092651
1992-10-13,0.3025181591510772
1992-10-14,0.2959421873092651
1992-10-15,0.2959421873092651
1992-10-16,0.2959421873092651
1992-10-19,0.3156711161136627
1992-10-20,0.309095025062561
1992-10-21,0.3189590871334076
1992-10-22,0.3288241028785705
1992-10-23,0.3288241028785705
1992-10-26,0.3518419563770294
1992-10-27,0.3649949133396148
1992-10-28,0.3682830035686493
1992-10-29,0.3682830035686493
1992-10-30,0.36170694231987
1992-11-02,0.36170694231987
1992-11-03,0.3748598992824554
1992-11-04,0.36170694231987
1992-11-05,0.3485540449619293
1992-11-06,0.3419770896434784
1992-11-09,0.36170694231987
1992-11-10,0.3682830035686493
1992-11-11,0.3748598992824554
1992-11-12,0.3880128860473633
1992-11-13,0.3814360797405243
1992-11-16,0.3814360797405243
1992-11-17,0.3814360797405243
1992-11-18,0.36170694231987
1992-11-19,0.36170694231987
1992-11-20,0.3551300168037414
1992-11-23,0.3551300168037414
1992-11-24,0.3419770896434784
1992-11-25,0.3682830035686493
1992-11-27,0.3682830035686493
1992-11-30,0.4143188297748565
1992-12-01,0.4143188297748565
1992-12-02,0.3945890069007873
1992-12-03,0.407741904258728
1992-12-04,0.407741904258728
1992-12-07,0.4143188297748565
1992-12-08,0.4274717271327972
1992-12-09,0.4143188297748565
1992-12-10,0.3880128860473633
1992-12-11,0.3682830035686493
1992-12-14,0.36170694231987
1992-12-15,0.3682830035686493
1992-12-16,0.3682830035686493
1992-12-17,0.4340478181838989
1992-12-18,0.407741904258728
1992-12-21,0.3945890069007873
1992-12-22,0.3913009464740753
1992-12-23,0.4143188297748565
1992-12-24,0.4143188297748565
1992-12-28,0.4340478181838989
1992-12-29,0.4406246840953827
1992-12-30,0.4735067486763
1992-12-31,0.5063894987106323
1993-01-04,0.4800835251808166
1993-01-05,0.4800835251808166
1993-01-06,0.4998124837875366
1993-01-07,0.4735067486763
1993-01-08,0.4866597354412079
1993-01-11,0.4866597354412079
1993-01-12,0.4800835251808166
1993-01-13,0.4866597354412079
1993-01-14,0.5031007528305054
1993-01-15,0.493236631155014
1993-01-18,0.4998124837875366
1993-01-19,0.4866597354412079
1993-01-20,0.4866597354412079
1993-01-21,0.4899476766586303
1993-01-22,0.4866597354412079
1993-01-25,0.4735067486763
1993-01-26,0.4800835251808166
1993-01-27,0.4669305980205536
1993-01-28,0.4406246840953827
1993-01-29,0.4537777304649353
1993-02-01,0.4537777304649353
1993-02-02,0.4340478181838989
1993-02-03,0.4143188297748565
1993-02-04,0.3682830035686493
1993-02-05,0.3945890069007873
1993-02-08,0.4011658132076263
1993-02-09,0.4208948612213135
1993-02-10,0.3880128860473633
1993-02-11,0.3945890069007873
1993-02-12,0.3880128860473633
1993-02-16,0.3386890292167663
1993-02-17,0.3222480416297912
1993-02-18,0.3156711161136627
1993-02-19,0.309095025062561
1993-02-22,0.2959421873092651
1993-02-23,0.2827892005443573
1993-02-24,0.3222480416297912
1993-02-25,0.3419770896434784
1993-02-26,0.3682830035686493
1993-03-01,0.3584181070327759
1993-03-02,0.3584181070327759
1993-03-03,0.3682830035686493
1993-03-04,0.36170694231987
1993-03-05,0.3682830035686493
1993-03-08,0.3551300168037414
1993-03-09,0.3518419563770294
1993-03-10,0.3419770896434784
1993-03-11,0.3419770896434784
1993-03-12,0.345265120267868
1993-03-15,0.3551300168037414
1993-03-16,0.3814360797405243
1993-03-17,0.36170694231987
1993-03-18,0.3551300168037414
1993-03-19,0.3485540449619293
1993-03-22,0.3485540449619293
1993-03-23,0.3485540449619293
1993-03-24,0.3222480416297912
1993-03-25,0.3025181591510772
1993-03-26,0.3025181591510772
1993-03-29,0.3025181591510772
1993-03-30,0.2959421873092651
1993-03-31,0.3222480416297912
1993-04-01,0.3288241028785705
1993-04-02,0.3189590871334076
1993-04-05,0.3156711161136627
1993-04-06,0.3156711161136627
1993-04-07,0.3156711161136627
1993-04-08,0.3156711161136627
1993-04-12,0.3288241028785705
1993-04-13,0.3354010879993438
1993-04-14,0.3354010879993438
1993-04-15,0.3419770896434784
1993-04-16,0.3354010879993438
1993-04-19,0.3419770896434784
1993-04-20,0.3419770896434784
1993-04-21,0.3748598992824554
1993-04-22,0.3748598992824554
1993-04-23,0.3748598992824554
1993-04-26,0.3485540449619293
1993-04-27,0.3748598992824554
1993-04-28,0.3945890069007873
1993-04-29,0.3880128860473633
1993-04-30,0.3880128860473633
1993-05-03,0.4340478181838989
1993-05-04,0.4208948612213135
1993-05-05,0.4241829514503479
1993-05-06,0.4208948612213135
1993-05-07,0.4208948612213135
1993-05-10,0.4011658132076263
1993-05-11,0.407741904258728
1993-05-12,0.4176068305969238
1993-05-13,0.4011658132076263
1993-05-14,0.4143188297748565
1993-05-17,0.407741904258728
1993-05-18,0.4274717271327972
1993-05-19,0.4439128339290619
1993-05-20,0.4537777304649353
1993-05-21,0.4537777304649353
1993-05-24,0.4340478181838989
1993-05-25,0.4208948612213135
1993-05-26,0.4208948612213135
1993-05-27,0.4241829514503479
1993-05-28,0.4274717271327972
1993-06-01,0.4340478181838989
1993-06-02,0.4274717271327972
1993-06-03,0.4537777304649353
1993-06-04,0.4800835251808166
1993-06-07,0.4537777304649353
1993-06-08,0.4570656418800354
1993-06-09,0.4472008049488067
1993-06-10,0.4472008049488067
1993-06-11,0.4603537619113922
1993-06-14,0.4472008049488067
1993-06-15,0.4406246840953827
1993-06-16,0.4340478181838989
1993-06-17,0.4603537619113922
1993-06-18,0.4537777304649353
1993-06-21,0.4537777304649353
1993-06-22,0.4537777304649353
1993-06-23,0.4472008049488067
1993-06-24,0.4373359382152557
1993-06-25,0.4208948612213135
1993-06-28,0.4340478181838989
1993-06-29,0.4340478181838989
1993-06-30,0.4307598769664764
1993-07-01,0.4406246840953827
1993-07-02,0.4307598769664764
1993-07-06,0.4274717271327972
1993-07-07,0.4274717271327972
1993-07-08,0.4340478181838989
1993-07-09,0.4208948612213135
1993-07-12,0.4241829514503479
1993-07-13,0.4208948612213135
1993-07-14,0.4340478181838989
1993-07-15,0.4143188297748565
1993-07-16,0.3978769481182098
1993-07-19,0.3551300168037414
1993-07-20,0.3913009464740753
1993-07-21,0.36170694231987
1993-07-22,0.3485540449619293
1993-07-23,0.36170694231987
1993-07-26,0.3551300168037414
1993-07-27,0.36170694231987
1993-07-28,0.3682830035686493
1993-07-29,0.3748598992824554
1993-07-30,0.36170694231987
1993-08-02,0.3748598992824554
1993-08-03,0.4044538140296936
1993-08-04,0.4340478181838989
1993-08-05,0.4110299050807953
1993-08-06,0.4011658132076263
1993-08-09,0.4011658132076263
1993-08-10,0.4011658132076263
1993-08-11,0.3945890069007873
1993-08-12,0.407741904258728
1993-08-13,0.3978769481182098
1993-08-16,0.407741904258728
1993-08-17,0.3945890069007873
1993-08-18,0.407741904258728
1993-08-19,0.3880128860473633
1993-08-20,0.3880128860473633
1993-08-23,0.3880128860473633
1993-08-24,0.3748598992824554
1993-08-25,0.36170694231987
1993-08-26,0.3682830035686493
1993-08-27,0.3682830035686493
1993-08-30,0.3748598992824554
1993-08-31,0.3880128860473633
1993-09-01,0.3880128860473633
1993-09-02,0.4143188297748565
1993-09-03,0.4537777304649353
1993-09-07,0.4340478181838989
1993-09-08,0.4373359382152557
1993-09-09,0.4340478181838989
1993-09-10,0.407741904258728
1993-09-13,0.407741904258728
1993-09-14,0.3945890069007873
1993-09-15,0.3945890069007873
1993-09-16,0.3814360797405243
1993-09-17,0.3748598992824554
1993-09-20,0.3880128860473633
1993-09-21,0.3847240209579468
1993-09-22,0.3814360797405243
1993-09-23,0.3945890069007873
1993-09-24,0.3814360797405243
1993-09-27,0.3814360797405243
1993-09-28,0.3814360797405243
1993-09-29,0.3814360797405243
1993-09-30,0.3814360797405243
1993-10-01,0.3814360797405243
1993-10-04,0.3880128860473633
1993-10-05,0.3847240209579468
1993-10-06,0.4143188297748565
1993-10-07,0.4208948612213135
1993-10-08,0.4274717271327972
1993-10-11,0.4241829514503479
1993-10-12,0.4340478181838989
1993-10-13,0.4603537619113922
1993-10-14,0.4735067486763
1993-10-15,0.493236631155014
1993-10-18,0.4669305980205536
1993-10-19,0.4176068305969238
1993-10-20,0.3945890069007873
1993-10-21,0.3913009464740753
1993-10-22,0.3945890069007873
1993-10-25,0.4011658132076263
1993-10-26,0.407741904258728
1993-10-27,0.3945890069007873
1993-10-28,0.4011658132076263
1993-10-29,0.3748598992824554
1993-11-01,0.3945890069007873
1993-11-02,0.3945890069007873
1993-11-03,0.3880128860473633
1993-11-04,0.3880128860473633
