Date,Adj Close
1987-01-02,2.590599775314331
1987-01-05,2.590599775314331
1987-01-06,2.556058168411255
1987-01-07,2.556058168411255
1987-01-08,2.6251413822174072
1987-01-09,2.694223642349243
1987-01-12,2.866930723190308
1987-01-13,2.866930723190308
1987-01-14,2.970554828643799
1987-01-15,3.0396370887756348
1987-01-16,2.970554828643799
1987-01-19,2.970554828643799
1987-01-20,2.970554828643799
1987-01-21,3.0050954818725586
1987-01-22,3.0396370887756348
1987-01-23,2.970554828643799
1987-01-26,3.0050954818725586
1987-01-27,2.9360127449035645
1987-01-28,2.9360127449035645
1987-01-29,2.866930723190308
1987-01-30,2.866930723190308
1987-02-02,2.866930723190308
1987-02-03,2.866930723190308
1987-02-04,3.0050954818725586
1987-02-05,3.0741798877716064
1987-02-06,3.0396370887756348
1987-02-09,3.0050954818725586
1987-02-10,3.0396370887756348
1987-02-11,3.0741798877716064
1987-02-12,2.970554828643799
1987-02-13,2.9360127449035645
1987-02-17,2.9360127449035645
1987-02-18,2.970554828643799
1987-02-19,2.901472806930542
1987-02-20,2.866930723190308
1987-02-23,2.866930723190308
1987-02-24,2.8323891162872314
1987-02-25,2.8323891162872314
1987-02-26,2.728766679763794
1987-02-27,2.728766679763794
1987-03-02,2.763307571411133
1987-03-03,2.8323891162872314
1987-03-04,2.866930723190308
1987-03-05,2.866930723190308
1987-03-06,2.8323891162872314
1987-03-09,2.797847986221313
1987-03-10,2.797847986221313
1987-03-11,2.8323891162872314
1987-03-12,2.901472806930542
1987-03-13,2.8323891162872314
1987-03-16,2.763307571411133
1987-03-17,2.797847986221313
1987-03-18,2.9360127449035645
1987-03-19,3.0396370887756348
1987-03-20,3.143261194229126
1987-03-23,3.2123444080352783
1987-03-24,3.2123444080352783
1987-03-25,3.1623032093048096
1987-03-26,3.3708086013793945
1987-03-27,3.440307378768921
1987-03-30,3.3360557556152344
1987-03-31,3.3013062477111816
1987-04-01,3.1623032093048096
1987-04-02,3.3360557556152344
1987-04-03,3.3708086013793945
1987-04-06,3.4055581092834477
1987-04-07,3.3360557556152344
1987-04-08,3.266554355621338
1987-04-09,3.092803239822388
1987-04-10,3.023300170898437
1987-04-13,3.023300170898437
1987-04-14,2.919049024581909
1987-04-15,3.023300170898437
1987-04-16,3.058051824569702
1987-04-20,3.023300170898437
1987-04-21,3.058051824569702
1987-04-22,3.058051824569702
1987-04-23,2.95379900932312
1987-04-24,2.95379900932312
1987-04-27,2.919049024581909
1987-04-28,2.88429856300354
1987-04-29,2.8495476245880127
1987-04-30,2.88429856300354
1987-05-01,2.88429856300354
1987-05-04,2.88429856300354
1987-05-05,2.988550901412964
1987-05-06,2.95379900932312
