Date,Adj Close
1987-01-02,0.5351011157035828
1987-01-05,0.5453913807868958
1987-01-06,0.5531091690063477
1987-01-07,0.5582545399665833
1987-01-08,0.5736902356147766
1987-01-09,0.5711179375648499
1987-01-12,0.580928385257721
1987-01-13,0.5835105180740356
1987-01-14,0.5860927700996399
1987-01-15,0.5964202284812927
1987-01-16,0.5964202284812927
1987-01-19,0.5938380360603333
1987-01-20,0.5938380360603333
1987-01-21,0.5912559628486633
1987-01-22,0.6041660904884338
1987-01-23,0.5938380360603333
1987-01-26,0.5886742472648621
1987-01-27,0.5886742472648621
1987-01-28,0.5783469080924988
1987-01-29,0.5680193305015564
1987-01-30,0.5706008076667786
1987-02-02,0.5680193305015564
1987-02-03,0.5628556609153748
1987-02-04,0.5860927700996399
1987-02-05,0.5886742472648621
1987-02-06,0.5990016460418701
1987-02-09,0.575765073299408
1987-02-10,0.5706008076667786
1987-02-11,0.5731833577156067
1987-02-12,0.5731833577156067
1987-02-13,0.5938380360603333
1987-02-17,0.6248216032981873
1987-02-18,0.6196569204330444
1987-02-19,0.6119113564491272
1987-02-20,0.6274033188819885
1987-02-23,0.6299848556518555
1987-02-24,0.6506402492523193
1987-02-25,0.6661319732666016
1987-02-26,0.6558042168617249
1987-02-27,0.6661319732666016
1987-03-02,0.6506402492523193
1987-03-03,0.6351490020751953
1987-03-04,0.6480582356452942
1987-03-05,0.6583858132362366
1987-03-06,0.6635496616363525
1987-03-09,0.6558042168617249
1987-03-10,0.6532219648361206
1987-03-11,0.6480582356452942
1987-03-12,0.6506402492523193
1987-03-13,0.6428942084312439
1987-03-16,0.6454766988754272
1987-03-17,0.6506402492523193
1987-03-18,0.6428942084312439
1987-03-19,0.6428942084312439
1987-03-20,0.6454766988754272
1987-03-23,0.6351490020751953
1987-03-24,0.6351490020751953
1987-03-25,0.6351490020751953
1987-03-26,0.6532219648361206
1987-03-27,0.6712953448295593
1987-03-30,0.6351490020751953
1987-03-31,0.6351490020751953
1987-04-01,0.6403125524520874
1987-04-02,0.6403125524520874
1987-04-03,0.6635496616363525
1987-04-06,0.6578519344329834
1987-04-07,0.650081992149353
1987-04-08,0.6423119306564331
1987-04-09,0.6345421075820923
1987-04-10,0.6345421075820923
1987-04-13,0.6293625235557556
1987-04-14,0.6060523390769958
1987-04-15,0.600872278213501
1987-04-16,0.6060523390769958
1987-04-20,0.6060523390769958
1987-04-21,0.6138219833374023
1987-04-22,0.59569251537323
1987-04-23,0.5775629878044128
1987-04-24,0.5594330430030823
1987-04-27,0.5283532738685608
1987-04-28,0.5205827951431274
1987-04-29,0.5231735110282898
1987-04-30,0.5438933968544006
1987-05-01,0.5438933968544006
1987-05-04,0.5438933968544006
1987-05-05,0.5490729212760925
1987-05-06,0.5620226263999939
1987-05-07,0.5620226263999939
1987-05-08,0.5516629815101624
1987-05-11,0.5516629815101624
1987-05-12,0.5490729212760925
1987-05-13,0.5413029193878174
1987-05-14,0.5361232757568359
1987-05-15,0.5283532738685608
1987-05-18,0.517993152141571
1987-05-19,0.4946839511394501
1987-05-20,0.4895038306713104
1987-05-21,0.5102236866950989
1987-05-22,0.4972736239433288
1987-05-26,0.517993152141571
1987-05-27,0.572382390499115
1987-05-28,0.5672030448913574
1987-05-29,0.5646134614944458
1987-06-01,0.5672030448913574
1987-06-02,0.5749732255935669
1987-06-03,0.5905126333236694
1987-06-04,0.5749732255935669
1987-06-05,0.5697926878929138
1987-06-08,0.5672030448913574
1987-06-09,0.5594330430030823
1987-06-10,0.5490729212760925
1987-06-11,0.5413029193878174
1987-06-12,0.5516629815101624
1987-06-15,0.5542532801628113
1987-06-16,0.5672030448913574
1987-06-17,0.5646134614944458
1987-06-18,0.5594330430030823
1987-06-19,0.5646134614944458
1987-06-22,0.5646134614944458
1987-06-23,0.5749732255935669
1987-06-24,0.572382390499115
1987-06-25,0.5697926878929138
1987-06-26,0.5672030448913574
1987-06-29,0.572382390499115
1987-06-30,0.5646134614944458
1987-07-01,0.5646134614944458
1987-07-02,0.572382390499115
1987-07-06,0.5672030448913574
1987-07-07,0.5697926878929138
1987-07-08,0.5672030448913574
1987-07-09,0.5594330430030823
1987-07-10,0.556843101978302
1987-07-13,0.5435278415679932
1987-07-14,0.5409276485443115
1987-07-15,0.5383270978927612
1987-07-16,0.5695344805717468
1987-07-17,0.5721349716186523
1987-07-20,0.5565314292907715
1987-07-21,0.5591320991516113
1987-07-22,0.5591320991516113
1987-07-23,0.5565314292907715
1987-07-24,0.5565314292907715
1987-07-27,0.5565314292907715
1987-07-28,0.5565314292907715
