Date,Adj Close
1987-01-02,0.8363786339759827
1987-01-05,0.8528857827186584
1987-01-06,0.8473829627037048
1987-01-07,0.8638914823532104
1987-01-08,0.8748956918716431
1987-01-09,0.896905243396759
1987-01-12,0.9299207925796508
1987-01-13,0.9079106450080872
1987-01-14,0.896905243396759
1987-01-15,0.940925359725952
1987-01-16,0.9189157485961914
1987-01-19,0.9079106450080872
1987-01-20,0.940925359725952
1987-01-21,0.9024083018302916
1987-01-22,0.9079106450080872
1987-01-23,0.9299207925796508
1987-01-26,0.924418032169342
1987-01-27,0.8914031982421875
1987-01-28,0.96843820810318
1987-01-29,0.962935745716095
1987-01-30,0.9761719107627868
1987-02-02,1.0258078575134275
1987-02-03,1.058898687362671
1987-02-04,1.036837816238403
1987-02-05,1.036837816238403
1987-02-06,1.036837816238403
1987-02-09,1.0037468671798706
1987-02-10,1.0258078575134275
1987-02-11,1.058898687362671
1987-02-12,1.080958604812622
1987-02-13,1.0699286460876465
1987-02-17,1.0975040197372437
1987-02-18,1.080958604812622
1987-02-19,1.1581697463989258
1987-02-20,1.1967753171920776
1987-02-23,1.2739871740341189
1987-02-24,1.240896701812744
1987-02-25,1.279502272605896
1987-02-26,1.3015623092651367
1987-02-27,1.345683455467224
1987-03-02,1.362228274345398
1987-03-03,1.3511981964111328
1987-03-04,1.3236231803894043
1987-03-05,1.384288668632507
1987-03-06,1.4173792600631714
1987-03-09,1.4945915937423706
1987-03-10,1.467015266418457
1987-03-11,1.4504703283309937
1987-03-12,1.461499810218811
1987-03-13,1.4945915937423706
1987-03-16,1.4394396543502808
1987-03-17,1.4504703283309937
1987-03-18,1.5056214332580566
1987-03-19,1.5497418642044067
1987-03-20,1.5166513919830322
1987-03-23,1.4504703283309937
1987-03-24,1.4559847116470337
1987-03-25,1.4449551105499268
1987-03-26,1.5111368894577026
1987-03-27,1.5001062154769895
1987-03-30,1.47804594039917
1987-03-31,1.5331969261169434
1987-04-01,1.5056214332580566
1987-04-02,1.4449551105499268
1987-04-03,1.433924436569214
1987-04-06,1.47804594039917
1987-04-07,1.4945915937423706
1987-04-08,1.4835608005523682
1987-04-09,1.4394396543502808
1987-04-10,1.422894835472107
1987-04-13,1.4118642807006836
1987-04-14,1.279502272605896
1987-04-15,1.240896701812744
1987-04-16,1.2684717178344729
1987-04-20,1.235381245613098
1987-04-21,1.2298661470413208
1987-04-22,1.185745120048523
