Date,Adj Close
1987-01-02,4.228260040283203
1987-01-05,4.336036205291748
1987-01-06,4.352623462677002
1987-01-07,4.360911846160889
1987-01-08,4.4355292320251465
1987-01-09,4.460398674011231
1987-01-12,4.518435955047607
1987-01-13,4.501852035522461
1987-01-14,4.501852035522461
1987-01-15,4.518435955047607
1987-01-16,4.510143280029297
1987-01-19,4.551599979400635
1987-01-20,4.518435955047607
1987-01-21,4.468690872192383
1987-01-22,4.485271453857422
1987-01-23,4.360911846160889
1987-01-26,4.311168193817139
1987-01-27,4.261424064636231
1987-01-28,4.269712448120117
1987-01-29,4.219968318939209
1987-01-30,4.170223712921143
1987-02-02,4.261424064636231
1987-02-03,4.2448410987854
1987-02-04,4.211682796478272
1987-02-05,4.211682796478272
1987-02-06,4.145353317260742
1987-02-09,4.195096015930176
1987-02-10,4.219968318939209
1987-02-11,4.219968318939209
1987-02-12,4.311168193817139
1987-02-13,4.311168193817139
1987-02-17,4.36920166015625
1987-02-18,4.3857831954956055
1987-02-19,4.418946266174316
1987-02-20,4.402369022369385
1987-02-23,4.336036205291748
1987-02-24,4.302877902984619
1987-02-25,4.427237033843994
1987-02-26,4.410656929016113
1987-02-27,4.402369022369385
1987-03-02,4.427237033843994
1987-03-03,4.410656929016113
1987-03-04,4.36920166015625
1987-03-05,4.311168193817139
1987-03-06,4.261424064636231
1987-03-09,4.266432762145996
1987-03-10,4.316527843475342
1987-03-11,4.3081769943237305
1987-03-12,4.40836763381958
1987-03-13,4.40836763381958
1987-03-16,4.383323192596436
1987-03-17,4.39167070388794
1987-03-18,4.450114727020264
1987-03-19,4.433419704437256
1987-03-20,4.516907691955566
1987-03-23,4.550305366516113
1987-03-24,4.733985424041748
1987-03-25,4.6671953201293945
1987-03-26,4.6671953201293945
1987-03-27,4.617101192474365
1987-03-30,4.541954517364502
1987-03-31,4.567004203796387
1987-04-01,4.6254496574401855
1987-04-02,4.608748435974121
1987-04-03,4.650496482849121
1987-04-06,4.67554235458374
1987-04-07,4.567004203796387
1987-04-08,4.525256156921387
1987-04-09,4.516907691955566
1987-04-10,4.458463668823242
1987-04-13,4.32487678527832
1987-04-14,4.258082866668701
1987-04-15,4.291481018066406
1987-04-16,4.258082866668701
1987-04-20,4.249732971191406
1987-04-21,4.32487678527832
1987-04-22,4.216336727142334
1987-04-23,4.191289901733398
1987-04-24,4.157893180847168
1987-04-27,4.149543762207031
1987-04-28,4.099450588226318
1987-04-29,4.107798099517822
1987-04-30,4.141193866729736
1987-05-01,4.1996378898620605
1987-05-04,4.216336727142334
1987-05-05,4.3081769943237305
1987-05-06,4.316527843475342
1987-05-07,4.2246856689453125
1987-05-08,4.191289901733398
1987-05-11,4.074402332305908
1987-05-12,4.041003227233887
1987-05-13,4.015956401824951
1987-05-14,4.015956401824951
1987-05-15,3.999260187149048
1987-05-18,3.982560396194458
1987-05-19,3.9658634662628174
1987-05-20,3.957513093948364
1987-05-21,3.9658634662628174
1987-05-22,3.999260187149048
1987-05-26,4.06605339050293
1987-05-27,4.041003227233887
1987-05-28,3.9074180126190186
1987-05-29,3.87402081489563
1987-06-01,3.9074180126190186
1987-06-02,3.87402081489563
1987-06-03,3.9408137798309326
1987-06-04,3.9408137798309326
1987-06-05,3.9074180126190186
1987-06-08,3.9411020278930655
1987-06-09,4.02531623840332
1987-06-10,4.092684268951416
1987-06-11,4.126366138458252
1987-06-12,4.126366138458252
1987-06-15,4.02531623840332
1987-06-16,4.07584285736084
1987-06-17,4.008471965789795
1987-06-18,4.07584285736084
1987-06-19,4.07584285736084
1987-06-22,4.07584285736084
1987-06-23,4.07584285736084
1987-06-24,4.042154788970947
1987-06-25,4.058996677398682
1987-06-26,3.9579460620880127
1987-06-29,4.008471965789795
1987-06-30,4.092684268951416
1987-07-01,4.092684268951416
1987-07-02,4.193736553192139
1987-07-06,4.328474521636963
1987-07-07,4.328474521636963
1987-07-08,4.379003047943115
1987-07-09,4.547426223754883
1987-07-10,4.547426223754883
1987-07-13,4.496899604797363
1987-07-14,4.800063133239746
1987-07-15,4.665320873260498
1987-07-16,4.682165622711182
1987-07-17,4.917956829071045
1987-07-20,5.136907577514648
1987-07-21,5.002169609069824
1987-07-22,4.901115417480469
1987-07-23,4.833745956420898
1987-07-24,4.816904544830322
1987-07-27,4.850584983825684
1987-07-28,4.783219814300537
1987-07-29,4.867430686950684
1987-07-30,4.917956829071045
1987-07-31,4.800063133239746
1987-08-03,4.850584983825684
1987-08-04,4.917956829071045
1987-08-05,4.783219814300537
1987-08-06,4.816904544830322
1987-08-07,4.833745956420898
1987-08-10,4.867430686950684
1987-08-11,4.833745956420898
1987-08-12,4.732692241668701
1987-08-13,4.816904544830322
1987-08-14,4.7663750648498535
1987-08-17,4.732692241668701
1987-08-18,4.6147942543029785
1987-08-19,4.749534606933594
1987-08-20,4.715851783752441
1987-08-21,4.884273529052734
1987-08-24,4.800063133239746
1987-08-25,4.783219814300537
1987-08-26,4.715851783752441
1987-08-27,4.682165622711182
1987-08-28,4.648481369018555
1987-08-31,4.6147942543029785
1987-09-01,4.597951412200928
1987-09-02,4.547426223754883
1987-09-03,4.513744831085205
1987-09-04,4.496772289276123
1987-09-08,4.462836265563965
1987-09-09,4.479802131652832
1987-09-10,4.530711174011231
1987-09-11,4.581616401672363
1987-09-14,4.598587512969971
1987-09-15,4.5476813316345215
1987-09-16,4.513741493225098
1987-09-17,4.462836265563965
1987-09-18,4.411927700042725
1987-09-21,4.310115337371826
1987-09-22,4.479802131652832
1987-09-23,4.496772289276123
1987-09-24,4.598587512969971
1987-09-25,4.683432102203369
1987-09-28,4.666460037231445
1987-09-29,4.581616401672363
1987-09-30,4.581616401672363
1987-10-01,4.581616401672363
1987-10-02,4.564647197723389
1987-10-05,4.564647197723389
1987-10-06,4.445865154266357
1987-10-07,4.344050884246826
1987-10-08,4.377989292144775
1987-10-09,4.310115337371826
1987-10-12,4.344050884246826
1987-10-13,4.428898334503174
1987-10-14,4.428898334503174
1987-10-15,4.428898334503174
1987-10-16,3.987704753875733
1987-10-19,2.7150323390960693
1987-10-20,2.8168466091156006
1987-10-21,3.258039951324463
1987-10-22,3.071381092071533
1987-10-23,2.8847219944000244
1987-10-26,2.5792791843414307
1987-10-27,2.61322021484375
1987-10-28,2.5114059448242188
1987-10-29,2.748971939086914
1987-10-30,3.003504753112793
1987-11-02,3.1053178310394287
1987-11-03,3.122286081314087
1987-11-04,3.088350296020508
1987-11-05,3.2919766902923584
1987-11-06,3.071381092071533
1987-11-09,2.867753744125366
1987-11-10,2.85078239440918
1987-11-11,2.986534595489502
1987-11-12,3.0204734802246094
1987-11-13,2.867753744125366
1987-11-16,2.9186596870422363
1987-11-17,2.9356281757354736
1987-11-18,2.9186596870422363
1987-11-19,2.9186596870422363
1987-11-20,2.986534595489502
1987-11-23,3.0204734802246094
1987-11-24,3.003504753112793
1987-11-25,2.8847219944000244
1987-11-27,2.867753744125366
1987-11-30,2.7320010662078857
1987-12-01,2.748971939086914
1987-12-02,2.748971939086914
1987-12-03,2.748971939086914
1987-12-04,2.748971939086914
1987-12-07,2.6974282264709477
1987-12-08,2.8176944255828857
1987-12-09,2.800513744354248
1987-12-10,2.748971462249756
1987-12-11,2.6802456378936768
1987-12-14,2.800513744354248
1987-12-15,2.852055072784424
1987-12-16,2.9036004543304443
1987-12-17,2.6974282264709477
1987-12-18,2.7833330631256104
1987-12-21,2.7317891120910645
1987-12-22,3.023866891860962
1987-12-23,2.9036004543304443
1987-12-24,2.955143451690674
1987-12-28,2.9207825660705566
1987-12-29,2.9036004543304443
1987-12-30,3.0582292079925537
1987-12-31,3.1097733974456787
1988-01-04,3.1097733974456787
1988-01-05,3.212860345840454
1988-01-06,3.161315679550171
1988-01-07,3.2987639904022217
1988-01-08,2.955143451690674
1988-01-11,3.0925910472869877
1988-01-12,3.075409173965454
1988-01-13,3.1097733974456787
1988-01-14,3.075409173965454
1988-01-15,3.0925910472869877
1988-01-18,3.161315679550171
1988-01-19,3.178497791290283
1988-01-20,3.075409173965454
1988-01-21,3.1097733974456787
1988-01-22,3.212860345840454
1988-01-25,3.212860345840454
1988-01-26,3.1097733974456787
1988-01-27,3.161315679550171
