Date,Adj Close
1994-02-22,4.509811878204346
1994-02-23,4.315421581268311
1994-02-24,4.237668037414551
1994-02-25,4.004400730133057
1994-02-28,4.121035575866699
1994-03-01,4.082155704498291
1994-03-02,4.082155704498291
1994-03-03,4.043279647827148
1994-03-04,4.198789596557617
1994-03-07,4.198789596557617
1994-03-08,4.237668037414551
1994-03-09,4.27654504776001
1994-03-10,4.27654504776001
1994-03-11,4.470932960510254
1994-03-14,4.704198837280273
1994-03-15,4.626443386077881
1994-03-16,4.626443386077881
1994-03-17,4.720064640045166
1994-03-18,4.759071350097656
1994-03-21,4.798084259033203
1994-03-22,4.876099586486816
1994-03-23,4.915107727050781
1994-03-24,4.837093353271484
1994-03-25,4.798084259033203
1994-03-28,4.759071350097656
1994-03-29,4.681056976318359
1994-03-30,4.603036880493164
1994-03-31,4.603036880493164
1994-04-04,4.603036880493164
1994-04-05,4.759071350097656
1994-04-06,4.603036880493164
1994-04-07,4.642048358917236
1994-04-08,4.681056976318359
1994-04-11,4.525022983551025
1994-04-12,4.447003364562988
1994-04-13,4.368986129760742
1994-04-14,4.329978466033936
1994-04-15,4.290969371795654
1994-04-18,4.525022983551025
1994-04-19,4.525022983551025
1994-04-20,4.447003364562988
1994-04-21,4.290969371795654
1994-04-22,4.525022983551025
1994-04-25,4.759071350097656
1994-04-26,4.603036880493164
1994-04-28,4.564030647277832
1994-04-29,4.525022983551025
1994-05-02,4.4860124588012695
1994-05-03,4.4860124588012695
1994-05-04,4.564030647277832
1994-05-05,4.525022983551025
1994-05-06,4.525022983551025
1994-05-09,4.525022983551025
1994-05-10,4.681056976318359
1994-05-11,4.720064640045166
1994-05-12,4.837093353271484
1994-05-13,4.603036880493164
1994-05-16,4.642048358917236
1994-05-17,4.681056976318359
1994-05-18,4.681056976318359
1994-05-19,4.720064640045166
1994-05-20,4.603036880493164
1994-05-23,4.525022983551025
1994-05-24,4.720064640045166
1994-05-25,4.798084259033203
1994-05-26,4.837093353271484
1994-05-27,4.876099586486816
1994-05-31,5.0321364402771
1994-06-01,4.915107727050781
1994-06-02,4.915107727050781
1994-06-03,4.837093353271484
1994-06-06,4.915107727050781
1994-06-07,4.954116344451904
1994-06-08,4.915107727050781
1994-06-09,4.930761337280273
1994-06-10,4.813363552093506
1994-06-13,4.930761337280273
1994-06-14,5.048162460327148
1994-06-15,5.126428127288818
1994-06-16,5.32209062576294
1994-06-17,5.165560722351074
1994-06-20,5.087291717529297
1994-06-21,5.32209062576294
