Date,Adj Close
1993-12-14,9.39742946624756
1993-12-15,9.189749717712402
1993-12-16,9.189749717712402
1993-12-17,8.982068061828613
1993-12-20,9.267634391784668
1993-12-21,9.39742946624756
1993-12-22,9.39742946624756
1993-12-23,9.579139709472656
1993-12-27,9.812783241271973
1993-12-28,9.760862350463867
1993-12-29,9.890665054321287
1993-12-30,9.942584037780762
1993-12-31,9.864701271057127
1994-01-03,9.734910011291504
1994-01-04,9.371469497680664
1994-01-05,9.215710639953612
1994-01-06,9.033991813659668
1994-01-07,8.670555114746094
1994-01-10,8.904194831848145
1994-01-11,8.8782320022583
1994-01-12,8.722469329833984
1994-01-13,8.670555114746094
1994-01-14,8.696513175964355
1994-01-17,8.696513175964355
1994-01-18,8.644598007202148
1994-01-19,8.774394989013672
1994-01-20,8.722469329833984
1994-01-21,8.722469329833984
1994-01-24,8.644598007202148
1994-01-25,8.644598007202148
1994-01-26,8.644598007202148
1994-01-27,8.644598007202148
1994-01-28,8.930155754089355
1994-01-31,9.085908889770508
1994-02-01,8.774394989013672
1994-02-02,8.722469329833984
1994-02-03,8.8782320022583
1994-02-04,8.85227108001709
1994-02-07,9.033991813659668
1994-02-08,8.904194831848145
1994-02-09,8.95611572265625
1994-02-10,8.8782320022583
1994-02-11,8.8782320022583
1994-02-14,8.930155754089355
1994-02-15,8.95611572265625
1994-02-16,9.008028030395508
1994-02-17,9.008028030395508
1994-02-18,8.95611572265625
1994-02-22,8.826310157775879
1994-02-23,8.904194831848145
1994-02-24,8.80035400390625
1994-02-25,8.696513175964355
1994-02-28,8.670555114746094
1994-03-01,8.670555114746094
1994-03-02,8.540757179260254
1994-03-03,8.410957336425781
1994-03-04,8.359040260314941
1994-03-07,8.33308219909668
1994-03-08,8.33308219909668
1994-03-09,8.416990280151367
1994-03-10,8.338324546813965
1994-03-11,8.52187442779541
1994-03-14,8.548094749450684
1994-03-15,8.60053539276123
1994-03-16,8.495650291442871
1994-03-17,8.548094749450684
1994-03-18,8.416990280151367
1994-03-21,8.416990280151367
1994-03-22,8.443211555480957
1994-03-23,8.574311256408691
1994-03-24,8.60053539276123
1994-03-25,8.60053539276123
1994-03-28,8.679195404052734
1994-03-29,8.679195404052734
1994-03-30,8.548094749450684
1994-03-31,8.443211555480957
1994-04-04,8.338324546813965
1994-04-05,8.469426155090332
1994-04-06,8.757861137390137
1994-04-07,8.78408145904541
1994-04-08,8.993854522705078
1994-04-11,8.941408157348633
1994-04-12,8.73164176940918
1994-04-13,8.941408157348633
1994-04-14,8.88896656036377
1994-04-15,8.941408157348633
1994-04-18,8.88896656036377
1994-04-19,8.88896656036377
1994-04-20,8.652979850769043
1994-04-21,8.810297012329102
1994-04-22,8.83652400970459
1994-04-25,9.04629611968994
1994-04-26,9.387170791625977
1994-04-28,9.308506965637209
1994-04-29,9.334728240966797
1994-05-02,9.413387298583984
1994-05-03,9.439608573913574
1994-05-04,9.465831756591797
1994-05-05,9.413387298583984
1994-05-06,9.25606632232666
1994-05-09,9.229841232299805
1994-05-10,9.439608573913574
1994-05-11,9.465831756591797
1994-05-12,9.465831756591797
1994-05-13,9.623163223266602
1994-05-16,9.64938259124756
1994-05-17,9.64938259124756
1994-05-18,9.596935272216797
1994-05-19,9.64938259124756
1994-05-20,9.439608573913574
1994-05-23,9.544496536254885
1994-05-24,9.806705474853516
1994-05-25,9.990256309509276
1994-05-26,10.121359825134276
1994-05-27,10.22624683380127
1994-05-31,10.095137596130373
1994-06-01,9.937820434570312
1994-06-02,10.0164794921875
1994-06-03,10.0164794921875
1994-06-06,10.095137596130373
1994-06-07,9.964031219482422
1994-06-08,9.885371208190918
1994-06-09,9.917110443115234
1994-06-10,9.890661239624023
1994-06-13,10.022891998291016
1994-06-14,9.917110443115234
1994-06-15,9.890661239624023
1994-06-16,9.969998359680176
1994-06-17,9.890661239624023
1994-06-20,9.758426666259766
1994-06-21,9.705543518066406
1994-06-22,9.890661239624023
1994-06-23,10.022891998291016
1994-06-24,9.917110443115234
1994-06-27,9.943548202514648
1994-06-28,9.917110443115234
1994-06-29,10.075783729553224
1994-06-30,10.102227210998535
1994-07-01,9.943548202514648
1994-07-05,9.943548202514648
1994-07-06,9.996439933776855
1994-07-07,10.102227210998535
1994-07-08,10.128667831420898
1994-07-11,10.04933261871338
1994-07-12,9.864214897155762
1994-07-13,9.996439933776855
1994-07-14,10.208005905151367
1994-07-15,10.419575691223145
1994-07-18,10.498908996582031
1994-07-19,10.81625747680664
1994-07-20,10.81625747680664
1994-07-21,10.81625747680664
1994-07-22,10.81625747680664
1994-07-25,10.869147300720217
1994-07-26,10.922036170959473
1994-07-27,10.84269905090332
1994-07-28,10.974928855895996
1994-07-29,10.922036170959473
1994-08-01,10.89559555053711
1994-08-02,10.89559555053711
1994-08-03,10.922036170959473
1994-08-04,11.054265975952148
1994-08-05,11.054265975952148
1994-08-08,11.027820587158203
1994-08-09,11.107152938842772
1994-08-10,11.212942123413086
1994-08-11,11.08071231842041
1994-08-12,11.001378059387209
1994-08-15,11.027820587158203
1994-08-16,11.054265975952148
1994-08-17,11.001378059387209
1994-08-18,10.657585144042969
1994-08-19,10.604689598083496
1994-08-22,10.578240394592283
1994-08-23,10.78981113433838
1994-08-24,11.001378059387209
1994-08-25,11.027820587158203
1994-08-26,11.054265975952148
1994-08-29,11.16005039215088
1994-08-30,11.16005039215088
1994-08-31,11.16005039215088
1994-09-01,11.133602142333984
1994-09-02,11.08071231842041
1994-09-06,11.133602142333984
1994-09-07,11.186485290527344
1994-09-08,11.371611595153809
1994-09-09,11.212942123413086
1994-09-12,11.058392524719238
1994-09-13,11.218269348144531
1994-09-14,11.32485294342041
1994-09-15,11.51138401031494
1994-09-16,11.51138401031494
1994-09-19,11.484736442565918
1994-09-20,11.271559715270996
1994-09-21,11.138325691223145
1994-09-22,11.191617965698242
1994-09-23,11.298211097717283
1994-09-26,11.404799461364746
1994-09-27,11.644618034362791
1994-09-28,11.93772792816162
1994-09-29,11.77784538269043
1994-09-30,11.591326713562012
1994-10-03,11.431441307067873
1994-10-04,11.085040092468262
1994-10-05,10.71198272705078
1994-10-06,10.818570137023926
1994-10-07,11.005097389221191
1994-10-10,11.03174877166748
1994-10-11,11.191617965698242
1994-10-12,11.058392524719238
1994-10-13,11.32485294342041
1994-10-14,11.298211097717283
1994-10-17,11.51138401031494
1994-10-18,11.564677238464355
1994-10-19,11.484736442565918
1994-10-20,11.431441307067873
1994-10-21,11.431441307067873
1994-10-24,11.538031578063965
1994-10-25,11.191617965698242
1994-10-26,11.51138401031494
1994-10-27,11.298211097717283
1994-10-28,11.458086967468262
1994-10-31,11.51138401031494
1994-11-01,11.298211097717283
1994-11-02,11.111684799194336
1994-11-03,10.738632202148438
1994-11-04,10.68533706665039
1994-11-07,10.63204574584961
1994-11-08,10.658686637878418
1994-11-09,10.871862411499023
1994-11-10,10.68533706665039
1994-11-11,10.765276908874512
1994-11-14,11.005097389221191
1994-11-15,11.271559715270996
1994-11-16,11.271559715270996
1994-11-17,11.111684799194336
1994-11-18,10.791918754577637
1994-11-21,10.445513725280762
1994-11-22,9.992523193359377
1994-11-23,9.805994033813477
1994-11-25,9.779348373413086
1994-11-28,9.752700805664062
1994-11-29,9.912582397460938
1994-11-30,10.045819282531738
1994-12-01,10.232338905334473
1994-12-02,10.418866157531738
1994-12-05,10.49881076812744
1994-12-06,10.63204574584961
1994-12-07,10.445513725280762
1994-12-08,10.338927268981934
1994-12-09,10.045819282531738
1994-12-12,10.02431297302246
1994-12-13,10.158684730529783
1994-12-14,10.53493881225586
1994-12-15,10.749938011169434
1994-12-16,10.99180507659912
1994-12-19,10.830560684204102
1994-12-20,10.911182403564451
1994-12-21,11.153059005737305
1994-12-22,11.018682479858398
1994-12-23,11.126184463500977
1994-12-27,11.04555892944336
1994-12-28,11.018682479858398
1994-12-29,11.018682479858398
1994-12-30,10.857431411743164
1995-01-03,10.830560684204102
1995-01-04,10.911182403564451
1995-01-05,10.88430881500244
1995-01-06,11.20680332183838
1995-01-09,11.233683586120604
1995-01-10,11.368054389953612
1995-01-11,11.287433624267578
1995-01-12,11.179929733276367
1995-01-13,11.153059005737305
1995-01-16,11.3411865234375
1995-01-17,11.502429962158203
1995-01-18,11.529305458068848
1995-01-19,11.44867992401123
1995-01-20,11.287433624267578
1995-01-23,11.233683586120604
1995-01-24,11.20680332183838
1995-01-25,11.260558128356934
1995-01-26,11.07243537902832
1995-01-27,10.99180507659912
1995-01-30,10.53493881225586
1995-01-31,10.69619083404541
1995-02-01,10.830560684204102
1995-02-02,10.857431411743164
1995-02-03,11.07243537902832
1995-02-06,10.911182403564451
1995-02-07,10.964935302734377
1995-02-08,10.830560684204102
1995-02-09,10.964935302734377
1995-02-10,11.07243537902832
1995-02-13,11.153059005737305
1995-02-14,11.260558128356934
1995-02-15,11.314305305480955
1995-02-16,11.126184463500977
1995-02-17,11.179929733276367
1995-02-21,11.233683586120604
1995-02-22,11.394930839538574
1995-02-23,11.3411865234375
1995-02-24,11.421805381774902
1995-02-27,11.3411865234375
1995-02-28,11.771183013916016
1995-03-01,11.93242359161377
1995-03-02,11.744304656982422
1995-03-03,11.82492733001709
1995-03-06,11.6905517578125
1995-03-07,11.663679122924805
1995-03-08,11.851801872253418
1995-03-09,11.851801872253418
1995-03-10,11.66772174835205
1995-03-13,11.748931884765623
1995-03-14,11.857221603393556
1995-03-15,11.88429355621338
1995-03-16,11.857221603393556
1995-03-17,11.88429355621338
1995-03-20,12.07378387451172
1995-03-21,11.911357879638672
1995-03-22,11.911357879638672
1995-03-23,11.694794654846191
1995-03-24,11.72185516357422
1995-03-27,11.7760009765625
1995-03-28,11.7760009765625
1995-03-29,11.911357879638672
1995-03-30,12.10086154937744
1995-03-31,12.046724319458008
1995-04-03,11.992573738098145
1995-04-04,12.26328945159912
1995-04-05,12.398641586303713
1995-04-06,12.398641586303713
1995-04-07,12.50692367553711
1995-04-10,12.37157154083252
1995-04-11,12.209145545959473
1995-04-12,12.26328945159912
1995-04-13,12.34449863433838
1995-04-17,12.07378387451172
1995-04-18,11.694794654846191
1995-04-19,11.478219032287598
1995-04-20,11.451146125793455
1995-04-21,11.694794654846191
1995-04-24,11.857221603393556
1995-04-25,11.96550464630127
1995-04-26,12.182068824768066
1995-04-27,12.34449863433838
1995-04-28,12.23621654510498
1995-05-01,12.290358543395996
1995-05-02,12.317431449890137
1995-05-03,12.317431449890137
1995-05-04,12.317431449890137
1995-05-05,12.290358543395996
1995-05-08,12.209145545959473
1995-05-09,12.23621654510498
1995-05-10,12.209145545959473
1995-05-11,12.155001640319824
1995-05-12,12.07378387451172
1995-05-15,12.50692367553711
1995-05-16,12.669361114501951
1995-05-17,12.56106948852539
1995-05-18,12.50692367553711
1995-05-19,12.534003257751465
1995-05-22,12.56106948852539
1995-05-23,13.156634330749512
1995-05-24,12.750563621520996
1995-05-25,12.83178424835205
1995-05-26,12.669361114501951
1995-05-30,12.83178424835205
1995-05-31,12.9942045211792
1995-06-01,12.967141151428224
1995-06-02,12.77764129638672
1995-06-05,12.967141151428224
1995-06-06,12.912992477416992
1995-06-07,12.967141151428224
1995-06-08,12.80471134185791
1995-06-09,12.750563621520996
1995-06-12,12.80471134185791
1995-06-13,12.83178424835205
1995-06-14,12.591941833496094
1995-06-15,12.837236404418944
1995-06-16,12.864489555358888
1995-06-19,13.000765800476074
1995-06-20,13.028021812438965
1995-06-21,12.946250915527344
1995-06-22,13.028021812438965
1995-06-23,13.028021812438965
1995-06-26,12.918997764587402
1995-06-27,12.809977531433104
1995-06-28,12.973511695861816
1995-06-29,12.918997764587402
1995-06-30,12.973511695861816
1995-07-03,12.918997764587402
1995-07-05,12.973511695861816
1995-07-06,12.973511695861816
1995-07-07,13.355080604553224
1995-07-10,13.51861572265625
1995-07-11,13.409592628479004
1995-07-12,13.627636909484863
1995-07-13,13.709399223327637
1995-07-14,13.736660957336426
1995-07-17,13.736660957336426
1995-07-18,13.763907432556152
1995-07-19,13.573121070861816
1995-07-20,13.409592628479004
1995-07-21,13.872939109802246
1995-07-24,13.954700469970703
1995-07-25,13.900187492370604
1995-07-26,13.900187492370604
1995-07-27,13.954700469970703
1995-07-28,13.927444458007812
1995-07-31,13.954700469970703
1995-08-01,13.954700469970703
1995-08-02,13.872939109802246
1995-08-03,14.063718795776367
1995-08-04,14.063718795776367
1995-08-07,14.036460876464844
1995-08-08,14.036460876464844
1995-08-09,14.090975761413574
1995-08-10,14.036460876464844
1995-08-11,13.763907432556152
1995-08-14,14.009206771850586
1995-08-15,14.063718795776367
1995-08-16,14.118227005004885
1995-08-17,14.172740936279297
1995-08-18,14.445292472839355
1995-08-21,14.390786170959473
1995-08-22,14.499805450439451
1995-08-23,14.390786170959473
1995-08-24,14.336273193359377
1995-08-25,14.227254867553713
1995-08-28,14.063718795776367
1995-08-29,14.145490646362305
1995-08-30,14.009206771850586
1995-08-31,14.090975761413574
1995-09-01,13.927444458007812
1995-09-05,14.118227005004885
1995-09-06,14.172740936279297
1995-09-07,14.499805450439451
1995-09-08,14.58157444000244
1995-09-11,14.118227005004885
1995-09-12,14.58157444000244
1995-09-13,14.636082649230955
1995-09-14,14.86536693572998
1995-09-15,15.084786415100098
1995-09-18,15.029930114746094
1995-09-19,14.86536693572998
1995-09-20,14.618528366088867
1995-09-21,14.591105461120604
1995-09-22,14.453967094421388
1995-09-25,14.152273178100586
1995-09-26,14.015144348144531
1995-09-27,13.878005027770996
1995-09-28,13.90543270111084
1995-09-29,14.042561531066896
1995-10-02,14.069987297058104
1995-10-03,14.015144348144531
1995-10-04,13.740864753723145
1995-10-05,13.82314682006836
1995-10-06,13.740864753723145
1995-10-09,13.631155014038086
1995-10-10,13.494022369384766
1995-10-11,13.329465866088867
1995-10-12,13.65859317779541
1995-10-13,13.65859317779541
1995-10-16,13.740864753723145
1995-10-17,13.65859317779541
1995-10-18,13.603732109069824
1995-10-19,13.494022369384766
1995-10-20,13.466604232788086
1995-10-23,13.740864753723145
1995-10-24,13.384323120117188
1995-10-25,13.302034378051758
1995-10-26,13.00034236907959
1995-10-27,13.164902687072754
1995-10-30,13.13747787475586
1995-10-31,13.055204391479492
1995-11-01,13.027771949768066
1995-11-02,13.13747787475586
1995-11-03,13.466604232788086
1995-11-06,13.384323120117188
1995-11-07,13.521446228027344
1995-11-08,13.68601417541504
1995-11-09,13.713441848754885
1995-11-10,13.96029281616211
1995-11-13,13.96029281616211
1995-11-14,13.521446228027344
1995-11-15,13.603732109069824
1995-11-16,13.603732109069824
1995-11-17,13.57631015777588
1995-11-20,13.795723915100098
1995-11-21,14.12484073638916
1995-11-22,14.426538467407228
1995-11-24,14.453967094421388
1995-11-27,14.453967094421388
1995-11-28,14.591105461120604
1995-11-29,14.83794403076172
1995-11-30,14.426538467407228
1995-12-01,14.234560012817385
1995-12-04,14.179697036743164
1995-12-05,14.50882053375244
1995-12-06,14.53624439239502
1995-12-07,14.481388092041016
1995-12-08,14.53624439239502
1995-12-11,14.34426498413086
1995-12-12,14.371685981750488
1995-12-13,14.234560012817385
1995-12-14,13.968440055847168
1995-12-15,13.52674674987793
1995-12-18,13.250691413879396
1995-12-19,13.58196258544922
1995-12-20,13.609564781188965
1995-12-21,13.443923950195312
1995-12-22,13.58196258544922
1995-12-26,13.74759006500244
1995-12-27,13.775197982788086
1995-12-28,13.692375183105469
1995-12-29,13.775197982788086
1996-01-02,14.244492530822754
1996-01-03,14.465333938598633
1996-01-04,14.327308654785156
1996-01-05,14.10646152496338
1996-01-08,14.465333938598633
1996-01-09,14.10646152496338
1996-01-10,13.80280303955078
1996-01-11,14.10646152496338
1996-01-12,13.913222312927246
1996-01-15,14.051258087158203
1996-01-16,14.327308654785156
1996-01-17,14.189285278320312
1996-01-18,13.940832138061523
1996-01-19,13.80280303955078
1996-01-22,13.554346084594728
1996-01-23,13.471529006958008
1996-01-24,13.940832138061523
1996-01-25,13.83041286468506
1996-01-26,13.913222312927246
