Date,Adj Close
2000-10-06,1.785623550415039
2000-10-09,1.6597142219543457
2000-10-10,1.682606816291809
2000-10-11,1.625375509262085
2000-10-12,1.5452516078948977
2000-10-13,1.579590082168579
2000-10-16,1.5853140354156494
2000-10-17,1.682606816291809
2000-10-18,1.5967602729797363
2000-10-19,1.5624215602874756
2000-10-20,1.556697964668274
2000-10-23,1.533805012702942
2000-10-24,1.6024830341339111
2000-10-25,1.6711605787277222
2000-10-26,1.6597142219543457
2000-10-27,1.785623550415039
2000-10-30,1.9687652587890625
2000-10-31,2.1404592990875244
2000-11-01,2.1232903003692627
2000-11-02,2.1862449645996094
2000-11-03,2.312154769897461
2000-11-06,2.2034153938293457
2000-11-07,2.174798011779785
2000-11-08,2.197690963745117
2000-11-09,2.1919679641723637
2000-11-10,2.26636815071106
2000-11-13,2.025996208190918
2000-11-14,2.083227634429932
2000-11-15,2.106120586395264
2000-11-16,2.100397109985352
2000-11-17,2.1404592990875244
2000-11-20,2.083227634429932
2000-11-21,2.0717809200286865
2000-11-22,2.106120586395264
2000-11-24,2.106120586395264
2000-11-27,2.174798011779785
2000-11-28,2.151905298233032
2000-11-29,2.037442922592163
2000-11-30,2.025996208190918
2000-12-01,2.014549493789673
2000-12-04,2.1175661087036133
2000-12-05,2.037442922592163
2000-12-06,2.111844539642334
2000-12-07,2.197690963745117
2000-12-08,2.3235998153686523
2000-12-11,2.363662004470825
2000-12-12,2.283538579940796
2000-12-13,2.197690963745117
2000-12-14,1.9287025928497317
2000-12-15,1.9287025928497317
2000-12-18,1.8886404037475584
2000-12-19,1.900086760520935
2000-12-20,1.8543018102645876
2000-12-21,1.922979593276977
2000-12-22,2.0488884449005127
2000-12-26,2.151905298233032
2000-12-27,2.289261817932129
2000-12-28,2.586865901947021
2000-12-29,2.63265061378479
2001-01-02,2.3922786712646484
2001-01-03,2.3865554332733154
2001-01-04,2.289261817932129
2001-01-05,2.232029438018799
2001-01-08,2.0546112060546875
2001-01-09,2.129013538360596
2001-01-10,2.300708055496216
2001-01-11,2.4952950477600098
2001-01-12,2.4380640983581543
2001-01-16,2.6040353775024414
2001-01-17,2.655543327331543
2001-01-18,2.7471132278442383
2001-01-19,2.7814528942108154
2001-01-22,2.838683605194092
2001-01-23,2.838683605194092
2001-01-24,2.815791606903076
2001-01-25,2.7700061798095703
2001-01-26,2.7928988933563232
2001-01-29,2.836852788925171
2001-01-30,2.870734214782715
2001-01-31,3.090503215789795
2001-02-01,3.262655973434448
2001-02-02,3.2965362071990967
2001-02-05,3.2214488983154297
2001-02-06,3.1243841648101807
2001-02-07,3.1362884044647217
