Date,Adj Close
1987-01-02,2.0329110622406006
1987-01-05,2.0586440563201904
1987-01-06,2.052210569381714
1987-01-07,2.0586440563201904
1987-01-08,2.0650784969329834
1987-01-09,2.103677749633789
1987-01-12,2.116544246673584
1987-01-13,2.116544246673584
1987-01-14,2.135842800140381
1987-01-15,2.174442768096924
1987-01-16,2.116544246673584
1987-01-19,2.1487107276916504
1987-01-20,2.1551437377929688
1987-01-21,2.135842800140381
1987-01-22,2.135842800140381
1987-01-23,2.0843780040740967
1987-01-26,2.0650784969329834
1987-01-27,2.0908098220825195
1987-01-28,2.0908098220825195
1987-01-29,2.045778512954712
1987-01-30,2.039344310760498
1987-02-02,2.045778512954712
1987-02-03,2.0329110622406006
1987-02-04,2.0329110622406006
1987-02-05,2.039344310760498
1987-02-06,2.0136115550994877
1987-02-09,2.0264780521392822
1987-02-10,2.0136115550994877
1987-02-11,2.0329110622406006
1987-02-12,2.0136115550994877
1987-02-13,2.0715115070343018
1987-02-17,2.1101109981536865
1987-02-18,2.0715115070343018
1987-02-19,2.0843780040740967
1987-02-20,2.1101109981536865
1987-02-23,2.052210569381714
1987-02-24,2.0329110622406006
1987-02-25,2.0136115550994877
1987-02-26,1.9943110942840576
1987-02-27,2.0586440563201904
1987-03-02,2.0843780040740967
1987-03-03,2.0650784969329834
1987-03-04,2.045778512954712
1987-03-05,2.0779449939727783
1987-03-06,2.0715115070343018
1987-03-09,2.0779449939727783
1987-03-10,2.103677749633789
1987-03-11,2.193743705749512
1987-03-12,2.161576747894287
1987-03-13,2.193743705749512
1987-03-16,2.174442768096924
1987-03-17,2.1551437377929688
1987-03-18,2.1294097900390625
1987-03-19,2.161576747894287
1987-03-20,2.1808769702911377
1987-03-23,2.187309980392456
1987-03-24,2.2001757621765137
1987-03-25,2.213042974472046
1987-03-26,2.206608533859253
1987-03-27,2.213042974472046
1987-03-30,2.1680095195770264
1987-03-31,2.225909948348999
1987-04-01,2.1808769702911377
1987-04-02,2.206608533859253
1987-04-03,2.2194764614105225
1987-04-06,2.187309980392456
1987-04-07,2.174442768096924
1987-04-08,2.116544246673584
1987-04-09,2.0843780040740967
1987-04-10,2.0908098220825195
1987-04-13,2.045778512954712
1987-04-14,1.9943110942840576
1987-04-15,2.0650784969329834
1987-04-16,2.1101109981536865
1987-04-20,2.0715115070343018
1987-04-21,2.052210569381714
1987-04-22,2.052210569381714
1987-04-23,2.0972442626953125
1987-04-24,2.1101109981536865
1987-04-27,2.0650784969329834
1987-04-28,2.0650784969329834
1987-04-29,2.0715115070343018
1987-04-30,2.0843780040740967
1987-05-01,2.0972442626953125
1987-05-04,2.0779449939727783
1987-05-05,2.1101109981536865
1987-05-06,2.1229770183563232
1987-05-07,2.1229770183563232
1987-05-08,2.1101109981536865
1987-05-11,2.142277240753174
1987-05-12,2.1487107276916504
1987-05-13,2.1101109981536865
1987-05-14,2.1294097900390625
1987-05-15,2.0972442626953125
1987-05-18,2.1101109981536865
1987-05-19,2.0650784969329834
