Date,Adj Close
2007-06-14,22.86186790466309
2007-06-15,23.124286651611328
2007-06-18,23.800201416015625
2007-06-19,23.6173038482666
2007-06-20,23.70476722717285
2007-06-21,24.818042755126957
2007-06-22,25.20769691467285
2007-06-25,24.889617919921875
2007-06-26,24.18189239501953
2007-06-27,23.521883010864254
2007-06-28,23.458267211914062
2007-06-29,22.663066864013672
2007-07-02,21.867870330810547
2007-07-03,21.207857131958008
2007-07-05,20.61941337585449
2007-07-06,20.388805389404297
2007-07-09,20.30929183959961
2007-07-10,19.80036354064941
2007-07-11,20.046875
2007-07-12,20.9454402923584
2007-07-13,21.597509384155277
2007-07-16,21.34304618835449
2007-07-17,21.072681427001957
2007-07-18,20.96135139465332
2007-07-19,21.23967170715332
2007-07-20,20.91364288330078
2007-07-23,20.7705078125
2007-07-24,19.8798828125
2007-07-25,19.164207458496094
2007-07-26,19.577716827392575
2007-07-27,18.551916122436523
2007-07-30,18.742759704589844
2007-07-31,18.329252243041992
2007-08-01,18.19407081604004
2007-08-02,18.583717346191406
2007-08-03,17.486347198486328
2007-08-06,17.613574981689453
2007-08-07,18.19407081604004
2007-08-08,19.31529998779297
2007-08-09,17.621530532836914
2007-08-10,16.587778091430664
2007-08-13,17.573822021484375
2007-08-14,17.462491989135742
2007-08-15,17.223934173583984
2007-08-16,18.17021369934082
2007-08-17,18.432632446289062
2007-08-20,18.647329330444336
2007-08-21,18.82227897644043
2007-08-22,18.869983673095703
2007-08-23,18.846134185791016
2007-08-24,19.076738357543945
2007-08-27,18.949512481689453
2007-08-28,18.05888557434082
2007-08-29,18.551916122436523
2007-08-30,18.098651885986328
2007-08-31,18.400819778442383
2007-09-04,18.631425857543945
2007-09-05,17.931657791137695
2007-09-06,17.716957092285156
2007-09-07,16.78657341003418
2007-09-10,16.349218368530273
2007-09-11,16.388978958129883
2007-09-12,16.69910430908203
2007-09-13,16.96947479248047
2007-09-14,16.91381072998047
2007-09-17,16.953567504882812
2007-09-18,18.361061096191406
2007-09-19,18.61553001403809
2007-09-20,18.01912498474121
2007-09-21,17.812379837036133
2007-09-24,17.701045989990234
2007-09-25,17.27165412902832
2007-09-26,16.897905349731445
2007-09-27,16.436689376831055
2007-09-28,16.540063858032227
