Date,Adj Close
1987-01-02,0.6155589818954468
1987-01-05,0.6234844923019409
1987-01-06,0.6314101815223694
1987-01-07,0.6287680268287659
1987-01-08,0.6208429336547852
1987-01-09,0.6129168272018433
1987-01-12,0.610275387763977
1987-01-13,0.6155589818954468
1987-01-14,0.6314101815223694
1987-01-15,0.6287680268287659
1987-01-16,0.6234844923019409
1987-01-19,0.6287680268287659
1987-01-20,0.6155589818954468
1987-01-21,0.6155589818954468
1987-01-22,0.6155589818954468
1987-01-23,0.6129168272018433
1987-01-26,0.6182007789611816
1987-01-27,0.628450334072113
1987-01-28,0.6122668981552124
1987-01-29,0.5960832834243774
1987-01-30,0.5960832834243774
1987-02-02,0.6095695495605469
1987-02-03,0.6122668981552124
1987-02-04,0.6230559349060059
1987-02-05,0.614963948726654
1987-02-06,0.6257529258728027
1987-02-09,0.6257529258728027
1987-02-10,0.620358943939209
1987-02-11,0.6176612377166748
1987-02-12,0.628450334072113
1987-02-13,0.6311473250389099
1987-02-17,0.6230559349060059
1987-02-18,0.6257529258728027
1987-02-19,0.6122668981552124
1987-02-20,0.6473304629325867
1987-02-23,0.6311473250389099
1987-02-24,0.6419359445571899
1987-02-25,0.6500280499458313
1987-02-26,0.676999568939209
1987-02-27,0.6689083576202393
1987-03-02,0.6527250409126282
1987-03-03,0.6473304629325867
1987-03-04,0.6473304629325867
1987-03-05,0.6419359445571899
1987-03-06,0.6365416049957275
1987-03-09,0.6257529258728027
1987-03-10,0.614963948726654
1987-03-11,0.6257529258728027
1987-03-12,0.6338448524475098
1987-03-13,0.6419359445571899
1987-03-16,0.6392390131950378
1987-03-17,0.6473304629325867
1987-03-18,0.6473304629325867
1987-03-19,0.6338448524475098
1987-03-20,0.6257529258728027
1987-03-23,0.6257529258728027
1987-03-24,0.6338448524475098
1987-03-25,0.6392390131950378
1987-03-26,0.6419359445571899
1987-03-27,0.6392390131950378
1987-03-30,0.6338448524475098
1987-03-31,0.6365416049957275
1987-04-01,0.6311473250389099
1987-04-02,0.620358943939209
1987-04-03,0.6473304629325867
1987-04-06,0.6527250409126282
1987-04-07,0.6527250409126282
1987-04-08,0.6446332931518555
1987-04-09,0.6311473250389099
1987-04-10,0.6365416049957275
1987-04-13,0.6392390131950378
1987-04-14,0.6257529258728027
1987-04-15,0.6257529258728027
1987-04-16,0.6419359445571899
1987-04-20,0.6392390131950378
1987-04-21,0.6311473250389099
1987-04-22,0.6338448524475098
1987-04-23,0.6257529258728027
1987-04-24,0.6257529258728027
1987-04-27,0.6257529258728027
1987-04-28,0.6336878538131714
1987-04-29,0.6226670145988464
1987-04-30,0.6199119091033936
1987-05-01,0.6171566843986511
1987-05-04,0.6116467118263245
1987-05-05,0.6033807992935181
1987-05-06,0.6061359643936157
1987-05-07,0.608891487121582
1987-05-08,0.6116467118263245
