Date,Adj Close
1989-09-20,0.5149388313293457
1989-09-21,0.4993346333503723
1989-09-22,0.4993346333503723
1989-09-25,0.4681262075901031
1989-09-26,0.4681262075901031
1989-09-27,0.4681262075901031
1989-09-28,0.4525220096111297
1989-09-29,0.4525220096111297
1989-10-02,0.4681262075901031
1989-10-03,0.4993346333503723
1989-10-04,0.5071372389793396
1989-10-05,0.5071372389793396
1989-10-06,0.5071372389793396
1989-10-09,0.5071372389793396
1989-10-10,0.4915330410003662
1989-10-11,0.4759288430213928
1989-10-12,0.4993346333503723
1989-10-13,0.4759288430213928
1989-10-16,0.460324615240097
1989-10-17,0.4447204172611236
1989-10-18,0.4369178116321563
1989-10-19,0.4759288430213928
1989-10-20,0.460324615240097
1989-10-23,0.460324615240097
1989-10-24,0.4525220096111297
1989-10-25,0.4525220096111297
1989-10-26,0.4681262075901031
1989-10-27,0.4915330410003662
1989-10-30,0.4915330410003662
1989-10-31,0.4681262075901031
1989-11-01,0.4837304353713989
1989-11-02,0.4681262075901031
1989-11-03,0.4681262075901031
1989-11-06,0.4681262075901031
1989-11-07,0.4837304353713989
1989-11-08,0.4837304353713989
1989-11-09,0.4837304353713989
1989-11-10,0.5071372389793396
1989-11-13,0.5461472272872925
1989-11-14,0.5383456349372864
1989-11-15,0.5461472272872925
1989-11-16,0.5461472272872925
1989-11-17,0.5305430293083191
1989-11-20,0.5305430293083191
1989-11-21,0.5305430293083191
1989-11-22,0.5383456349372864
1989-11-24,0.5305430293083191
1989-11-27,0.5461472272872925
1989-11-28,0.5149388313293457
1989-11-29,0.4993346333503723
1989-11-30,0.522741436958313
1989-12-01,0.5305430293083191
1989-12-04,0.5071372389793396
1989-12-05,0.5305430293083191
1989-12-06,0.5539498329162598
1989-12-07,0.522741436958313
1989-12-08,0.522741436958313
1989-12-11,0.522741436958313
1989-12-12,0.5461472272872925
1989-12-13,0.5305430293083191
1989-12-14,0.522741436958313
1989-12-15,0.522741436958313
1989-12-18,0.522741436958313
1989-12-19,0.5149388313293457
1989-12-20,0.5305430293083191
1989-12-21,0.522741436958313
1989-12-22,0.5695540308952332
1989-12-26,0.5539498329162598
1989-12-27,0.5539498329162598
1989-12-28,0.5539498329162598
1989-12-29,0.5695540308952332
1990-01-02,0.5461472272872925
1990-01-03,0.5695540308952332
1990-01-04,0.522741436958313
1990-01-05,0.5461472272872925
1990-01-08,0.5461472272872925
1990-01-09,0.5305430293083191
1990-01-10,0.5305430293083191
1990-01-11,0.5461472272872925
1990-01-12,0.4993346333503723
1990-01-15,0.4993346333503723
1990-01-16,0.5071372389793396
1990-01-17,0.5149388313293457
1990-01-18,0.5149388313293457
