Date,Adj Close
2002-07-01,12.90008544921875
2002-07-02,13.011883735656738
2002-07-03,12.90008544921875
2002-07-05,12.90008544921875
2002-07-08,12.040077209472656
2002-07-09,13.330084800720217
2002-07-10,13.330084800720217
2002-07-11,13.330084800720217
2002-07-12,12.90008544921875
2002-07-15,10.965068817138672
2002-07-16,10.750067710876465
2002-07-17,10.750067710876465
2002-07-18,10.10506534576416
2002-07-19,9.030057907104492
2002-07-22,8.772055625915527
2002-07-23,8.772055625915527
2002-07-24,9.030057907104492
2002-07-25,8.72905445098877
2002-07-26,8.72905445098877
2002-07-29,9.546063423156738
2002-07-30,9.890064239501951
2002-07-31,10.320068359375
2002-08-01,10.148066520690918
2002-08-02,10.148066520690918
2002-08-05,10.191064834594728
2002-08-06,10.320068359375
2002-08-07,10.363066673278809
2002-08-08,10.406067848205566
2002-08-09,10.449068069458008
2002-08-12,10.449068069458008
2002-08-13,10.492067337036133
2002-08-14,10.492067337036133
2002-08-15,10.406067848205566
2002-08-16,10.449068069458008
2002-08-19,10.01906394958496
2002-08-20,9.976062774658203
2002-08-21,10.10506534576416
2002-08-22,9.46006202697754
2002-08-23,9.546063423156738
2002-08-26,9.348259925842283
2002-08-27,9.038658142089844
2002-08-28,8.686055183410645
2002-08-29,8.772055625915527
2002-08-30,8.600057601928711
2002-09-03,8.514054298400879
2002-09-04,7.998048782348633
2002-09-05,7.998048782348633
2002-09-06,8.342053413391113
2002-09-09,8.428055763244629
2002-09-10,8.514054298400879
2002-09-11,8.64305591583252
2002-09-12,8.514054298400879
2002-09-13,8.548454284667969
2002-09-16,8.600057601928711
2002-09-17,8.514054298400879
2002-09-18,8.48825454711914
2002-09-19,8.428055763244629
2002-09-20,8.084049224853516
2002-09-23,8.342053413391113
2002-09-24,8.084049224853516
2002-09-25,8.256054878234863
2002-09-26,8.342053413391113
2002-09-27,8.161452293395996
2002-09-30,8.04105281829834
2002-10-01,8.170052528381348
2002-10-02,8.144254684448242
2002-10-03,8.213052749633789
2002-10-04,8.213052749633789
2002-10-07,8.170052528381348
2002-10-08,7.955049991607666
2002-10-09,7.740049362182617
2002-10-10,7.740049362182617
2002-10-11,7.740049362182617
2002-10-14,7.731449604034424
2002-10-15,7.439047336578369
2002-10-16,7.1810479164123535
2002-10-17,7.095046043395996
2002-10-18,7.095046043395996
2002-10-21,6.923045635223389
2002-10-22,6.880044460296631
2002-10-23,6.708043098449707
2002-10-24,6.2350382804870605
2002-10-25,6.192039489746094
2002-10-28,6.020038604736328
2002-10-29,6.665042400360107
2002-10-30,6.493041038513184
2002-10-31,6.450042724609375
2002-11-01,6.450042724609375
