Date,Adj Close
1987-01-02,2.1524691581726074
1987-01-05,2.2001843452453613
1987-01-06,2.2425971031188965
1987-01-07,2.2532012462615967
1987-01-08,2.269105672836304
1987-01-09,2.2638039588928223
1987-01-12,2.279709577560425
1987-01-13,2.269105672836304
1987-01-14,2.3168203830718994
1987-01-15,2.279709577560425
1987-01-16,2.279709577560425
1987-01-19,2.285011053085327
1987-01-20,2.2903120517730717
1987-01-21,2.274406671524048
1987-01-22,2.311519145965576
1987-01-23,2.274406671524048
1987-01-26,2.264082193374634
1987-01-27,2.3124823570251465
1987-01-28,2.2855942249298096
1987-01-29,2.280215263366699
1987-01-30,2.280215263366699
1987-02-02,2.290970802307129
1987-02-03,2.2855942249298096
1987-02-04,2.290970802307129
1987-02-05,2.2855942249298096
1987-02-06,2.2855942249298096
1987-02-09,2.280215263366699
1987-02-10,2.280215263366699
1987-02-11,2.2855942249298096
1987-02-12,2.3017284870147705
1987-02-13,2.2855942249298096
1987-02-17,2.264082193374634
1987-02-18,2.215681552886963
1987-02-19,2.21030330657959
1987-02-20,2.242571353912353
1987-02-23,2.2479491233825684
1987-02-24,2.2694592475891118
1987-02-25,2.2694592475891118
1987-02-26,2.2371931076049805
1987-02-27,2.242571353912353
1987-03-02,2.242571353912353
1987-03-03,2.215681552886963
1987-03-04,2.21030330657959
1987-03-05,2.22643780708313
1987-03-06,2.22643780708313
1987-03-09,2.22643780708313
1987-03-10,2.215681552886963
1987-03-11,2.215681552886963
1987-03-12,2.215681552886963
1987-03-13,2.21030330657959
1987-03-16,2.204925775527954
1987-03-17,2.194169759750366
1987-03-18,2.1511476039886475
1987-03-19,2.1296353340148926
1987-03-20,2.1511476039886475
1987-03-23,2.1565258502960205
1987-03-24,2.1565258502960205
1987-03-25,2.167279958724976
1987-03-26,2.167279958724976
1987-03-27,2.1511476039886475
1987-03-30,2.140389919281006
1987-03-31,2.1511476039886475
1987-04-01,2.140389919281006
1987-04-02,2.113502025604248
1987-04-03,2.108124256134033
1987-04-06,2.091989278793335
1987-04-07,2.054344892501831
1987-04-08,2.054344892501831
1987-04-09,2.011321544647217
1987-04-10,1.9629220962524412
1987-04-13,1.9629220962524412
1987-04-14,1.893009185791016
1987-04-15,1.957545042037964
1987-04-16,2.0220770835876465
1987-04-20,1.9951896667480469
1987-04-21,1.98980975151062
1987-04-22,1.9790555238723757
1987-04-23,1.9790555238723757
1987-04-24,1.924810528755188
1987-04-27,1.881065845489502
1987-04-28,1.897469520568848
1987-04-29,1.9138734340667725
1987-04-30,1.924810528755188
1987-05-01,1.9302786588668823
1987-05-04,1.9958977699279783
1987-05-05,2.0560476779937744
1987-05-06,2.0560476779937744
1987-05-07,2.0560476779937744
1987-05-08,2.0560476779937744
1987-05-11,2.0560476779937744
1987-05-12,2.034174680709839
1987-05-13,2.0451107025146484
1987-05-14,2.039642333984375
1987-05-15,2.012302160263061
1987-05-18,2.012302160263061
1987-05-19,2.0177695751190186
1987-05-20,1.9958977699279783
1987-05-21,2.034174680709839
1987-05-22,2.034174680709839
1987-05-26,2.039642333984375
1987-05-27,2.039642333984375
1987-05-28,2.023237466812134
1987-05-29,2.066983461380005
1987-06-01,2.0560476779937744
1987-06-02,2.023237466812134
1987-06-03,2.023237466812134
1987-06-04,2.039642333984375
1987-06-05,2.0451107025146484
1987-06-08,2.0560476779937744
1987-06-09,2.050579071044922
1987-06-10,2.088856935501098
1987-06-11,2.072451591491699
1987-06-12,2.083387613296509
1987-06-15,2.094324111938477
1987-06-16,2.083387613296509
1987-06-17,2.0779197216033936
1987-06-18,2.083387613296509
1987-06-19,2.094324111938477
1987-06-22,2.094324111938477
1987-06-23,2.094324111938477
1987-06-24,2.094324111938477
1987-06-25,2.083387613296509
1987-06-26,2.094324111938477
1987-06-29,2.094324111938477
1987-06-30,2.099794149398804
1987-07-01,2.083387613296509
1987-07-02,2.088856935501098
1987-07-06,2.066983461380005
1987-07-07,2.072451591491699
1987-07-08,2.072451591491699
1987-07-09,2.066983461380005
1987-07-10,2.072451591491699
1987-07-13,2.0779197216033936
