Date,Adj Close
1993-04-28,5.865181922912598
1993-04-29,5.985700607299805
1993-04-30,5.9053568840026855
1993-05-03,5.9053568840026855
1993-05-04,5.82501220703125
1993-05-05,5.704492092132568
1993-05-06,5.664321422576904
1993-05-07,5.704492092132568
1993-05-10,5.704492092132568
1993-05-11,5.744664669036865
1993-05-12,5.664321422576904
1993-05-13,5.624146461486816
1993-05-14,5.624146461486816
1993-05-17,5.543800354003906
1993-05-18,5.302767276763916
1993-05-19,5.423284530639648
1993-05-20,5.22242546081543
1993-05-21,5.262595653533936
1993-05-24,5.22242546081543
1993-05-25,5.1019062995910645
1993-05-26,5.302767276763916
1993-05-27,5.463457107543945
1993-05-28,5.583972930908203
1993-06-01,5.463457107543945
1993-06-02,5.583972930908203
1993-06-03,5.463457107543945
1993-06-04,5.503632068634033
1993-06-07,5.543800354003906
1993-06-08,5.503632068634033
1993-06-09,5.423284530639648
1993-06-10,5.503632068634033
1993-06-11,5.664321422576904
1993-06-14,5.744664669036865
1993-06-15,5.704492092132568
1993-06-16,5.744664669036865
1993-06-17,5.744664669036865
1993-06-18,5.704492092132568
1993-06-21,5.704492092132568
1993-06-22,5.704492092132568
1993-06-23,5.624146461486816
1993-06-24,5.664321422576904
1993-06-25,5.9053568840026855
1993-06-28,6.146389484405518
1993-06-29,6.10621452331543
1993-06-30,6.10621452331543
1993-07-01,6.18656063079834
1993-07-02,6.10621452331543
1993-07-06,5.985700607299805
1993-07-07,5.945527076721191
1993-07-08,6.10621452331543
1993-07-09,6.10621452331543
1993-07-12,6.10621452331543
1993-07-13,6.10621452331543
1993-07-14,6.266903400421143
1993-07-15,6.266903400421143
1993-07-16,6.266903400421143
1993-07-19,6.266903400421143
1993-07-20,6.266903400421143
1993-07-21,6.387423515319824
1993-07-22,6.46776819229126
1993-07-23,6.347250938415527
1993-07-26,6.46776819229126
1993-07-27,6.588286876678467
1993-07-28,7.110527038574219
1993-07-29,7.351569652557373
1993-07-30,7.512256622314453
1993-08-02,7.4720778465271
1993-08-03,7.391737937927246
1993-08-04,7.592602252960205
1993-08-05,7.8336358070373535
1993-08-06,7.672949314117432
1993-08-09,7.71311092376709
1993-08-10,7.512256622314453
1993-08-11,7.552425861358643
1993-08-12,7.552425861358643
1993-08-13,7.512256622314453
1993-08-16,7.552425861358643
1993-08-17,7.672949314117432
1993-08-18,7.71311092376709
1993-08-19,7.7934651374816895
1993-08-20,7.71311092376709
1993-08-23,7.71311092376709
1993-08-24,7.753286361694336
1993-08-25,7.913975715637207
1993-08-26,7.769909381866455
1993-08-27,7.486636161804199
1993-08-30,7.648508548736572
1993-08-31,7.688979625701904
1993-09-01,7.810378551483154
1993-09-02,8.053191184997559
1993-09-03,7.931787014007568
1993-09-07,7.891318321228027
1993-09-08,7.810378551483154
1993-09-09,7.729448318481445
1993-09-10,7.608036994934082
1993-09-13,7.648508548736572
1993-09-14,7.405702590942383
1993-09-15,7.405702590942383
1993-09-16,7.486636161804199
1993-09-17,7.486636161804199
