Date,Adj Close
1987-01-02,6.216203689575195
1987-01-05,6.251927852630615
1987-01-06,6.269791603088379
1987-01-07,6.430554866790772
1987-01-08,6.519869327545166
1987-01-09,6.502004146575928
1987-01-12,6.7342209815979
1987-01-13,6.7342209815979
1987-01-14,6.823537826538086
1987-01-15,7.0021586418151855
1987-01-16,7.0021586418151855
1987-01-19,7.020025253295898
1987-01-20,7.287961483001709
1987-01-21,7.2522406578063965
1987-01-22,7.484450817108154
1987-01-23,7.145061016082764
1987-01-26,7.0914692878723145
1987-01-27,7.10933256149292
1987-01-28,7.10933256149292
1987-01-29,6.984300136566162
1987-01-30,7.0378851890563965
1987-02-02,7.10933256149292
1987-02-03,7.0992937088012695
1987-02-04,7.153081893920898
1987-02-05,7.027584075927734
1987-02-06,6.973808288574219
1987-02-09,6.884166240692139
1987-02-10,6.794526100158691
1987-02-11,6.848311424255371
1987-02-12,6.579397678375244
1987-02-13,6.669036388397217
1987-02-17,6.866238117218018
1987-02-18,6.7765984535217285
1987-02-19,6.722818851470947
1987-02-20,6.615250110626221
1987-02-23,6.56147050857544
1987-02-24,6.45390510559082
1987-02-25,6.328410625457764
1987-02-26,6.310486316680908
1987-02-27,6.400122165679932
1987-03-02,6.489761829376221
1987-03-03,6.418049812316895
1987-03-04,6.651111602783203
1987-03-05,6.722818851470947
1987-03-06,6.669036388397217
1987-03-09,6.615250110626221
1987-03-10,6.597329139709473
1987-03-11,6.525613784790039
1987-03-12,6.669036388397217
1987-03-13,6.579397678375244
1987-03-16,6.579397678375244
1987-03-17,6.471831321716309
1987-03-18,6.435977458953857
1987-03-19,6.435977458953857
1987-03-20,6.489761829376221
1987-03-23,6.543543815612793
1987-03-24,6.633180618286133
1987-03-25,6.704887390136719
1987-03-26,6.740741729736328
1987-03-27,6.633180618286133
1987-03-30,6.382197380065918
1987-03-31,6.274632930755615
1987-04-01,6.310486316680908
1987-04-02,6.382197380065918
1987-04-03,6.740741729736328
1987-04-06,6.740741729736328
1987-04-07,6.68696403503418
1987-04-08,6.812457084655762
1987-04-09,6.7765984535217285
1987-04-10,6.704887390136719
1987-04-13,6.615250110626221
1987-04-14,6.543543815612793
1987-04-15,6.597329139709473
1987-04-16,6.812457084655762
1987-04-20,6.973808288574219
1987-04-21,7.081367492675781
1987-04-22,6.92002010345459
1987-04-23,6.848311424255371
1987-04-24,6.848311424255371
1987-04-27,6.848311424255371
1987-04-28,6.884166240692139
1987-04-29,6.973808288574219
1987-04-30,7.0992937088012695
1987-05-01,7.153081893920898
1987-05-04,7.206860542297363
1987-05-05,7.46965217590332
1987-05-06,7.487644195556641
1987-05-07,7.343653678894043
1987-05-08,7.235657215118408
1987-05-11,7.379652500152588
1987-05-12,7.541646480560303
1987-05-13,7.46965217590332
1987-05-14,7.397651672363281
