Date,Adj Close
1987-01-02,7.052536487579346
1987-01-05,7.324738502502441
1987-01-06,7.324738502502441
1987-01-07,7.423723220825195
1987-01-08,7.770159721374512
1987-01-09,7.869145393371582
1987-01-12,8.017623901367188
1987-01-13,7.992874622344971
1987-01-14,8.611517906188965
1987-01-15,8.735243797302246
1987-01-16,8.537276268005371
1987-01-19,8.908467292785645
1987-01-20,8.78473949432373
1987-01-21,8.661012649536133
1987-01-22,9.279651641845703
1987-01-23,8.933215141296387
1987-01-26,8.908467292785645
1987-01-27,9.032198905944824
1987-01-28,8.957951545715332
1987-01-29,8.908467292785645
1987-01-30,8.957951545715332
1987-02-02,9.378637313842772
1987-02-03,9.626091003417969
1987-02-04,9.551856994628906
1987-02-05,9.749823570251465
1987-02-06,9.650836944580078
1987-02-09,9.50236701965332
1987-02-10,9.205411911010742
1987-02-11,9.77456760406494
1987-02-12,9.50236701965332
1987-02-13,9.626091003417969
1987-02-17,9.9230375289917
1987-02-18,9.898298263549805
1987-02-19,9.824056625366213
1987-02-20,9.4033842086792
1987-02-23,9.304400444030762
1987-02-24,9.675585746765137
1987-02-25,9.700328826904297
1987-02-26,9.77456760406494
1987-02-27,9.77456760406494
1987-03-02,9.626091003417969
1987-03-03,9.477621078491213
1987-03-04,9.601350784301758
1987-03-05,10.145750999450684
1987-03-06,10.145750999450684
1987-03-09,10.071521759033203
1987-03-10,10.046772003173828
1987-03-11,9.947789192199709
1987-03-12,10.145750999450684
1987-03-13,9.848801612854004
1987-03-16,10.004706382751465
1987-03-17,10.377089500427246
1987-03-18,10.799129486083984
1987-03-19,11.146686553955078
1987-03-20,11.072211265563965
1987-03-23,11.1715087890625
1987-03-24,11.072211265563965
1987-03-25,10.972908973693848
1987-03-26,10.898425102233888
1987-03-27,10.923259735107422
1987-03-30,10.60052490234375
1987-03-31,10.65017318725586
1987-04-01,10.923259735107422
1987-04-02,11.022560119628906
1987-04-03,11.345293998718262
1987-04-06,11.394942283630373
1987-04-07,11.22116470336914
1987-04-08,11.444591522216797
1987-04-09,11.618372917175291
1987-04-10,11.519065856933594
1987-04-13,10.94808292388916
1987-04-14,10.67500114440918
1987-04-15,10.823952674865724
1987-04-16,11.245993614196776
1987-04-20,11.19633674621582
1987-04-21,11.767324447631836
1987-04-22,11.692842483520508
1987-04-23,11.717679023742676
1987-04-24,11.345293998718262
1987-04-27,11.37012004852295
1987-04-28,11.668024063110352
1987-04-29,11.941102027893066
1987-04-30,11.866626739501951
1987-05-01,12.01557731628418
1987-05-04,11.891450881958008
1987-05-05,12.31348705291748
1987-05-06,12.16453742980957
1987-05-07,12.139707565307615
1987-05-08,12.412787437438965
1987-05-11,12.53691577911377
1987-05-12,12.18936538696289
1987-05-13,12.16453742980957
1987-05-14,11.916277885437012
1987-05-15,11.692842483520508
1987-05-18,11.146686553955078
1987-05-19,10.699822425842283
1987-05-20,10.60052490234375
1987-05-21,10.873600959777832
1987-05-22,10.74947452545166
1987-05-26,11.295639991760254
1987-05-27,11.27081298828125
1987-05-28,11.047383308410645
1987-05-29,11.27081298828125
1987-06-01,10.898425102233888
1987-06-02,10.426742553710938
1987-06-03,10.50122356414795
1987-06-04,10.526043891906738
1987-06-05,10.377089500427246
1987-06-08,10.65017318725586
1987-06-09,10.873600959777832
1987-06-10,10.823952674865724
1987-06-11,10.823952674865724
1987-06-12,10.923259735107422
1987-06-15,10.930224418640137
1987-06-16,11.10451602935791
1987-06-17,11.278802871704102
1987-06-18,11.253904342651367
1987-06-19,10.955123901367188
1987-06-22,11.079614639282228
1987-06-23,10.955123901367188
1987-06-24,11.17920970916748
1987-06-25,11.17920970916748
1987-06-26,11.029821395874023
1987-06-29,10.955123901367188
1987-06-30,10.78083610534668
1987-07-01,10.656349182128906
1987-07-02,10.706149101257324
1987-07-06,10.407363891601562
1987-07-07,10.307777404785156
1987-07-08,10.58165454864502
1987-07-09,10.631450653076172
1987-07-10,10.457160949707031
1987-07-13,10.855535507202148
