Date,Adj Close
1987-01-02,1.6412276029586792
1987-01-05,1.7002191543579102
1987-01-06,1.7237014770507812
1987-01-07,1.7190061807632446
1987-01-08,1.7190061807632446
1987-01-09,1.7424895763397217
1987-01-12,1.709612488746643
1987-01-13,1.7002191543579102
1987-01-14,1.714308500289917
1987-01-15,1.6908254623413086
1987-01-16,1.70491623878479
1987-01-19,1.7002191543579102
1987-01-20,1.70491623878479
1987-01-21,1.7002191543579102
1987-01-22,1.8035476207733157
1987-01-23,1.7471866607666016
1987-01-26,1.7518824338912964
1987-01-27,1.827031135559082
1987-01-28,1.8505147695541384
1987-01-29,1.7941538095474243
1987-01-30,1.8082436323165891
1987-02-02,1.8317276239395144
1987-02-03,1.7941538095474243
1987-02-04,1.827031135559082
1987-02-05,1.8411219120025637
1987-02-06,1.8411219120025637
1987-02-09,1.827031135559082
1987-02-10,1.784760594367981
1987-02-11,1.81763768196106
1987-02-12,1.827031135559082
1987-02-13,1.9115716218948364
1987-02-17,1.906874656677246
1987-02-18,1.878695011138916
1987-02-19,1.878695011138916
1987-02-20,1.8693022727966309
1987-02-23,1.8693022727966309
1987-02-24,1.8974823951721191
1987-02-25,1.925662875175476
1987-02-26,1.902178645133972
1987-02-27,1.8974823951721191
1987-03-02,1.916270136833191
1987-03-03,1.925662875175476
1987-03-04,1.9209667444229128
1987-03-05,1.963235855102539
1987-03-06,1.958540797233581
1987-03-09,1.93975293636322
1987-03-10,1.9538439512252808
1987-03-11,2.019597291946411
1987-03-12,2.014900684356689
1987-03-13,2.014900684356689
1987-03-16,1.98202383518219
1987-03-17,2.0102035999298096
1987-03-18,2.0008106231689453
1987-03-19,1.98202383518219
1987-03-20,1.98202383518219
1987-03-23,1.98202383518219
1987-03-24,2.019597291946411
1987-03-25,2.005507230758667
1987-03-26,2.019597291946411
1987-03-27,1.96793270111084
1987-03-30,1.916270136833191
1987-03-31,1.916270136833191
1987-04-01,1.878695011138916
1987-04-02,1.878695011138916
1987-04-03,1.9538439512252808
1987-04-06,1.9564886093139648
1987-04-07,1.9375858306884768
1987-04-08,1.9470367431640625
1987-04-09,1.8714245557785036
1987-04-10,1.8383430242538448
1987-04-13,1.8005362749099731
1987-04-14,1.762730360031128
1987-04-15,1.7863600254058838
1987-04-16,1.7816342115402222
1987-04-20,1.7485533952713013
1987-04-21,1.7863600254058838
1987-04-22,1.7391009330749512
1987-04-23,1.734375238418579
1987-04-24,1.6634879112243652
1987-04-27,1.6682137250900269
1987-04-28,1.71547269821167
1987-04-29,1.7060205936431885
1987-04-30,1.71547269821167
1987-05-01,1.7060205936431885
1987-05-04,1.701294183731079
1987-05-05,1.7485533952713013
1987-05-06,1.7910839319229126
1987-05-07,1.7958112955093384
1987-05-08,1.7769081592559814
1987-05-11,1.734375238418579
1987-05-12,1.701294183731079
1987-05-13,1.928134560585022
1987-05-14,2.046278476715088
1987-05-15,2.0226497650146484
