Date,Adj Close
1987-01-02,3.8359506130218506
1987-01-05,3.962877035140991
1987-01-06,3.892361879348755
1987-01-07,3.885310173034668
1987-01-08,3.857105255126953
1987-01-09,3.934670448303223
1987-01-12,3.92056655883789
1987-01-13,3.927617073059082
1987-01-14,3.9558236598968506
1987-01-15,4.026339530944824
1987-01-16,4.054542541503906
1987-01-19,4.061595439910889
1987-01-20,4.174418926239014
1987-01-21,4.132106304168701
1987-01-22,4.153264999389648
1987-01-23,4.047492504119873
1987-01-26,4.005182266235352
1987-01-27,4.054542541503906
1987-01-28,4.139159202575684
1987-01-29,4.146209716796875
1987-01-30,4.1603169441223145
1987-02-02,4.259035587310791
1987-02-03,4.251983165740967
1987-02-04,4.294289588928223
1987-02-05,4.400059700012207
1987-02-06,4.470576763153076
1987-02-09,4.442371845245361
1987-02-10,4.378908157348633
1987-02-11,4.484677791595459
1987-02-12,4.435317516326904
1987-02-13,4.470576763153076
1987-02-17,4.526986598968506
1987-02-18,4.512884140014648
1987-02-19,4.569294452667236
1987-02-20,4.597503185272217
1987-02-23,4.555192947387695
1987-02-24,4.550933837890625
1987-02-25,4.593530178070068
1987-02-26,4.6432271003723145
1987-02-27,4.742626667022705
1987-03-02,4.572229385375977
1987-03-03,4.565133094787598
1987-03-04,4.558031558990479
1987-03-05,4.522533893585205
1987-03-06,4.685826301574707
1987-03-09,4.664528846740723
1987-03-10,4.629030227661133
1987-03-11,4.69292688369751
1987-03-12,4.700023174285889
1987-03-13,4.6148295402526855
1987-03-16,4.558031558990479
1987-03-17,4.53673267364502
1987-03-18,4.487034320831299
1987-03-19,4.529633045196533
1987-03-20,4.586431503295898
1987-03-23,4.586431503295898
1987-03-24,4.629030227661133
1987-03-25,4.600631713867188
1987-03-26,4.7142252922058105
1987-03-27,4.671627044677734
1987-03-30,4.543830871582031
1987-03-31,4.565133094787598
1987-04-01,4.607730388641357
1987-04-02,4.522533893585205
1987-04-03,4.550933837890625
1987-04-06,4.621928215026856
1987-04-07,4.6432271003723145
1987-04-08,4.813621044158936
1987-04-09,4.7142252922058105
1987-04-10,4.742626667022705
1987-04-13,4.558031558990479
1987-04-14,4.437336444854736
1987-04-15,4.508333683013916
1987-04-16,4.629030227661133
1987-04-20,4.550933837890625
1987-04-21,4.728426933288574
1987-04-22,4.7142252922058105
1987-04-23,4.629030227661133
1987-04-24,4.913017749786377
1987-04-27,4.785222053527832
1987-04-28,4.785222053527832
1987-04-29,4.813621044158936
1987-04-30,4.756824493408203
1987-05-01,4.827820301055908
1987-05-04,4.842020034790039
1987-05-05,5.026611804962158
1987-05-06,5.154411315917969
1987-05-07,5.126010894775391
1987-05-08,5.090510368347168
1987-05-11,5.069210529327393
