Date,Adj Close
2001-07-25,27.51953125
2001-07-26,25.98450469970703
2001-07-27,26.26191520690918
2001-07-30,26.317398071289062
2001-07-31,26.446857452392575
2001-08-01,27.27910423278809
2001-08-02,26.493099212646484
2001-08-03,25.89202880859375
2001-08-06,25.670095443725582
2001-08-07,27.685977935791016
2001-08-08,26.53008460998535
2001-08-09,26.22492790222168
2001-08-10,25.89202880859375
2001-08-13,25.244733810424805
2001-08-14,25.614620208740234
2001-08-15,25.96600914001465
2001-08-16,25.98450469970703
2001-08-17,25.89202880859375
2001-08-20,25.152263641357425
2001-08-21,25.281719207763672
2001-08-22,25.20774269104004
2001-08-23,24.73613739013672
2001-08-24,24.680652618408203
2001-08-27,24.65291404724121
2001-08-28,24.061094284057617
2001-08-29,24.41248893737793
2001-08-30,24.92108154296875
2001-08-31,25.152263641357425
2001-09-04,25.688596725463867
2001-09-05,25.568378448486328
2001-09-06,25.189245223999023
2001-09-07,24.65291404724121
2001-09-10,24.44947624206543
2001-09-17,23.349063873291016
2001-09-18,23.21035385131836
2001-09-19,23.136381149291992
2001-09-20,23.81142234802246
2001-09-21,23.903898239135746
2001-09-24,24.689905166625977
2001-09-25,24.32001304626465
2001-09-26,24.782371520996094
2001-09-27,24.967308044433597
2001-09-28,25.660852432250977
2001-10-01,25.993749618530277
2001-10-02,26.400623321533203
2001-10-03,26.63180160522461
2001-10-04,26.687292098999023
2001-10-05,26.86298179626465
2001-10-08,26.55782699584961
2001-10-09,26.54857635498047
2001-10-10,26.82599449157715
2001-10-11,27.205123901367188
2001-10-12,27.57501220703125
2001-10-15,27.52877616882324
2001-10-16,27.695226669311523
2001-10-17,27.713720321655277
2001-10-18,26.65029525756836
2001-10-19,27.16813468933105
2001-10-22,27.51028823852539
2001-10-23,27.547273635864254
2001-10-24,27.695226669311523
2001-10-25,27.36232566833496
2001-10-26,26.82599449157715
2001-10-29,27.001689910888672
2001-10-30,27.833940505981445
2001-10-31,28.582948684692383
2001-11-01,29.04530906677246
2001-11-02,29.3134822845459
2001-11-05,28.684675216674805
2001-11-06,29.39670181274414
2001-11-07,29.378204345703125
2001-11-08,28.296289443969727
2001-11-09,27.750707626342773
2001-11-12,27.72296714782715
2001-11-13,27.98189163208008
2001-11-14,28.573705673217773
2001-11-15,27.759958267211918
2001-11-16,27.81544303894043
2001-11-19,27.695226669311523
2001-11-20,27.963394165039062
2001-11-21,28.296289443969727
2001-11-23,28.48123359680176
2001-11-26,30.284427642822266
2001-11-27,30.11798095703125
2001-11-28,30.0994873046875
2001-11-29,30.145713806152344
2001-11-30,29.83132553100586
2001-12-03,29.77583885192871
2001-12-04,30.145713806152344
2001-12-05,30.219701766967773
2001-12-06,30.376893997192383
2001-12-07,29.036060333251957
2001-12-10,28.97133445739746
2001-12-11,28.05586624145508
2001-12-12,27.685977935791016
2001-12-13,28.296289443969727
2001-12-14,28.582948684692383
2001-12-17,27.97264289855957
2001-12-18,28.018878936767575
2001-12-19,28.26854515075684
2001-12-20,27.769207000732425
2001-12-21,28.046613693237305
2001-12-24,27.55651092529297
2001-12-26,27.58426284790039
2001-12-27,27.61200714111328
2001-12-28,27.51028823852539
2001-12-31,28.240812301635746
2002-01-02,27.95414161682129
2002-01-03,27.778453826904297
2002-01-04,27.325340270996094
2002-01-07,27.325340270996094
2002-01-08,28.20382308959961
2002-01-09,28.38876342773437
2002-01-10,28.25930404663086
2002-01-11,27.67673683166504
2002-01-14,29.415193557739254
2002-01-15,28.89735221862793
2002-01-16,28.96208381652832
2002-01-17,29.405946731567383
2002-01-18,28.8603630065918
2002-01-22,28.7124080657959
2002-01-23,29.341217041015625
2002-01-24,29.729602813720703
2002-01-25,29.683364868164062
2002-01-28,29.729602813720703
2002-01-29,30.145713806152344
2002-01-30,30.395397186279297
2002-01-31,30.08099365234375
2002-02-01,29.96077919006348
2002-02-04,29.877552032470703
2002-02-05,30.423131942749023
2002-02-06,31.0704402923584
2002-02-07,31.514310836791992
2002-02-08,31.46806907653809
2002-02-11,31.902671813964844
2002-02-12,32.00439453125
2002-02-13,31.85644149780273
2002-02-14,32.0876350402832
2002-02-15,32.18009567260742
2002-02-19,32.365047454833984
2002-02-20,32.80890274047852
2002-02-21,32.59621047973633
2002-02-22,32.448246002197266
2002-02-25,32.42976760864258
2002-02-26,32.993839263916016
2002-02-27,33.19729232788086
2002-02-28,33.06782150268555
2002-03-01,33.10481262207031
2002-03-04,33.622650146484375
2002-03-05,32.254085540771484
2002-03-06,31.643754959106445
2002-03-07,30.74678421020508
2002-03-08,31.199901580810547
2002-03-11,31.902671813964844
2002-03-12,31.819456100463867
2002-03-13,31.810205459594727
2002-03-14,31.89343643188477
2002-03-15,32.88287734985352
2002-03-18,32.21709442138672
2002-03-19,32.531494140625
2002-03-20,32.77191925048828
2002-03-21,32.984596252441406
2002-03-22,31.58827781677246
2002-03-25,30.46937370300293
2002-03-26,31.33860206604004
2002-03-27,31.264619827270508
2002-03-28,31.486560821533203
2002-04-01,31.57902336120605
2002-04-02,31.273876190185547
2002-04-03,31.190650939941406
2002-04-04,31.199901580810547
2002-04-05,30.79302215576172
2002-04-08,31.255369186401367
2002-04-09,31.310871124267575
2002-04-10,31.0704402923584
2002-04-11,30.50636482238769
2002-04-12,31.0704402923584
2002-04-15,30.654315948486328
2002-04-16,30.071741104125977
2002-04-17,29.58165168762207
2002-04-18,29.23949432373047
2002-04-19,29.461441040039062
2002-04-22,29.84056854248047
2002-04-23,29.49842834472656
2002-04-24,28.573705673217773
2002-04-25,31.0704402923584
2002-04-26,31.34785842895508
2002-04-29,30.709794998168945
2002-04-30,32.09686279296875
2002-05-01,32.54998779296875
2002-05-02,32.93836212158203
