Date,Adj Close
1987-01-02,1.975647211074829
1987-01-05,2.031104564666748
1987-01-06,2.093492031097412
1987-01-07,2.176678419113159
1987-01-08,2.2459988594055176
1987-01-09,2.329184055328369
1987-01-12,2.3499789237976074
1987-01-13,2.3153209686279297
1987-01-14,2.3499789237976074
1987-01-15,2.398504734039306
1987-01-16,2.384639978408813
1987-01-19,2.509418249130249
1987-01-20,2.488622665405273
1987-01-21,2.509418249130249
1987-01-22,2.551010608673096
1987-01-23,2.426232099533081
1987-01-26,2.398504734039306
1987-01-27,2.4732580184936523
1987-01-28,2.4593639373779297
1987-01-29,2.4524168968200684
1987-01-30,2.4732580184936523
1987-02-02,2.4663102626800537
1987-02-03,2.445469856262207
1987-02-04,2.4802045822143555
1987-02-05,2.4802045822143555
1987-02-06,2.4246270656585693
1987-02-09,2.4037857055664062
1987-02-10,2.382941484451294
1987-02-11,2.389889478683472
1987-02-12,2.3065223693847656
1987-02-13,2.4037857055664062
1987-02-17,2.4871530532836914
1987-02-18,2.5218870639801025
1987-02-19,2.5149426460266118
1987-02-20,2.535785436630249
1987-02-23,2.5149426460266118
1987-02-24,2.501047849655152
1987-02-25,2.494101047515869
1987-02-26,2.4663102626800537
1987-02-27,2.4315743446350098
1987-03-02,2.4246270656585693
1987-03-03,2.4037857055664062
1987-03-04,2.4037857055664062
1987-03-05,2.4732580184936523
1987-03-06,2.494101047515869
1987-03-09,2.501047849655152
1987-03-10,2.570521354675293
1987-03-11,2.535785436630249
1987-03-12,2.501047849655152
1987-03-13,2.4732580184936523
1987-03-16,2.4871530532836914
1987-03-17,2.5218870639801025
1987-03-18,2.5427308082580566
1987-03-19,2.646941900253296
1987-03-20,2.6677849292755127
1987-03-23,2.723362684249878
1987-03-24,2.7372589111328125
1987-03-25,2.723362684249878
1987-03-26,2.744203567504883
1987-03-27,2.751152276992798
1987-03-30,2.584416151046753
1987-03-31,2.5774688720703125
1987-04-01,2.5774688720703125
1987-04-02,2.556626558303833
1987-04-03,2.6955738067626958
1987-04-06,2.751152276992798
1987-04-07,2.751152276992798
1987-04-08,2.778942346572876
1987-04-09,2.6955738067626958
1987-04-10,2.6677849292755127
1987-04-13,2.5288360118865967
1987-04-14,2.4871530532836914
1987-04-15,2.5288360118865967
1987-04-16,2.6122050285339355
1987-04-20,2.556626558303833
1987-04-21,2.6955738067626958
1987-04-22,2.6955738067626958
1987-04-23,2.633047580718994
1987-04-24,2.501047849655152
1987-04-27,2.501047849655152
1987-04-28,2.556626558303833
1987-04-29,2.556626558303833
1987-04-30,2.556626558303833
1987-05-01,2.563572645187378
1987-05-04,2.6122050285339355
1987-05-05,2.6608376502990723
1987-05-06,2.6122050285339355
1987-05-07,2.5149426460266118
1987-05-08,2.507995128631592
1987-05-11,2.4871530532836914
