Date,Adj Close
1987-01-02,1.9891881942749023
1987-01-05,2.0328102111816406
1987-01-06,2.041534662246704
1987-01-07,2.0589840412139893
1987-01-08,2.0502586364746094
1987-01-09,2.067707300186157
1987-01-12,2.076433658599853
1987-01-13,2.076433658599853
1987-01-14,2.1724021434783936
1987-01-15,2.181126594543457
1987-01-16,2.1724021434783936
1987-01-19,2.1898505687713623
1987-01-20,2.277096748352051
1987-01-21,2.277096748352051
1987-01-22,2.3992393016815186
1987-01-23,2.407963514328003
1987-01-26,2.469616651535034
1987-01-27,2.487131834030152
1987-01-28,2.55719256401062
1987-01-29,2.539677143096924
1987-01-30,2.4521031379699707
1987-02-02,2.469616651535034
1987-02-03,2.4783742427825928
1987-02-04,2.495889902114868
1987-02-05,2.539677143096924
1987-02-06,2.539677143096924
1987-02-09,2.5309183597564697
1987-02-10,2.539677143096924
1987-02-11,2.5309183597564697
1987-02-12,2.688554048538208
1987-02-13,2.6447672843933105
1987-02-17,2.6447672843933105
1987-02-18,2.69731068611145
1987-02-19,2.7498583793640137
1987-02-20,2.8374311923980717
1987-02-23,2.714826822280884
1987-02-24,2.732341766357422
1987-02-25,2.714826822280884
1987-02-26,2.714826822280884
1987-02-27,2.7586138248443604
1987-03-02,2.776129961013794
1987-03-03,2.776129961013794
1987-03-04,2.7410993576049805
1987-03-05,2.714826822280884
1987-03-06,2.69731068611145
1987-03-09,2.671039342880249
1987-03-10,2.6447672843933105
1987-03-11,2.6447672843933105
1987-03-12,2.6797971725463867
1987-03-13,2.662282466888428
1987-03-16,2.706068754196167
1987-03-17,2.7498583793640137
1987-03-18,2.706068754196167
1987-03-19,2.688554048538208
1987-03-20,2.69731068611145
1987-03-23,2.6797971725463867
1987-03-24,2.714826822280884
1987-03-25,2.7410993576049805
1987-03-26,2.688554048538208
1987-03-27,2.6797971725463867
1987-03-30,2.662282466888428
1987-03-31,2.6535239219665527
1987-04-01,2.627250909805298
1987-04-02,2.627250909805298
1987-04-03,2.6535239219665527
1987-04-06,2.6797971725463867
1987-04-07,2.7410993576049805
1987-04-08,2.793644666671753
1987-04-09,2.8111586570739746
1987-04-10,2.907491445541382
1987-04-13,2.846190452575684
1987-04-14,2.8553273677825928
1987-04-15,2.8553273677825928
1987-04-16,2.8553273677825928
1987-04-20,2.908039331436157
1987-04-21,2.8465402126312256
1987-04-22,2.8113973140716557
1987-04-23,2.8113973140716557
1987-04-24,2.802612781524658
1987-04-27,2.7411136627197266
1987-04-28,2.7586863040924072
1987-04-29,2.7674694061279297
1987-04-30,2.8113973140716557
1987-05-01,2.820183277130127
1987-05-04,2.820183277130127
1987-05-05,2.8113973140716557
1987-05-06,2.7586863040924072
1987-05-07,2.7586863040924072
1987-05-08,2.7850418090820312
1987-05-11,2.7938268184661865
1987-05-12,2.7586863040924072
1987-05-13,2.7850418090820312
1987-05-14,2.7938268184661865
1987-05-15,2.7850418090820312
1987-05-18,2.7938268184661865
1987-05-19,2.7938268184661865
1987-05-20,2.7674694061279297
1987-05-21,2.7674694061279297
1987-05-22,2.7411136627197266
1987-05-26,2.7674694061279297
1987-05-27,2.7938268184661865
1987-05-28,2.8113973140716557
1987-05-29,2.802612781524658
1987-06-01,2.820183277130127
1987-06-02,2.916825294494629
1987-06-03,3.0046815872192383
1987-06-04,3.057396173477173
1987-06-05,3.0749664306640625
1987-06-08,3.057396173477173
1987-06-09,2.899253368377685
1987-06-10,2.8816821575164795
1987-06-11,2.916825294494629
1987-06-12,2.951969146728516
1987-06-15,2.8816821575164795
1987-06-16,2.828970193862915
1987-06-17,2.8113973140716557
1987-06-18,2.8113973140716557
1987-06-19,2.776253700256348
1987-06-22,2.7938268184661865
1987-06-23,2.7938268184661865
1987-06-24,2.916825294494629
1987-06-25,2.864112615585327
1987-06-26,2.8465402126312256
1987-06-29,2.864112615585327
1987-06-30,2.8465402126312256
1987-07-01,2.864112615585327
1987-07-02,2.916825294494629
1987-07-06,2.9343981742858887
1987-07-07,2.951969146728516
1987-07-08,3.0222532749176025
1987-07-09,3.0046815872192383
1987-07-10,3.0398261547088623
1987-07-13,2.951969146728516
1987-07-14,2.9695401191711426
1987-07-15,2.997040271759033
1987-07-16,2.926522970199585
1987-07-17,2.926522970199585
1987-07-20,2.926522970199585
1987-07-21,2.9088926315307617
1987-07-22,2.856003999710083
1987-07-23,2.856003999710083
1987-07-24,2.8736348152160645
1987-07-27,2.891263723373413
1987-07-28,2.891263723373413
1987-07-29,2.8736348152160645
1987-07-30,2.8736348152160645
1987-07-31,2.891263723373413
1987-08-03,2.891263723373413
1987-08-04,2.8736348152160645
1987-08-05,2.838375806808472
1987-08-06,2.838375806808472
1987-08-07,2.7149670124053955
1987-08-10,2.7149670124053955
1987-08-11,2.891263723373413
1987-08-12,2.961782932281494
1987-08-13,2.997040271759033
1987-08-14,2.997040271759033
1987-08-17,3.0675621032714844
1987-08-18,3.032301425933838
1987-08-19,2.961782932281494
1987-08-20,2.961782932281494
1987-08-21,2.891263723373413
1987-08-24,2.856003999710083
1987-08-25,2.926522970199585
1987-08-26,2.891263723373413
1987-08-27,2.891263723373413
1987-08-28,2.856003999710083
1987-08-31,2.926522970199585
1987-09-01,2.961782932281494
1987-09-02,2.944153308868408
1987-09-03,2.785483837127685
1987-09-04,2.7149670124053955
1987-09-08,2.5915584564208984
1987-09-09,2.538670301437378
1987-09-10,2.573929786682129
1987-09-11,2.662078857421875
1987-09-14,2.662078857421875
1987-09-15,2.609189987182617
1987-09-16,2.5915584564208984
1987-09-17,2.5915584564208984
1987-09-18,2.609189987182617
1987-09-21,2.6797075271606445
1987-09-22,2.6797075271606445
1987-09-23,2.6797075271606445
1987-09-24,2.7149670124053955
1987-09-25,2.697338342666626
1987-09-28,2.7149670124053955
1987-09-29,2.7149670124053955
1987-09-30,2.767857313156128
1987-10-01,2.891263723373413
1987-10-02,2.838375806808472
1987-10-05,2.8207437992095947
1987-10-06,2.767857313156128
1987-10-07,2.7149670124053955
1987-10-08,2.73259711265564
1987-10-09,2.6444482803344727
1987-10-12,2.7149670124053955
1987-10-13,2.785483837127685
1987-10-14,2.697338342666626
1987-10-15,2.6718571186065674
1987-10-16,2.547996282577514
1987-10-19,2.3179678916931152
1987-10-20,2.158719062805176
1987-10-21,2.282580852508545
1987-10-22,2.158719062805176
1987-10-23,2.123332023620605
1987-10-26,1.981774926185608
1987-10-27,1.875607967376709
1987-10-28,1.946385622024536
1987-10-29,1.999469518661499
1987-10-30,2.123332023620605
1987-11-02,1.981774926185608
1987-11-03,1.9640804529190063
1987-11-04,2.0171635150909424
1987-11-05,2.052552461624145
1987-11-06,2.1410248279571533
1987-11-09,2.158719062805176
1987-11-10,2.123332023620605
1987-11-11,2.1410248279571533
1987-11-12,2.158719062805176
1987-11-13,2.2294979095458984
1987-11-16,2.1410248279571533
1987-11-17,2.158719062805176
1987-11-18,2.176414966583252
1987-11-19,2.087942123413086
1987-11-20,1.999469518661499
1987-11-23,2.0171635150909424
1987-11-24,2.0171635150909424
1987-11-25,2.0171635150909424
1987-11-27,1.946385622024536
1987-11-30,1.875607967376709
1987-12-01,1.840219259262085
1987-12-02,1.822525143623352
1987-12-03,1.787136197090149
1987-12-04,1.822525143623352
1987-12-07,1.8933030366897583
1987-12-08,1.981774926185608
1987-12-09,2.052552461624145
1987-12-10,2.0171635150909424
1987-12-11,2.052552461624145
1987-12-14,2.052552461624145
1987-12-15,2.211803436279297
1987-12-16,2.2294979095458984
1987-12-17,2.282580852508545
1987-12-18,2.3179678916931152
1987-12-21,2.353358507156372
1987-12-22,2.406440258026123
1987-12-23,2.441830635070801
1987-12-24,2.388746976852417
1987-12-28,2.3179678916931152
1987-12-29,2.282580852508545
1987-12-30,2.3179678916931152
1987-12-31,2.3710525035858154
1988-01-04,2.424134492874145
1988-01-05,2.388746976852417
1988-01-06,2.406440258026123
1988-01-07,2.388746976852417
1988-01-08,2.353358507156372
1988-01-11,2.388746976852417
1988-01-12,2.388746976852417
1988-01-13,2.398698091506958
1988-01-14,2.3809285163879395
1988-01-15,2.3809285163879395
1988-01-18,2.4164650440216064
1988-01-19,2.45200252532959
1988-01-20,2.434232234954834
1988-01-21,2.398698091506958
1988-01-22,2.398698091506958
1988-01-25,2.398698091506958
1988-01-26,2.434232234954834
1988-01-27,2.4164650440216064
1988-01-28,2.434232234954834
1988-01-29,2.45200252532959
1988-02-01,2.4164650440216064
1988-02-02,2.398698091506958
1988-02-03,2.434232234954834
1988-02-04,2.3631608486175537
1988-02-05,2.30985689163208
1988-02-08,2.274319887161255
1988-02-09,2.292088508605957
1988-02-10,2.292088508605957
1988-02-11,2.3276233673095703
1988-02-12,2.398698091506958
1988-02-16,2.46976900100708
1988-02-17,2.45200252532959
1988-02-18,2.3809285163879395
1988-02-19,2.4164650440216064
1988-02-22,2.45200252532959
1988-02-23,2.4164650440216064
1988-02-24,2.185480117797852
1988-02-25,2.1677114963531494
1988-02-26,2.043334484100342
1988-02-29,2.1144073009490967
1988-03-01,2.0966391563415527
1988-03-02,2.0966391563415527
1988-03-03,2.1144073009490967
1988-03-04,2.132176160812378
1988-03-07,2.1499431133270264
1988-03-08,2.1144073009490967
1988-03-09,2.132176160812378
1988-03-10,2.1144073009490967
1988-03-11,2.132176160812378
1988-03-14,2.132176160812378
1988-03-15,2.132176160812378
1988-03-16,2.132176160812378
1988-03-17,2.1144073009490967
1988-03-18,2.0966391563415527
1988-03-21,2.0611019134521484
1988-03-22,1.990029215812683
1988-03-23,2.0077974796295166
1988-03-24,1.954493522644043
1988-03-25,1.990029215812683
1988-03-28,1.9367250204086304
1988-03-29,1.8834205865859983
1988-03-30,1.9189581871032717
1988-03-31,1.9367250204086304
1988-04-04,1.972262382507324
1988-04-05,1.954493522644043
1988-04-06,1.972262382507324
1988-04-07,1.9189581871032717
1988-04-08,1.9189581871032717
1988-04-11,1.954493522644043
1988-04-12,1.990029215812683
1988-04-13,1.954493522644043
1988-04-14,1.9109185934066768
1988-04-15,1.893059015274048
1988-04-18,1.9109185934066768
1988-04-19,1.9287759065628047
1988-04-20,1.9466360807418823
1988-04-21,1.9109185934066768
1988-04-22,1.893059015274048
1988-04-25,1.9466360807418823
1988-04-26,1.9644960165023804
1988-04-27,1.9644960165023804
1988-04-28,1.9644960165023804
1988-04-29,1.9466360807418823
1988-05-02,1.9644960165023804
1988-05-03,1.9644960165023804
1988-05-04,1.9644960165023804
1988-05-05,1.9287759065628047
1988-05-06,1.9109185934066768
1988-05-09,1.875200152397156
1988-05-10,1.8394805192947388
1988-05-11,1.8037630319595337
1988-05-12,1.7859046459197998
1988-05-13,1.7501870393753052
1988-05-16,1.7501870393753052
1988-05-17,1.8037630319595337
1988-05-18,2.05379056930542
1988-05-19,2.0180726051330566
1988-05-20,2.0180726051330566
1988-05-23,1.9644960165023804
1988-05-24,2.089508533477783
1988-05-25,2.089508533477783
1988-05-26,2.089508533477783
1988-05-27,2.12522554397583
1988-05-31,2.107367515563965
1988-06-01,2.12522554397583
1988-06-02,2.12522554397583
1988-06-03,2.071649074554444
1988-06-06,2.1788017749786377
1988-06-07,2.160943031311035
1988-06-08,2.143085241317749
1988-06-09,2.160943031311035
1988-06-10,2.143085241317749
1988-06-13,2.160943031311035
1988-06-14,2.196662425994873
1988-06-15,2.160943031311035
1988-06-16,2.12522554397583
1988-06-17,2.089508533477783
1988-06-20,2.12522554397583
1988-06-21,2.143085241317749
1988-06-22,2.12522554397583
1988-06-23,2.12522554397583
1988-06-24,2.107367515563965
1988-06-27,2.143085241317749
1988-06-28,2.143085241317749
1988-06-29,2.12522554397583
1988-06-30,2.05379056930542
1988-07-01,2.089508533477783
1988-07-05,2.071649074554444
1988-07-06,2.071649074554444
1988-07-07,2.071649074554444
1988-07-08,2.035931348800659
1988-07-11,2.035931348800659
1988-07-12,1.9823558330535889
1988-07-13,1.9109185934066768
1988-07-14,2.06537127494812
1988-07-15,2.083332061767578
