Date,Adj Close
1987-01-02,1.3920283317565918
1987-01-05,1.4358413219451904
1987-01-06,1.425883650779724
1987-01-07,1.449781894683838
1987-01-08,1.4338500499725342
1987-01-09,1.4358413219451904
1987-01-12,1.4398242235183716
1987-01-13,1.4418152570724487
1987-01-14,1.449781894683838
1987-01-15,1.4776619672775269
1987-01-16,1.4975768327713013
1987-01-19,1.5115164518356323
1987-01-20,1.539397120475769
1987-01-21,1.547363519668579
1987-01-22,1.6170636415481567
1987-01-23,1.5672770738601685
1987-01-26,1.5752424001693726
1987-01-27,1.6071070432662964
1987-01-28,1.6170636415481567
1987-01-29,1.5931661128997805
1987-01-30,1.5971497297286987
1987-02-02,1.6150723695755005
1987-02-03,1.591174840927124
1987-02-04,1.591174840927124
1987-02-05,1.6130812168121338
1987-02-06,1.5891841650009155
1987-02-09,1.595157504081726
1987-02-10,1.5652860403060913
1987-02-11,1.5832087993621826
1987-02-12,1.5632953643798828
1987-02-13,1.6489278078079224
1987-02-17,1.6449440717697144
1987-02-18,1.6310040950775146
1987-02-19,1.6011313199996948
1987-02-20,1.6090984344482422
1987-02-23,1.5991404056549072
1987-02-24,1.6250295639038086
1987-02-25,1.6369781494140625
1987-02-26,1.6290125846862793
1987-02-27,1.6469358205795288
1987-03-02,1.6630449295043943
1987-03-03,1.661042332649231
1987-03-04,1.6951041221618652
1987-03-05,1.7331734895706177
1987-03-06,1.725158452987671
1987-03-09,1.725158452987671
1987-03-10,1.71714448928833
1987-03-11,1.715140700340271
1987-03-12,1.7071263790130615
1987-03-13,1.685086011886597
1987-03-16,1.6750669479370115
1987-03-17,1.7071263790130615
1987-03-18,1.6890925168991089
1987-03-19,1.687089920043945
1987-03-20,1.7191482782363892
1987-03-23,1.7672351598739624
1987-03-24,1.7792575359344482
1987-03-25,1.765231966972351
1987-03-26,1.76923930644989
1987-03-27,1.731169819831848
1987-03-30,1.6910961866378784
1987-03-31,1.6810790300369265
1987-04-01,1.6830822229385376
1987-04-02,1.6971075534820557
1987-04-03,1.7592203617095947
1987-04-06,1.791279673576355
1987-04-07,1.7331734895706177
1987-04-08,1.7471998929977417
1987-04-09,1.715140700340271
1987-04-10,1.715140700340271
1987-04-13,1.6369975805282593
1987-04-14,1.6109493970870972
1987-04-15,1.6910961866378784
1987-04-16,1.655031681060791
1987-04-20,1.6430089473724363
1987-04-21,1.7011152505874634
1987-04-22,1.6650490760803225
1987-04-23,1.661042332649231
1987-04-24,1.651023268699646
