Date,Adj Close
1995-11-17,6.690535068511963
1995-11-20,6.448126316070557
1995-11-21,6.326920032501221
1995-11-22,6.52085018157959
1995-11-24,6.763259410858154
1995-11-27,6.787501811981201
1995-11-28,6.690535068511963
1995-11-29,6.787501811981201
1995-11-30,7.054154396057129
1995-12-01,6.981429100036621
1995-12-04,6.908705234527588
1995-12-05,6.811741828918457
1995-12-06,6.835982322692871
1995-12-07,6.787501811981201
1995-12-08,6.95719051361084
1995-12-11,7.054154396057129
1995-12-12,6.787501811981201
1995-12-13,6.739019393920898
1995-12-14,6.545091152191162
1995-12-15,6.496607780456543
1995-12-18,6.423884868621826
1995-12-19,6.545091152191162
1995-12-20,6.690535068511963
1995-12-21,6.739019393920898
1995-12-22,6.787501811981201
1995-12-26,6.617814064025879
1995-12-27,6.860225677490234
1995-12-28,6.835982322692871
1995-12-29,6.763259410858154
1996-01-02,6.787501811981201
1996-01-03,6.763259410858154
1996-01-04,6.71477746963501
1996-01-05,6.545091152191162
1996-01-08,6.569332122802734
1996-01-09,6.496607780456543
1996-01-10,6.423884868621826
1996-01-11,6.569332122802734
1996-01-12,6.739019393920898
1996-01-15,6.71477746963501
1996-01-16,6.545091152191162
1996-01-17,6.496607780456543
1996-01-18,6.326920032501221
1996-01-19,6.278439998626709
1996-01-22,6.448126316070557
1996-01-23,6.326920032501221
1996-01-24,6.423884868621826
1996-01-25,6.642055034637451
1996-01-26,6.642055034637451
1996-01-29,6.545091152191162
1996-01-30,7.175356864929199
1996-01-31,7.151118278503418
1996-02-01,7.005671977996826
1996-02-02,7.175356864929199
1996-02-05,7.29656457901001
1996-02-06,7.345046043395996
1996-02-07,7.587456703186035
1996-02-08,7.417771339416504
1996-02-09,7.442008972167969
1996-02-12,7.248081207275391
1996-02-13,7.126876354217529
1996-02-14,7.102636814117432
1996-02-15,7.248081207275391
1996-02-16,7.126876354217529
1996-02-20,7.029911994934082
1996-02-21,7.078395366668701
1996-02-22,7.054154396057129
1996-02-23,7.223839282989502
1996-02-26,7.175356864929199
1996-02-27,7.102636814117432
1996-02-28,7.151118278503418
1996-02-29,7.102636814117432
1996-03-01,7.345046043395996
1996-03-04,7.272324562072754
1996-03-05,7.29656457901001
1996-03-06,7.223839282989502
1996-03-07,7.151118278503418
1996-03-08,6.981429100036621
1996-03-11,6.884464740753174
1996-03-12,6.71477746963501
1996-03-13,6.925710201263428
1996-03-14,6.925710201263428
1996-03-15,6.779903888702393
1996-03-18,6.974309921264648
1996-03-19,6.925710201263428
1996-03-20,6.779903888702393
1996-03-21,6.731301784515381
1996-03-22,6.731301784515381
1996-03-25,6.828504085540772
1996-03-26,6.998612880706787
1996-03-27,7.071511268615723
1996-03-28,7.071511268615723
1996-03-29,6.950007438659668
1996-04-01,7.071511268615723
1996-04-02,6.925710201263428
1996-04-03,6.828504085540772
1996-04-04,6.828504085540772
1996-04-08,6.755600929260254
1996-04-09,6.755600929260254
1996-04-10,6.731301784515381
1996-04-11,6.731301784515381
1996-04-12,6.804204940795898
1996-04-15,6.8771071434021
1996-04-16,6.901403427124023
1996-04-17,6.707004070281982
1996-04-18,6.561196804046631
1996-04-19,6.682701587677002
1996-04-22,6.731301784515381
1996-04-23,6.609797954559326
1996-04-24,6.463993072509766
1996-04-25,6.488295555114746
1996-04-26,7.314521789550781
1996-04-29,7.387424468994141
1996-04-30,7.120115756988525
1996-05-01,7.095815181732178
1996-05-02,7.120115756988525
1996-05-03,7.095815181732178
1996-05-06,7.120115756988525
1996-05-07,7.071511268615723
1996-05-08,7.168715000152588
1996-05-09,7.24161958694458
1996-05-10,7.217316627502441
1996-05-13,7.168715000152588
1996-05-14,7.095815181732178
1996-05-15,6.998612880706787
1996-05-16,7.363121032714844
1996-05-17,7.363121032714844
1996-05-20,7.314521789550781
1996-05-21,7.120115756988525
1996-05-22,7.071511268615723
1996-05-23,7.047211647033691
1996-05-24,7.095815181732178
1996-05-28,7.338820934295654
1996-05-29,7.314521789550781
1996-05-30,7.460322856903076
1996-05-31,7.387424468994141
1996-06-03,7.338820934295654
1996-06-04,7.338820934295654
1996-06-05,7.679031848907471
1996-06-06,7.776235580444336
1996-06-07,7.776235580444336
1996-06-10,7.727633953094482
1996-06-11,7.849139213562012
1996-06-12,7.9387526512146
1996-06-13,7.914398670196533
1996-06-14,7.792641162872314
1996-06-17,7.378654956817627
1996-06-18,7.378654956817627
1996-06-19,7.35430383682251
1996-06-20,7.378654956817627
1996-06-21,7.597823619842529
1996-06-24,7.597823619842529
1996-06-25,7.768287181854248
1996-06-26,7.987455368041992
1996-06-27,8.206625938415527
1996-06-28,8.230975151062012
1996-07-01,8.328383445739746
1996-07-02,8.279679298400879
1996-07-03,8.133566856384277
1996-07-05,8.157916069030762
1996-07-08,8.06050968170166
1996-07-09,8.133566856384277
1996-07-10,8.06050968170166
1996-07-11,7.719581604003906
1996-07-12,7.597823619842529
1996-07-15,7.159488201141357
1996-07-16,7.35430383682251
1996-07-17,7.281246662139893
1996-07-18,7.622175216674805
1996-07-19,7.549119472503662
1996-07-22,7.622175216674805
1996-07-23,7.597823619842529
1996-07-24,7.32995080947876
1996-07-25,7.427359580993652
1996-07-26,7.451713562011719
1996-07-29,7.403009414672852
1996-07-30,7.5247697830200195
1996-07-31,7.500412940979004
1996-08-01,7.646523475646973
1996-08-02,7.476061820983887
1996-08-05,7.451713562011719
1996-08-06,7.476061820983887
1996-08-07,7.476061820983887
1996-08-08,7.451713562011719
1996-08-09,7.403009414672852
1996-08-12,7.500412940979004
1996-08-13,7.841345310211182
1996-08-14,7.9387526512146
1996-08-15,8.279679298400879
1996-08-16,8.109213829040527
1996-08-19,8.279679298400879
1996-08-20,8.547550201416016
1996-08-21,8.40143871307373
1996-08-22,8.377086639404297
1996-08-23,8.328383445739746
1996-08-26,8.352736473083496
1996-08-27,8.377086639404297
1996-08-28,8.523197174072266
1996-08-29,8.450138092041016
1996-08-30,8.377086639404297
1996-09-03,8.230975151062012
1996-09-04,8.182269096374512
1996-09-05,8.304030418395996
1996-09-06,8.620609283447266
1996-09-09,9.107648849487305
1996-09-10,8.961533546447754
1996-09-11,8.563373565673828
1996-09-12,8.490181922912598
1996-09-13,8.441390991210938
1996-09-16,8.319402694702148
1996-09-17,8.368197441101074
1996-09-18,8.270608901977539
1996-09-19,8.197418212890625
1996-09-20,8.24621295928955
1996-09-23,8.221817016601562
1996-09-24,8.538975715637207
1996-09-25,8.441390991210938
1996-09-26,8.490181922912598
1996-09-27,8.758553504943848
1996-09-30,8.758553504943848
1996-10-01,8.58777141571045
1996-10-02,8.58777141571045
1996-10-03,8.612168312072754
1996-10-04,8.758553504943848
1996-10-07,8.58777141571045
1996-10-08,8.66096305847168
1996-10-09,8.368197441101074
1996-10-10,8.514580726623535
1996-10-11,8.612168312072754
1996-10-14,8.782944679260254
1996-10-15,8.782944679260254
1996-10-16,8.782944679260254
1996-10-17,8.758553504943848
1996-10-18,8.807345390319824
1996-10-21,8.758553504943848
1996-10-22,8.734155654907227
1996-10-23,8.58777141571045
1996-10-24,8.636567115783691
1996-10-25,8.636567115783691
1996-10-28,8.685359954833984
1996-10-29,8.563373565673828
1996-10-30,8.368197441101074
1996-10-31,8.392594337463379
1996-11-01,8.538975715637207
1996-11-04,8.490181922912598
1996-11-05,8.563373565673828
1996-11-06,8.807345390319824
1996-11-07,9.051315307617188
1996-11-08,9.100101470947266
1996-11-11,9.100101470947266
1996-11-12,9.051315307617188
1996-11-13,9.12450885772705
1996-11-14,9.148906707763672
1996-11-15,9.051315307617188
1996-11-18,9.368474960327148
1996-11-19,9.832022666931152
1996-11-20,9.368474960327148
1996-11-21,9.807626724243164
1996-11-22,9.758833885192873
1996-11-25,9.7344331741333
1996-11-26,9.612448692321776
1996-11-27,9.758833885192873
1996-11-29,9.758833885192873
1996-12-02,9.636845588684082
1996-12-03,9.636845588684082
1996-12-04,9.490464210510254
1996-12-05,9.368474960327148
1996-12-06,9.319684982299805
1996-12-09,9.466068267822266
1996-12-10,9.490464210510254
1996-12-11,9.368474960327148
1996-12-12,9.507299423217772
1996-12-13,9.38509464263916
1996-12-16,9.360658645629885
1996-12-17,9.140694618225098
1996-12-18,9.311775207519531
1996-12-19,9.287335395812988
1996-12-20,9.311775207519531
1996-12-23,9.042932510375977
1996-12-24,9.018492698669434
1996-12-26,9.165132522583008
1996-12-27,9.262893676757812
1996-12-30,9.48285961151123
1996-12-31,9.947223663330078
1997-01-02,9.776144981384276
1997-01-03,9.751700401306152
1997-01-06,9.580623626708984
1997-01-07,9.678382873535156
1997-01-08,9.48285961151123
1997-01-09,9.55617904663086
1997-01-10,9.531739234924316
1997-01-13,9.531739234924316
1997-01-14,9.605059623718262
1997-01-15,9.409537315368652
1997-01-16,9.360658645629885
1997-01-17,9.580623626708984
1997-01-20,9.605059623718262
1997-01-21,9.84946632385254
1997-01-22,10.216069221496582
1997-01-23,9.947223663330078
1997-01-24,10.020547866821287
1997-01-27,9.84946632385254
1997-01-28,9.605059623718262
1997-01-29,9.678382873535156
1997-01-30,9.45842170715332
1997-01-31,9.360658645629885
1997-02-03,9.214017868041992
1997-02-04,9.1895751953125
1997-02-05,9.287335395812988
1997-02-06,9.38509464263916
1997-02-07,9.311775207519531
1997-02-10,9.262893676757812
1997-02-11,9.214017868041992
1997-02-12,9.165132522583008
1997-02-13,9.165132522583008
1997-02-14,9.1895751953125
1997-02-18,9.23845100402832
1997-02-19,9.336222648620604
1997-02-20,9.287335395812988
1997-02-21,9.287335395812988
1997-02-24,9.433979034423828
1997-02-25,9.38509464263916
1997-02-26,9.287335395812988
1997-02-27,9.018492698669434
1997-02-28,9.091812133789062
1997-03-03,9.1895751953125
1997-03-04,9.042932510375977
1997-03-05,9.287335395812988
1997-03-06,9.409537315368652
1997-03-07,9.531739234924316
1997-03-10,9.70281982421875
1997-03-11,9.678382873535156
1997-03-12,9.621581077575684
1997-03-13,9.719510078430176
1997-03-14,9.81744384765625
1997-03-17,9.841923713684082
1997-03-18,9.792961120605469
1997-03-19,9.93985366821289
1997-03-20,9.792961120605469
1997-03-21,9.719510078430176
1997-03-24,9.548134803771973
1997-03-25,9.792961120605469
1997-03-26,9.572616577148438
1997-03-27,9.621581077575684
1997-03-31,9.474691390991213
1997-04-01,9.499171257019045
1997-04-02,9.548134803771973
1997-04-03,9.18089771270752
1997-04-04,9.278827667236328
1997-04-07,9.352282524108888
1997-04-08,9.30331039428711
1997-04-09,9.352282524108888
1997-04-10,8.911592483520508
1997-04-11,8.960556030273438
1997-04-14,8.446427345275879
1997-04-15,8.275050163269043
1997-04-16,8.51987075805664
1997-04-17,8.446427345275879
1997-04-18,8.152636528015137
1997-04-21,7.981260299682617
1997-04-22,8.299530982971191
1997-04-23,8.250569343566895
1997-04-24,8.1771240234375
1997-04-25,8.372981071472168
1997-04-28,8.59332275390625
1997-04-29,8.813663482666016
1997-04-30,8.960556030273438
1997-05-01,9.205382347106934
1997-05-02,9.401237487792969
1997-05-05,9.450206756591797
1997-05-06,9.401237487792969
1997-05-07,9.37675952911377
1997-05-08,9.450206756591797
1997-05-09,9.67054843902588
1997-05-12,9.69503116607666
1997-05-13,9.69503116607666
1997-05-14,9.499171257019045
1997-05-15,9.572616577148438
1997-05-16,9.572616577148438
1997-05-19,9.572616577148438
1997-05-20,9.621581077575684
1997-05-21,9.548134803771973
1997-05-22,9.523653030395508
1997-05-23,9.768474578857422
1997-05-27,9.890891075134276
1997-05-28,9.866410255432127
1997-05-29,9.96433448791504
1997-05-30,10.209158897399902
1997-06-02,9.96433448791504
1997-06-03,9.890891075134276
1997-06-04,9.96433448791504
1997-06-05,10.086748123168944
1997-06-06,10.111230850219728
1997-06-09,10.0377836227417
1997-06-10,9.956365585327148
1997-06-11,9.882797241210938
1997-06-12,9.833755493164062
1997-06-13,10.054462432861328
1997-06-16,9.956365585327148
1997-06-17,9.956365585327148
1997-06-18,9.956365585327148
1997-06-19,9.931844711303713
1997-06-20,9.931844711303713
1997-06-23,9.68661403656006
1997-06-24,9.196151733398438
1997-06-25,9.085796356201172
1997-06-26,9.12258243560791
1997-06-27,9.318770408630373
1997-06-30,9.85827350616455
1997-07-01,9.71113395690918
1997-07-02,9.502690315246582
1997-07-03,9.674349784851074
1997-07-07,9.662087440490724
1997-07-08,9.478169441223145
1997-07-09,9.159367561340332
1997-07-10,9.07353973388672
1997-07-11,9.085796356201172
1997-07-14,8.901872634887695
1997-07-15,9.392337799072266
1997-07-16,9.527215003967283
1997-07-17,9.429118156433104
1997-07-18,9.245199203491213
1997-07-21,9.061273574829102
1997-07-22,9.085796356201172
1997-07-23,9.098062515258787
1997-07-24,9.2697172164917
1997-07-25,9.22066879272461
1997-07-28,9.294240951538086
1997-07-29,8.98770523071289
1997-07-30,8.999966621398926
1997-07-31,9.036749839782717
1997-08-01,9.232937812805176
1997-08-04,9.196151733398438
1997-08-05,9.28197956085205
1997-08-06,9.355549812316896
1997-08-07,9.527215003967283
1997-08-08,9.429118156433104
1997-08-11,9.22066879272461
1997-08-12,9.6253080368042
1997-08-13,9.760178565979004
1997-08-14,9.784706115722656
1997-08-15,9.588522911071776
1997-08-18,9.613044738769531
1997-08-19,9.367816925048828
1997-08-20,9.392337799072266
1997-08-21,9.416858673095703
1997-08-22,9.318770408630373
1997-08-25,9.416858673095703
1997-08-26,9.367816925048828
1997-08-27,9.34328842163086
1997-08-28,9.318770408630373
1997-08-29,9.318770408630373
1997-09-02,9.527215003967283
1997-09-03,9.784706115722656
1997-09-04,9.662087440490724
1997-09-05,9.723397254943848
1997-09-08,9.96862506866455
1997-09-09,9.895060539245604
1997-09-10,9.71524715423584
1997-09-11,9.55557918548584
1997-09-12,9.334498405456545
1997-09-15,9.457318305969238
1997-09-16,9.18711280822754
1997-09-17,9.174832344055176
1997-09-18,9.015162467956545
1997-09-19,9.162548065185549
1997-09-22,9.211678504943848
1997-09-23,9.088855743408203
1997-09-24,9.12569808959961
1997-09-25,9.07657241821289
1997-09-26,9.12569808959961
1997-09-29,9.052006721496582
1997-09-30,9.088855743408203
1997-10-01,9.150267601013184
1997-10-02,9.12569808959961
1997-10-03,9.162548065185549
1997-10-06,9.223960876464844
1997-10-07,9.309931755065918
1997-10-08,9.162548065185549
1997-10-09,9.027442932128906
1997-10-10,9.027442932128906
1997-10-13,8.916901588439941
1997-10-14,8.867773056030273
1997-10-15,9.039724349975586
1997-10-16,8.941465377807617
1997-10-17,8.892339706420898
1997-10-20,8.966029167175293
1997-10-21,9.039724349975586
1997-10-22,8.781800270080566
1997-10-23,8.450174331665039
1997-10-24,8.32735538482666
1997-10-27,7.8237810134887695
1997-10-28,8.843209266662598
1997-10-29,8.671257972717285
1997-10-30,8.511589050292969
1997-10-31,8.732667922973633
1997-11-03,8.757232666015625
1997-11-04,8.978312492370605
1997-11-05,8.916901588439941
1997-11-06,8.978312492370605
1997-11-07,8.880056381225586
1997-11-10,8.966029167175293
1997-11-11,9.002877235412598
1997-11-12,8.929182052612305
1997-11-13,8.904623031616211
