Date,Adj Close
2005-09-27,18.19491004943848
2005-09-28,19.32619857788086
2005-09-29,19.05280113220215
2005-09-30,19.80699920654297
2005-10-03,20.268938064575195
2005-10-04,20.891151428222656
2005-10-05,20.928861618041992
2005-10-06,21.28709983825684
2005-10-07,20.881725311279297
2005-10-10,20.938291549682617
2005-10-11,20.72145652770996
2005-10-12,20.514055252075195
2005-10-13,20.466917037963867
2005-10-14,20.994848251342773
2005-10-17,20.81572723388672
2005-10-18,20.25951194763184
2005-10-19,20.155811309814453
2005-10-20,19.816429138183597
2005-10-21,20.70260429382324
2005-10-24,21.03256225585937
2005-10-25,20.740310668945312
2005-10-26,21.0419864654541
2005-10-27,21.26824760437012
2005-10-28,22.531524658203125
2005-10-31,23.26685905456543
2005-11-01,23.58738899230957
2005-11-02,25.97252655029297
2005-11-03,26.274208068847656
2005-11-04,27.150951385498047
2005-11-07,27.27351188659668
2005-11-08,27.744882583618164
2005-11-09,29.50780296325684
2005-11-10,30.92191696166992
2005-11-11,31.440433502197266
2005-11-14,31.81751823425293
2005-11-15,31.94007110595703
2005-11-16,31.67611122131348
2005-11-17,32.35489654541016
2005-11-18,31.15759658813477
2005-11-21,30.158302307128903
2005-11-22,30.63909721374512
2005-11-23,31.14818382263184
2005-11-25,30.969053268432617
2005-11-28,31.496997833251957
2005-11-29,31.016193389892575
2005-11-30,31.66668128967285
2005-12-01,32.317169189453125
2005-12-02,32.317169189453125
2005-12-05,30.49768447875977
2005-12-06,31.694965362548828
2005-12-07,32.00608444213867
2005-12-08,31.7326717376709
2005-12-09,31.94007110595703
2005-12-12,31.82694625854492
2005-12-13,31.34614944458008
2005-12-14,31.619558334350582
2005-12-15,31.70439338684082
2005-12-16,33.13736343383789
2005-12-19,33.23163986206055
2005-12-20,33.29762649536133
2005-12-21,34.419490814208984
2005-12-22,34.72117614746094
2005-12-23,35.569637298583984
2005-12-27,35.31509017944336
2005-12-28,35.30567169189453
2005-12-29,35.23967742919922
2005-12-30,35.01342010498047
2006-01-03,35.30567169189453
2006-01-04,36.95545959472656
2006-01-05,37.43626403808594
2006-01-06,36.76691055297852
2006-01-09,36.39924621582031
2006-01-10,35.635623931884766
2006-01-11,32.807411193847656
2006-01-12,32.986534118652344
2006-01-13,32.10034942626953
2006-01-17,28.282245635986328
2006-01-18,29.224987030029297
2006-01-19,28.64991569519043
2006-01-20,27.56575965881348
2006-01-23,27.73545265197754
2006-01-24,29.24384307861328
2006-01-25,29.224987030029297
2006-01-26,28.51792526245117
2006-01-27,27.235803604125977
2006-01-30,27.339500427246094
2006-01-31,27.660032272338867
2006-02-01,27.69774627685547
2006-02-02,28.291671752929688
2006-02-03,27.858007431030277
2006-02-06,27.59404182434082
2006-02-07,27.339500427246094
2006-02-08,28.272825241088867
2006-02-09,28.61220359802246
2006-02-10,28.282245635986328
2006-02-13,29.3852481842041
2006-02-14,30.92191696166992
2006-02-15,31.81751823425293
2006-02-16,31.468713760375977
2006-02-17,31.25188636779785
2006-02-21,30.63909721374512
2006-02-22,31.713817596435547
2006-02-23,32.665992736816406
2006-02-24,31.600683212280277
2006-02-27,31.440433502197266
2006-02-28,31.195316314697266
2006-03-01,30.92191696166992
2006-03-02,31.016193389892575
2006-03-03,30.04517364501953
2006-03-06,29.988609313964844
2006-03-07,30.55425071716309
2006-03-08,31.54412841796875
2006-03-09,30.969053268432617
2006-03-10,31.355587005615234
