Date,Adj Close
1997-06-12,26.125316619873047
1997-06-13,26.851024627685547
1997-06-16,25.60695457458496
1997-06-17,24.673908233642575
1997-06-18,23.533519744873047
1997-06-19,24.36289596557617
1997-06-20,24.466571807861328
1997-06-23,23.42984962463379
1997-06-24,23.94820785522461
1997-06-25,23.79270362854004
1997-06-26,23.42984962463379
1997-06-27,22.600473403930664
1997-06-30,22.704137802124023
1997-07-01,22.34129524230957
1997-07-02,23.066991806030277
1997-07-03,23.27434730529785
1997-07-07,22.496803283691406
1997-07-08,22.96332359313965
1997-07-09,22.08211708068848
1997-07-10,21.14906311035156
1997-07-11,21.51192283630371
1997-07-14,21.304574966430664
1997-07-15,21.097230911254883
1997-07-16,19.74949836730957
1997-07-17,21.61559295654297
1997-07-18,21.460079193115234
1997-07-21,20.993558883666992
1997-07-22,21.252735137939453
1997-07-23,20.734378814697266
1997-07-24,20.423362731933597
1997-07-25,20.423362731933597
1997-07-28,20.94172477722168
1997-07-29,22.13394927978516
1997-07-30,23.01517105102539
1997-07-31,22.237621307373047
1997-08-01,22.08211708068848
1997-08-04,22.911489486694336
1997-08-05,22.444957733154297
1997-08-06,21.978429794311523
1997-08-07,21.35641860961914
1997-08-08,20.94172477722168
1997-08-11,20.52703285217285
1997-08-12,20.164180755615234
1997-08-13,20.216026306152344
1997-08-14,19.90500259399414
1997-08-15,19.12746238708496
1997-08-18,19.490314483642575
1997-08-19,20.112342834472656
1997-08-20,21.252735137939453
1997-08-21,20.52703285217285
1997-08-22,20.319698333740234
1997-08-25,20.164180755615234
1997-08-26,20.47520446777344
1997-08-27,20.319698333740234
1997-08-28,20.993558883666992
1997-08-29,21.771093368530277
1997-09-02,21.771093368530277
1997-09-03,21.61559295654297
1997-09-04,21.35641860961914
1997-09-05,21.460079193115234
1997-09-08,21.045392990112305
1997-09-09,20.63071060180664
1997-09-10,20.112342834472656
1997-09-11,20.112342834472656
1997-09-12,20.26785659790039
1997-09-15,20.88988876342773
1997-09-16,21.14906311035156
1997-09-17,21.92660522460937
1997-09-18,21.61559295654297
1997-09-19,22.08211708068848
1997-09-22,22.911489486694336
1997-09-23,22.652307510375977
1997-09-24,21.667430877685547
1997-09-25,20.993558883666992
1997-09-26,21.667430877685547
1997-09-29,21.771093368530277
1997-09-30,21.71927070617676
1997-10-01,22.393125534057617
1997-10-02,22.08211708068848
1997-10-03,21.978429794311523
1997-10-06,22.08211708068848
1997-10-07,21.71927070617676
1997-10-08,21.097230911254883
1997-10-09,21.56376266479492
1997-10-10,21.56376266479492
1997-10-13,21.771093368530277
1997-10-14,21.61559295654297
1997-10-15,21.304574966430664
1997-10-16,20.838058471679688
1997-10-17,20.5788688659668
1997-10-20,20.47520446777344
1997-10-21,21.097230911254883
1997-10-22,21.51192283630371
1997-10-23,21.667430877685547
1997-10-24,22.289459228515625
