Date,Adj Close
1994-06-07,6.400363445281982
1994-06-08,6.35906982421875
1994-06-09,6.35906982421875
1994-06-10,6.317778587341309
1994-06-13,6.317778587341309
1994-06-14,6.35906982421875
1994-06-15,6.35906982421875
1994-06-16,6.317778587341309
1994-06-17,6.276486873626709
1994-06-20,6.317778587341309
1994-06-21,6.276486873626709
1994-06-22,6.276486873626709
1994-06-23,6.1938982009887695
1994-06-24,6.070023059844971
1994-06-27,5.904849529266357
1994-06-28,5.822266101837158
1994-06-29,5.904849529266357
1994-06-30,5.822266101837158
1994-07-01,5.863561153411865
1994-07-05,5.904849529266357
1994-07-06,5.822266101837158
1994-07-07,5.822266101837158
1994-07-08,5.822266101837158
1994-07-11,5.863561153411865
1994-07-12,5.863561153411865
1994-07-13,5.863561153411865
1994-07-14,5.904849529266357
1994-07-15,5.946145057678223
1994-07-18,5.946145057678223
1994-07-19,6.11131477355957
1994-07-20,6.028729438781738
1994-07-21,6.028729438781738
1994-07-22,6.070023059844971
1994-07-25,6.11131477355957
1994-07-26,6.11131477355957
1994-07-27,6.028729438781738
1994-07-28,5.904849529266357
1994-07-29,5.863561153411865
1994-08-01,5.822266101837158
1994-08-02,5.987436294555664
1994-08-03,6.070023059844971
1994-08-04,5.946145057678223
1994-08-05,5.946145057678223
1994-08-08,5.946145057678223
1994-08-09,5.863561153411865
1994-08-10,5.987436294555664
1994-08-11,5.904849529266357
1994-08-12,5.946145057678223
1994-08-15,5.904849529266357
1994-08-16,5.987436294555664
1994-08-17,5.987436294555664
1994-08-18,5.946145057678223
1994-08-19,5.946145057678223
1994-08-22,5.987436294555664
1994-08-23,5.987436294555664
1994-08-24,5.987436294555664
1994-08-25,5.863561153411865
1994-08-26,5.946145057678223
1994-08-29,5.987436294555664
1994-08-30,6.028729438781738
1994-08-31,6.070023059844971
1994-09-01,6.11131477355957
1994-09-02,6.276486873626709
1994-09-06,6.1938982009887695
1994-09-07,6.1938982009887695
1994-09-08,6.152608871459961
1994-09-09,6.152608871459961
1994-09-12,6.1938982009887695
1994-09-13,6.11131477355957
1994-09-14,6.070023059844971
1994-09-15,6.152608871459961
1994-09-16,6.028729438781738
1994-09-19,6.11131477355957
1994-09-20,6.152608871459961
1994-09-21,6.070023059844971
1994-09-22,5.946145057678223
1994-09-23,5.904849529266357
1994-09-26,5.946145057678223
1994-09-27,5.946145057678223
1994-09-28,5.73967981338501
1994-09-29,5.904849529266357
1994-09-30,5.946145057678223
1994-10-03,5.863561153411865
1994-10-04,5.863561153411865
1994-10-05,5.61580228805542
1994-10-06,5.533218860626221
1994-10-07,5.61580228805542
1994-10-10,5.61580228805542
1994-10-11,5.533218860626221
1994-10-12,5.61580228805542
1994-10-13,5.533218860626221
1994-10-14,5.491926670074463
1994-10-17,5.574510097503662
1994-10-18,5.574510097503662
1994-10-19,5.533218860626221
1994-10-20,5.574510097503662
1994-10-21,5.6570963859558105
1994-10-24,5.6570963859558105
1994-10-25,5.574510097503662
1994-10-26,5.491926670074463
1994-10-27,5.491926670074463
1994-10-28,5.698390007019043
1994-10-31,5.822266101837158
1994-11-01,5.698390007019043
1994-11-02,5.7809739112854
1994-11-03,5.73967981338501
1994-11-04,5.73967981338501
1994-11-07,5.698390007019043
1994-11-08,5.6570963859558105
1994-11-09,5.6570963859558105
1994-11-10,5.574510097503662
1994-11-11,5.491926670074463
1994-11-14,5.491926670074463
1994-11-15,5.450632572174072
1994-11-16,5.244170665740967
1994-11-17,5.36804723739624
1994-11-18,5.491926670074463
1994-11-21,5.409339904785156
1994-11-22,5.450632572174072
1994-11-23,5.61580228805542
1994-11-25,5.574510097503662
1994-11-28,5.61580228805542
1994-11-29,5.574510097503662
1994-11-30,5.61580228805542
1994-12-01,5.491926670074463
1994-12-02,5.450632572174072
1994-12-05,5.36804723739624
1994-12-06,5.326756954193115
1994-12-07,5.326756954193115
1994-12-08,5.16158390045166
1994-12-09,5.202877521514893
1994-12-12,5.202877521514893
1994-12-13,5.202877521514893
1994-12-14,5.202877521514893
1994-12-15,5.450632572174072
1994-12-16,5.36804723739624
1994-12-19,5.326756954193115
1994-12-20,5.285460472106934
1994-12-21,5.202877521514893
1994-12-22,5.16158390045166
1994-12-23,5.079001903533936
1994-12-27,4.99641227722168
1994-12-28,4.913827896118164
1994-12-29,4.99641227722168
1994-12-30,4.99641227722168
1995-01-03,5.285460472106934
1995-01-04,5.36804723739624
1995-01-05,5.409339904785156
1995-01-06,5.491926670074463
1995-01-09,5.450632572174072
1995-01-10,5.450632572174072
1995-01-11,5.409339904785156
1995-01-12,5.409339904785156
1995-01-13,5.450632572174072
1995-01-16,5.409339904785156
1995-01-17,5.450632572174072
1995-01-18,5.450632572174072
1995-01-19,5.326756954193115
1995-01-20,5.36804723739624
1995-01-23,5.285460472106934
1995-01-24,5.326756954193115
