Date,Adj Close
1987-01-02,2.614912748336792
1987-01-05,2.652811288833618
1987-01-06,2.671759366989136
1987-01-07,2.671759366989136
1987-01-08,2.7286036014556885
1987-01-09,2.7854487895965576
1987-01-12,2.7854487895965576
1987-01-13,2.7854487895965576
1987-01-14,2.7286036014556885
1987-01-15,2.7286036014556885
1987-01-16,2.7475531101226807
1987-01-19,2.7854487895965576
1987-01-20,2.80440092086792
1987-01-21,2.7854487895965576
1987-01-22,2.8233482837677
1987-01-23,2.80440092086792
1987-01-26,2.7854487895965576
1987-01-27,2.7854487895965576
1987-01-28,2.80440092086792
1987-01-29,2.7854487895965576
1987-01-30,2.766502141952514
1987-02-02,2.766502141952514
1987-02-03,2.766502141952514
1987-02-04,2.766502141952514
1987-02-05,2.7854487895965576
1987-02-06,2.766502141952514
1987-02-09,2.7475531101226807
1987-02-10,2.7286036014556885
1987-02-11,2.766502141952514
1987-02-12,2.766502141952514
1987-02-13,2.7854487895965576
1987-02-17,2.8233482837677
1987-02-18,2.80440092086792
1987-02-19,2.80440092086792
1987-02-20,2.842296838760376
1987-02-23,2.8233482837677
1987-02-24,2.861246109008789
1987-02-25,2.861246109008789
1987-02-26,2.8233482837677
1987-02-27,2.842296838760376
1987-03-02,2.80440092086792
1987-03-03,2.80440092086792
1987-03-04,2.8233482837677
1987-03-05,2.80440092086792
1987-03-06,2.7475531101226807
1987-03-09,2.7286036014556885
1987-03-10,2.6967849731445312
1987-03-11,2.677384853363037
1987-03-12,2.6967849731445312
1987-03-13,2.716188430786133
1987-03-16,2.716188430786133
1987-03-17,2.716188430786133
1987-03-18,2.716188430786133
1987-03-19,2.7355897426605225
1987-03-20,2.7355897426605225
1987-03-23,2.716188430786133
1987-03-24,2.7355897426605225
1987-03-25,2.754990100860596
1987-03-26,2.754990100860596
1987-03-27,2.754990100860596
1987-03-30,2.6967849731445312
1987-03-31,2.6967849731445312
1987-04-01,2.6967849731445312
1987-04-02,2.716188430786133
1987-04-03,2.754990100860596
1987-04-06,2.7355897426605225
1987-04-07,2.677384853363037
1987-04-08,2.657985210418701
1987-04-09,2.6385819911956787
1987-04-10,2.657985210418701
1987-04-13,2.619182109832764
1987-04-14,2.483372449874878
1987-04-15,2.580380916595459
1987-04-16,2.599780321121216
1987-04-20,2.6385819911956787
1987-04-21,2.6385819911956787
1987-04-22,2.599780321121216
1987-04-23,2.580380916595459
1987-04-24,2.5609772205352783
1987-04-27,2.522174119949341
1987-04-28,2.522174119949341
1987-04-29,2.580380916595459
1987-04-30,2.6385819911956787
1987-05-01,2.619182109832764
1987-05-04,2.619182109832764
1987-05-05,2.619182109832764
1987-05-06,2.677384853363037
1987-05-07,2.6385819911956787
1987-05-08,2.619182109832764
1987-05-11,2.6385819911956787
1987-05-12,2.599780321121216
1987-05-13,2.619182109832764
1987-05-14,2.6385819911956787
1987-05-15,2.541576385498047
1987-05-18,2.580380916595459
1987-05-19,2.483372449874878
1987-05-20,2.463970899581909
1987-05-21,2.483372449874878
1987-05-22,2.483372449874878
1987-05-26,2.502772808074951
1987-05-27,2.502772808074951
1987-05-28,2.5609772205352783
1987-05-29,2.619182109832764
1987-06-01,2.580380916595459
1987-06-02,2.619182109832764
1987-06-03,2.6385819911956787
1987-06-04,2.6385819911956787
1987-06-05,2.6385819911956787
1987-06-08,2.657985210418701
1987-06-09,2.657985210418701
1987-06-10,2.5855872631073
1987-06-11,2.6054766178131104
1987-06-12,2.625366449356079
1987-06-15,2.5855872631073
1987-06-16,2.6054766178131104
1987-06-17,2.5656986236572266
1987-06-18,2.6054766178131104
1987-06-19,2.5656986236572266
1987-06-22,2.5656986236572266
1987-06-23,2.5855872631073
1987-06-24,2.5855872631073
1987-06-25,2.6054766178131104
1987-06-26,2.5656986236572266
