Date,Adj Close
1987-01-02,4.090063571929932
1987-01-05,4.28913688659668
1987-01-06,4.307233333587647
1987-01-07,4.3253326416015625
1987-01-08,4.343430042266846
1987-01-09,4.361528396606445
1987-01-12,4.433915138244629
1987-01-13,4.4701104164123535
1987-01-14,4.57869815826416
1987-01-15,4.705379962921143
1987-01-16,4.707561492919922
1987-01-19,4.762092590332031
1987-01-20,4.907496452331543
1987-01-21,4.871145248413086
1987-01-22,4.925671577453613
1987-01-23,4.871145248413086
1987-01-26,4.907496452331543
1987-01-27,4.980205535888672
1987-01-28,5.034725189208984
1987-01-29,4.980205535888672
1987-01-30,4.980205535888672
1987-02-02,5.089258193969727
1987-02-03,5.19831657409668
1987-02-04,5.307368278503418
1987-02-05,5.325543880462647
1987-02-06,5.252841949462891
1987-02-09,5.034725189208984
1987-02-10,5.143782138824463
1987-02-11,5.307368278503418
1987-02-12,5.307368278503418
1987-02-13,5.307368278503418
1987-02-17,5.234663486480713
1987-02-18,5.289190769195557
1987-02-19,5.343721389770508
1987-02-20,5.271017551422119
1987-02-23,5.180135726928711
1987-02-24,5.143782138824463
1987-02-25,5.161962032318115
1987-02-26,5.034725189208984
1987-02-27,5.07108211517334
1987-03-02,4.998377323150635
1987-03-03,4.998377323150635
1987-03-04,5.0529069900512695
1987-03-05,5.034725189208984
1987-03-06,4.962026596069336
1987-03-09,4.889321327209473
1987-03-10,4.907496452331543
1987-03-11,4.907496452331543
1987-03-12,4.980205535888672
1987-03-13,4.980205535888672
1987-03-16,4.962026596069336
1987-03-17,5.1074323654174805
1987-03-18,4.962026596069336
1987-03-19,5.016551017761231
1987-03-20,5.07108211517334
1987-03-23,5.161962032318115
1987-03-24,5.1074323654174805
1987-03-25,5.125605583190918
1987-03-26,5.143782138824463
1987-03-27,4.962026596069336
1987-03-30,4.79844331741333
1987-03-31,4.834795475006104
1987-04-01,4.852970600128174
1987-04-02,4.780267238616943
1987-04-03,4.871145248413086
1987-04-06,4.980205535888672
1987-04-07,4.962026596069336
1987-04-08,4.980205535888672
1987-04-09,4.889321327209473
1987-04-10,4.964519500732422
1987-04-13,4.92801570892334
1987-04-14,4.745498180389404
1987-04-15,4.763747215270996
1987-04-16,4.690741539001465
1987-04-20,4.59948205947876
1987-04-21,4.654237270355225
1987-04-22,4.435214996337891
1987-04-23,4.489968776702881
1987-04-24,4.453466415405273
1987-04-27,4.526475429534912
1987-04-28,4.581230163574219
1987-04-29,4.581230163574219
1987-04-30,4.800251483917236
1987-05-01,4.708994388580322
