Date,Adj Close
1991-06-26,2.441291093826294
1991-06-27,2.471430778503418
1991-06-28,2.456361055374145
1991-07-01,2.471430778503418
1991-07-02,2.501569986343384
1991-07-03,2.471430778503418
1991-07-05,2.381012201309204
1991-07-08,2.381012201309204
1991-07-09,2.561847448348999
1991-07-10,2.77282452583313
1991-07-11,2.818033456802368
1991-07-12,2.77282452583313
1991-07-15,2.77282452583313
1991-07-16,2.9235212802886963
1991-07-17,3.0742175579071045
1991-07-18,3.0742175579071045
1991-07-19,2.9235212802886963
1991-07-22,2.9235212802886963
1991-07-23,2.787893772125244
1991-07-24,2.712544679641724
1991-07-25,2.682406425476074
1991-07-26,2.712544679641724
1991-07-29,2.7426846027374268
1991-07-30,2.9536609649658203
1991-07-31,3.0139389038085938
1991-08-01,3.0440797805786133
1991-08-02,3.0139389038085938
1991-08-05,2.9536609649658203
1991-08-06,2.983799695968628
1991-08-07,2.983799695968628
1991-08-08,2.983799695968628
1991-08-09,2.9385910034179688
1991-08-12,2.9235212802886963
1991-08-13,2.9235212802886963
1991-08-14,2.9536609649658203
1991-08-15,2.9536609649658203
1991-08-16,2.9235212802886963
1991-08-19,2.787893772125244
1991-08-20,2.893381834030152
1991-08-21,2.893381834030152
1991-08-22,2.9536609649658203
1991-08-23,2.983799695968628
1991-08-26,3.0139389038085938
1991-08-27,3.1344974040985107
1991-08-28,3.224914789199829
1991-08-29,3.179706335067749
1991-08-30,3.1947762966156006
1991-09-03,3.1947762966156006
1991-09-04,3.1646361351013184
1991-09-05,3.1646361351013184
1991-09-06,3.1646361351013184
1991-09-09,3.1947762966156006
1991-09-10,3.1646361351013184
1991-09-11,3.224914789199829
1991-09-12,3.224914789199829
1991-09-13,3.255054473876953
1991-09-16,3.255054473876953
1991-09-17,3.255054473876953
1991-09-18,3.224914789199829
1991-09-19,3.224914789199829
1991-09-20,3.224914789199829
1991-09-23,3.2851948738098145
1991-09-24,3.255054473876953
1991-09-25,3.2851948738098145
1991-09-26,3.3454720973968506
