Date,Adj Close
1987-01-02,0.389478325843811
1987-01-05,0.4286320805549621
1987-01-06,0.4389358162879944
1987-01-07,0.436874508857727
1987-01-08,0.463664561510086
1987-01-09,0.4389358162879944
1987-01-12,0.4574821293354034
1987-01-13,0.447178304195404
1987-01-14,0.447178304195404
1987-01-15,0.447178304195404
1987-01-16,0.4183282852172851
1987-01-19,0.4492388665676117
1987-01-20,0.4389358162879944
1987-01-21,0.4327531158924103
1987-01-22,0.4533607065677643
1987-01-23,0.4286320805549621
1987-01-26,0.4080244898796081
1987-01-27,0.430692583322525
1987-01-28,0.436874508857727
1987-01-29,0.4203889369964599
1987-01-30,0.430692583322525
1987-02-02,0.4265714883804321
1987-02-03,0.4286320805549621
1987-02-04,0.4533607065677643
1987-02-05,0.463664561510086
1987-02-06,0.4801501631736755
1987-02-09,0.5193039774894714
1987-02-10,0.5069394111633301
1987-02-11,0.5378508567810059
1987-02-12,0.5522756576538086
1987-02-13,0.556397020816803
1987-02-17,0.5625796914100647
1987-02-18,0.56670081615448
1987-02-19,0.5605182647705078
1987-02-20,0.5605182647705078
1987-02-23,0.5543364882469177
1987-02-24,0.5605182647705078
1987-02-25,0.6017335057258606
1987-02-26,0.6285226345062256
1987-02-27,0.6182188987731934
1987-03-02,0.6099758744239807
1987-03-03,0.5770045518875122
1987-03-04,0.5770045518875122
1987-03-05,0.5543364882469177
1987-03-06,0.5873083472251892
1987-03-09,0.6099758744239807
1987-03-10,0.6408869624137878
1987-03-11,0.6594333648681641
1987-03-12,0.7233165502548218
1987-03-13,0.6717977523803711
1987-03-16,0.696526288986206
1987-03-17,0.7336198687553406
1987-03-18,0.7006481885910034
1987-03-19,0.7027088403701782
1987-03-20,0.6862235069274902
1987-03-23,0.6759196519851685
1987-03-24,0.6841621398925781
1987-03-25,0.6841621398925781
1987-03-26,0.6656156182289124
1987-03-27,0.6717977523803711
1987-03-30,0.6408869624137878
1987-03-31,0.6347045302391052
1987-04-01,0.6285226345062256
1987-04-02,0.6367658376693726
1987-04-03,0.6614946722984314
1987-04-06,0.6717977523803711
1987-04-07,0.6223401427268982
1987-04-08,0.6367658376693726
1987-04-09,0.6408869624137878
1987-04-10,0.6408869624137878
1987-04-13,0.6285226345062256
1987-04-14,0.5625796914100647
1987-04-15,0.5625796914100647
1987-04-16,0.6285226345062256
1987-04-20,0.6182188987731934
1987-04-21,0.6182188987731934
1987-04-22,0.6182188987731934
1987-04-23,0.6347045302391052
1987-04-24,0.6223401427268982
1987-04-27,0.6285226345062256
1987-04-28,0.6285226345062256
1987-04-29,0.6285226345062256
1987-04-30,0.6532512307167053
1987-05-01,0.6841621398925781
1987-05-04,0.6759196519851685
1987-05-05,0.6779801845550537
1987-05-06,0.6594333648681641
1987-05-07,0.6223401427268982
1987-05-08,0.6347045302391052
1987-05-11,0.6182188987731934
1987-05-12,0.6408869624137878
1987-05-13,0.6656156182289124
1987-05-14,0.6532512307167053
1987-05-15,0.6511909365653992
1987-05-18,0.6532512307167053
1987-05-19,0.6223401427268982
1987-05-20,0.6264621019363403
1987-05-21,0.6285226345062256
1987-05-22,0.6161583662033081
1987-05-26,0.6347045302391052
1987-05-27,0.6470689177513123
1987-05-28,0.6841621398925781
1987-05-29,0.6676765084266663
1987-06-01,0.6223401427268982
1987-06-02,0.6367658376693726
1987-06-03,0.6614946722984314
1987-06-04,0.6759196519851685
1987-06-05,0.6594333648681641
1987-06-08,0.6594333648681641
1987-06-09,0.6511909365653992
1987-06-10,0.6614946722984314
1987-06-11,0.6614946722984314
1987-06-12,0.6614946722984314
1987-06-15,0.6408869624137878
1987-06-16,0.6264621019363403
1987-06-17,0.6264621019363403
1987-06-18,0.6470689177513123
1987-06-19,0.6594333648681641
1987-06-22,0.6511909365653992
1987-06-23,0.6470689177513123
1987-06-24,0.6367658376693726
1987-06-25,0.6367658376693726
1987-06-26,0.6347045302391052
1987-06-29,0.6285226345062256
1987-06-30,0.6285226345062256
1987-07-01,0.5234251618385315
1987-07-02,0.5357894897460938
1987-07-06,0.5172430872917175
1987-07-07,0.463664561510086
1987-07-08,0.4801501631736755
1987-07-09,0.4801501631736755
1987-07-10,0.463664561510086
1987-07-13,0.463664561510086
1987-07-14,0.4389358162879944
1987-07-15,0.4492388665676117
1987-07-16,0.4719071090221405
1987-07-17,0.4677856862545013
1987-07-20,0.463664561510086
1987-07-21,0.4616031348705292
1987-07-22,0.4616031348705292
1987-07-23,0.4554213881492615
1987-07-24,0.4533607065677643
1987-07-27,0.4389358162879944
1987-07-28,0.4492388665676117
1987-07-29,0.4430570006370544
1987-07-30,0.4533607065677643
1987-07-31,0.4883934259414673
1987-08-03,0.4780895709991455
1987-08-04,0.4801501631736755
1987-08-05,0.4801501631736755
1987-08-06,0.5028182864189148
1987-08-07,0.5357894897460938
1987-08-10,0.5605182647705078
1987-08-11,0.5625796914100647
1987-08-12,0.5481537580490112
1987-08-13,0.5296076536178589
1987-08-14,0.5296076536178589
1987-08-17,0.5296076536178589
1987-08-18,0.5275470018386841
1987-08-19,0.5234251618385315
1987-08-20,0.5234251618385315
1987-08-21,0.5275470018386841
1987-08-24,0.492514431476593
1987-08-25,0.5193039774894714
1987-08-26,0.5275470018386841
1987-08-27,0.5193039774894714
1987-08-28,0.5110606551170349
1987-08-31,0.5275470018386841
1987-09-01,0.5296076536178589
1987-09-02,0.5296076536178589
1987-09-03,0.5234251618385315
1987-09-04,0.5110606551170349
