Date,Adj Close
2010-06-15,28.503887176513672
2010-06-16,28.135417938232425
2010-06-17,27.635353088378903
2010-06-18,27.205467224121094
2010-06-21,28.109100341796875
2010-06-22,28.67935943603516
2010-06-23,29.372438430786133
2010-06-24,29.205745697021484
2010-06-25,28.135417938232425
2010-06-28,28.75830841064453
2010-06-29,27.863454818725582
2010-06-30,28.55653381347656
2010-07-01,26.591346740722656
2010-07-02,27.07386589050293
2010-07-06,26.14392471313477
2010-07-07,25.643857955932617
2010-07-08,25.450838088989254
2010-07-09,25.41575050354004
2010-07-12,23.511985778808597
2010-07-13,24.43315887451172
2010-07-14,23.985727310180664
2010-07-15,23.2487907409668
2010-07-16,23.20492553710937
2010-07-19,23.240009307861328
2010-07-20,22.880313873291016
2010-07-21,23.34529685974121
2010-07-22,23.713764190673828
2010-07-23,23.819032669067383
2010-07-26,23.2487907409668
2010-07-27,23.85413360595703
2010-07-28,23.819032669067383
2010-07-29,23.397937774658203
2010-07-30,23.33651351928711
2010-08-02,24.16119766235352
2010-08-03,23.90677261352539
2010-08-04,23.43302154541016
2010-08-05,21.75735664367676
2010-08-06,20.88004302978516
2010-08-09,21.02919006347656
2010-08-10,20.178197860717773
2010-08-11,20.13432884216309
2010-08-12,20.45016098022461
2010-08-13,20.178197860717773
2010-08-16,19.99395751953125
2010-08-17,20.283466339111328
2010-08-18,20.274694442749023
2010-08-19,20.178197860717773
2010-08-20,20.06414604187012
2010-08-23,20.178197860717773
2010-08-24,19.11664390563965
2010-08-25,19.011371612548828
2010-08-26,18.66921806335449
2010-08-27,18.309513092041016
2010-08-30,18.090192794799805
2010-08-31,18.34460830688477
2010-09-01,19.05864906311035
2010-09-02,19.102724075317383
2010-09-03,19.543493270874023
2010-09-07,19.59638214111328
2010-09-08,19.437700271606445
2010-09-09,19.21732711791992
2010-09-10,19.340740203857425
2010-09-13,19.243770599365234
2010-09-14,19.543493270874023
2010-09-15,19.69334983825684
2010-09-16,19.658090591430664
2010-09-17,19.79913711547852
2010-09-20,19.27021026611328
2010-09-21,18.970502853393555
2010-09-22,18.80300521850586
2010-09-23,18.14185333251953
2010-09-24,18.168302536010746
2010-09-27,18.573806762695312
2010-09-28,18.78537940979004
2010-09-29,18.31816864013672
2010-09-30,17.80687713623047
2010-10-01,18.15949058532715
2010-10-04,17.974369049072266
2010-10-05,18.362239837646484
2010-10-06,18.362239837646484
2010-10-07,18.15949058532715
2010-10-08,18.379871368408203
2010-10-11,18.564990997314453
2010-10-12,19.59638214111328
2010-10-13,19.578752517700195
2010-10-14,19.94898796081543
2010-10-15,19.81676483154297
2010-10-18,20.451461791992188
2010-10-19,20.38975143432617
2010-10-20,20.91866874694824
2010-10-21,21.07734680175781
2010-10-22,21.632709503173828
2010-10-25,21.48284912109375
2010-10-26,21.35943603515625
2010-10-27,21.30654525756836
2010-10-28,21.156686782836918
2010-10-29,21.165498733520508
2010-11-01,20.795259475708008
2010-11-02,21.25365257263184
2010-11-03,21.156686782836918
2010-11-04,21.165498733520508
2010-11-05,21.72968101501465
2010-11-08,21.923614501953125
2010-11-09,21.96769142150879
2010-11-10,21.89717102050781
2010-11-11,21.782567977905277
2010-11-12,21.28891372680664
2010-11-15,21.45640182495117
2010-11-16,21.685604095458984
2010-11-17,21.509292602539062
2010-11-18,21.782567977905277
2010-11-19,22.05584144592285
2010-11-22,21.86190795898437
2010-11-23,21.764942169189453
2010-11-24,21.050899505615234
2010-11-26,20.71591567993164
2010-11-29,20.83052062988281
2010-11-30,20.971569061279297
2010-12-01,21.166316986083984
