Date,Adj Close
1989-10-04,2.0035762786865234
1989-10-05,2.066187858581543
1989-10-06,2.04114294052124
1989-10-09,2.04114294052124
1989-10-10,2.028619766235352
1989-10-11,2.016098976135254
1989-10-12,2.028619766235352
1989-10-13,1.9910539388656616
1989-10-16,1.9785312414169312
1989-10-17,2.0035762786865234
1989-10-18,2.04114294052124
1989-10-19,2.04114294052124
1989-10-20,2.028619766235352
1989-10-23,2.04114294052124
1989-10-24,2.0536649227142334
1989-10-25,2.04114294052124
1989-10-26,2.04114294052124
1989-10-27,2.016098976135254
1989-10-30,2.0035762786865234
1989-10-31,2.0035762786865234
1989-11-01,2.0536649227142334
1989-11-02,2.116278171539306
1989-11-03,2.19141173362732
1989-11-06,2.066187858581543
1989-11-07,2.1538445949554443
1989-11-08,2.178889513015747
1989-11-09,2.1538445949554443
1989-11-10,2.0536649227142334
1989-11-13,2.04114294052124
1989-11-14,2.028619766235352
1989-11-15,2.0536649227142334
1989-11-16,2.078709602355957
1989-11-17,2.116278171539306
1989-11-20,2.091233015060425
1989-11-21,2.1413207054138184
1989-11-22,2.2039334774017334
1989-11-24,2.3416805267333984
1989-11-27,2.304112911224365
1989-11-28,2.266545534133911
1989-11-29,2.2415010929107666
1989-11-30,2.3166329860687256
1989-12-01,2.3291573524475098
1989-12-04,2.3917689323425293
1989-12-05,2.3291573524475098
1989-12-06,2.3917689323425293
1989-12-07,2.3667240142822266
1989-12-08,2.3667240142822266
1989-12-11,2.404290676116944
1989-12-12,2.416813850402832
1989-12-13,2.529515027999878
1989-12-14,2.504470109939575
1989-12-15,2.491947889328003
1989-12-18,2.429335355758667
1989-12-19,2.454381227493286
1989-12-20,2.466902732849121
1989-12-21,2.491947889328003
1989-12-22,2.504470109939575
1989-12-26,2.466902732849121
1989-12-27,2.429335355758667
1989-12-28,2.429335355758667
1989-12-29,2.529515027999878
1990-01-02,2.441859006881714
1990-01-03,2.429335355758667
1990-01-04,2.3667240142822266
1990-01-05,2.3291573524475098
1990-01-08,2.291588544845581
1990-01-09,2.254023551940918
1990-01-10,2.1711909770965576
1990-01-11,2.208841562271118
1990-01-12,2.1837422847747803
1990-01-15,2.1837422847747803
1990-01-16,2.1711909770965576
1990-01-17,2.1837422847747803
1990-01-18,2.1711909770965576
1990-01-19,2.208841562271118
1990-01-22,2.196291446685791
1990-01-23,2.208841562271118
1990-01-24,2.158642053604126
1990-01-25,2.1837422847747803
1990-01-26,2.146089553833008
1990-01-29,2.1209912300109863
1990-01-30,2.133541822433472
1990-01-31,2.2966926097869877
1990-02-01,2.2966926097869877
1990-02-02,2.309243679046631
1990-02-05,2.309243679046631
1990-02-06,2.3217926025390625
1990-02-07,2.3594446182250977
1990-02-08,2.4472978115081787
1990-02-09,2.4096453189849854
1990-02-12,2.3343446254730225
1990-02-13,2.371995210647583
1990-02-14,2.3594446182250977
1990-02-15,2.371995210647583
1990-02-16,2.38454532623291
1990-02-20,2.371995210647583
1990-02-21,2.3343446254730225
1990-02-22,2.284143447875977
1990-02-23,2.1837422847747803
1990-02-26,2.208841562271118
1990-02-27,2.284143447875977
1990-02-28,2.2464935779571533
1990-03-01,2.208841562271118
1990-03-02,2.1711909770965576
1990-03-05,2.146089553833008
1990-03-06,2.196291446685791
1990-03-07,2.208841562271118
1990-03-08,2.233943223953247
1990-03-09,2.196291446685791
1990-03-12,2.158642053604126
1990-03-13,2.158642053604126
1990-03-14,2.221392869949341
1990-03-15,2.1837422847747803
1990-03-16,2.233943223953247
1990-03-19,2.221392869949341
1990-03-20,2.2464935779571533
1990-03-21,2.2464935779571533
1990-03-22,2.221392869949341
1990-03-23,2.2464935779571533
1990-03-26,2.208841562271118
1990-03-27,2.208841562271118
1990-03-28,2.346895217895508
1990-03-29,2.3343446254730225
1990-03-30,2.346895217895508
1990-04-02,2.309243679046631
1990-04-03,2.3970959186553955
1990-04-04,2.3343446254730225
1990-04-05,2.3343446254730225
1990-04-06,2.233943223953247
1990-04-09,2.2012388706207275
1990-04-10,2.226395606994629
1990-04-11,2.2012388706207275
1990-04-12,2.113189220428467
1990-04-16,2.1760811805725098
1990-04-17,2.188660860061645
1990-04-18,2.188660860061645
1990-04-19,2.1635029315948486
1990-04-20,2.150923252105713
1990-04-23,2.113189220428467
1990-04-24,2.113189220428467
1990-04-25,2.1383464336395264
1990-04-26,2.1635029315948486
1990-04-27,2.1760811805725098
1990-04-30,2.188660860061645
1990-05-01,2.264131546020508
1990-05-02,2.264131546020508
1990-05-03,2.276708602905273
1990-05-04,2.238974094390869
1990-05-07,2.289287805557251
1990-05-08,2.276708602905273
1990-05-09,2.2515528202056885
1990-05-10,2.2515528202056885
1990-05-11,2.3144450187683105
1990-05-14,2.2138166427612305
1990-05-15,2.264131546020508
1990-05-16,2.339602470397949
1990-05-17,2.3773372173309326
1990-05-18,2.4150729179382324
1990-05-21,2.3773372173309326
1990-05-22,2.389916181564331
1990-05-23,2.339602470397949
1990-05-24,2.264131546020508
1990-05-25,2.3144450187683105
1990-05-29,2.339602470397949
1990-05-30,2.389916181564331
1990-05-31,2.389916181564331
1990-06-01,2.389916181564331
1990-06-04,2.402495145797729
1990-06-05,2.327022075653076
1990-06-06,2.3144450187683105
1990-06-07,2.301865816116333
1990-06-08,2.289287805557251
1990-06-11,2.3144450187683105
1990-06-12,2.402495145797729
1990-06-13,2.389916181564331
1990-06-14,2.402495145797729
1990-06-15,2.389916181564331
1990-06-18,2.389916181564331
1990-06-19,2.3521816730499268
1990-06-20,2.3647592067718506
1990-06-21,2.3647592067718506
1990-06-22,2.3773372173309326
1990-06-25,2.3521816730499268
1990-06-26,2.3521816730499268
1990-06-27,2.3521816730499268
1990-06-28,2.389916181564331
1990-06-29,2.389916181564331
1990-07-02,2.339602470397949
1990-07-03,2.3144450187683105
1990-07-05,2.276708602905273
1990-07-06,2.2515528202056885
1990-07-09,2.238974094390869
1990-07-10,2.244016170501709
1990-07-11,2.2566239833831787
1990-07-12,2.3196582794189453
1990-07-13,2.395299434661865
1990-07-16,2.395299434661865
1990-07-17,2.357478141784668
1990-07-18,2.294443130493164
1990-07-19,2.3196582794189453
1990-07-20,2.3322622776031494
1990-07-23,2.370084524154663
1990-07-24,2.4079065322875977
1990-07-25,2.445726156234741
1990-07-26,2.470940113067627
1990-07-27,2.4079065322875977
1990-07-30,2.420513153076172
1990-07-31,2.420513153076172
1990-08-01,2.433120012283325
1990-08-02,2.5591869354248047
1990-08-03,2.584401607513428
1990-08-06,2.52136778831482
1990-08-07,2.5339741706848145
1990-08-08,2.4961533546447754
1990-08-09,2.4961533546447754
1990-08-10,2.4961533546447754
1990-08-13,2.4835476875305176
1990-08-14,2.470940113067627
1990-08-15,2.52136778831482
1990-08-16,2.5087597370147705
1990-08-17,2.5339741706848145
1990-08-20,2.4583327770233154
1990-08-21,2.4835476875305176
1990-08-22,2.433120012283325
1990-08-23,2.395299434661865
1990-08-24,2.420513153076172
1990-08-27,2.382690668106079
1990-08-28,2.4079065322875977
1990-08-29,2.370084524154663
1990-08-30,2.4079065322875977
1990-08-31,2.357478141784668
1990-09-04,2.382690668106079
1990-09-05,2.5591869354248047
1990-09-06,2.660042285919189
1990-09-07,2.7104692459106445
1990-09-10,2.7104692459106445
1990-09-11,2.672649383544922
1990-09-12,2.672649383544922
1990-09-13,2.6222219467163086
1990-09-14,2.7356836795806885
1990-09-17,2.7987163066864014
1990-09-18,2.96260666847229
1990-09-19,2.9499998092651367
1990-09-20,2.8491458892822266
1990-09-21,2.874358654022217
1990-09-24,2.836538076400757
1990-09-25,2.836538076400757
1990-09-26,2.7987163066864014
1990-09-27,2.723076581954956
1990-09-28,2.6978647708892822
1990-10-01,2.6978647708892822
1990-10-02,2.7104692459106445
1990-10-03,2.6978647708892822
1990-10-04,2.6222219467163086
1990-10-05,2.5717952251434326
1990-10-08,2.5717952251434326
1990-10-09,2.703164339065552
1990-10-10,2.614741086959839
1990-10-11,2.602109909057617
1990-10-12,2.5894789695739746
1990-10-15,2.551584005355835
1990-10-16,2.5136892795562744
1990-10-17,2.526320457458496
1990-10-18,2.5136892795562744
1990-10-19,2.5010573863983154
1990-10-22,2.475794792175293
1990-10-23,2.5136892795562744
1990-10-24,2.551584005355835
1990-10-25,2.6905324459075928
1990-10-26,2.715794086456299
1990-10-29,2.715794086456299
1990-10-30,2.665269136428833
1990-10-31,2.7284276485443115
1990-11-01,2.7284276485443115
1990-11-02,2.829479217529297
1990-11-05,2.804215431213379
1990-11-06,2.766322135925293
1990-11-07,2.7284276485443115
1990-11-08,2.741058826446533
1990-11-09,2.766322135925293
1990-11-12,2.6905324459075928
1990-11-13,2.5136892795562744
1990-11-14,2.576847553253174
1990-11-15,2.538951873779297
1990-11-16,2.551584005355835
1990-11-19,2.4126365184783936
1990-11-20,2.362110376358032
1990-11-21,2.400005340576172
1990-11-23,2.400005340576172
1990-11-26,2.400005340576172
1990-11-27,2.3873720169067383
1990-11-28,2.362110376358032
1990-11-29,2.349478244781494
1990-11-30,2.2736895084381104
1990-12-03,2.223162651062012
1990-12-04,2.19789981842041
1990-12-05,2.248425006866455
1990-12-06,2.223162651062012
1990-12-07,2.19789981842041
1990-12-10,2.19789981842041
1990-12-11,2.2105324268341064
1990-12-12,2.248425006866455
1990-12-13,2.19789981842041
1990-12-14,2.248425006866455
1990-12-17,2.2105324268341064
1990-12-18,2.185267448425293
1990-12-19,2.134741306304932
1990-12-20,2.071582078933716
1990-12-21,2.0210578441619877
1990-12-24,2.0589516162872314
1990-12-26,2.223162651062012
1990-12-27,2.2105324268341064
1990-12-28,2.147373676300049
1990-12-31,2.147373676300049
1991-01-02,2.096845865249634
1991-01-03,2.008425235748291
1991-01-04,1.8821102380752563
1991-01-07,1.8315824270248413
1991-01-08,1.7431613206863403
1991-01-09,1.7355613708496094
1991-01-10,1.7355613708496094
1991-01-11,1.798902153968811
1991-01-14,1.8242391347885127
1991-01-15,1.8115700483322144
1991-01-16,1.7862342596054075
1991-01-17,1.7862342596054075
1991-01-18,1.7735649347305298
1991-01-21,1.7228928804397583
1991-01-22,1.7228928804397583
1991-01-23,1.8242391347885127
1991-01-24,1.849575161933899
1991-01-25,1.8242391347885127
1991-01-28,1.8115700483322144
1991-01-29,1.8242391347885127
1991-01-30,1.8115700483322144
1991-01-31,1.7608964443206787
1991-02-01,1.798902153968811
1991-02-04,1.8242391347885127
1991-02-05,1.849575161933899
