Date,Adj Close
1987-09-17,10.25
1987-09-18,10.125
1987-09-21,10.125
1987-09-22,10.5
1987-09-23,11.1875
1987-09-24,11.375
1987-09-25,10.9375
1987-09-28,11.0625
1987-09-29,11.1875
1987-09-30,11.0
1987-10-01,12.0
1987-10-02,12.3125
1987-10-05,12.3125
1987-10-06,11.5
1987-10-07,11.5
1987-10-08,11.4375
1987-10-09,11.125
1987-10-12,9.875
1987-10-13,10.375
1987-10-14,10.0
1987-10-15,9.5
1987-10-16,9.0
1987-10-19,5.75
1987-10-20,6.125
1987-10-21,6.375
1987-10-22,6.0
1987-10-23,5.6875
1987-10-26,4.875
1987-10-27,5.3125
1987-10-28,5.5
1987-10-29,6.0625
1987-10-30,5.75
1987-11-02,5.25
1987-11-03,5.25
1987-11-04,5.4375
1987-11-05,5.5625
1987-11-06,5.25
1987-11-09,5.0625
1987-11-10,4.875
1987-11-11,5.125
1987-11-12,5.375
1987-11-13,5.375
1987-11-16,5.25
1987-11-17,5.0
1987-11-18,5.125
1987-11-19,4.9375
1987-11-20,4.9375
1987-11-23,5.0625
1987-11-24,5.0
1987-11-25,4.9375
1987-11-27,4.6875
1987-11-30,4.625
1987-12-01,4.5
1987-12-02,4.3125
1987-12-03,4.0
1987-12-04,4.0625
1987-12-07,4.25
1987-12-08,4.3125
1987-12-09,4.5625
1987-12-10,4.625
1987-12-11,4.6875
1987-12-14,5.0
1987-12-15,4.9375
1987-12-16,5.1875
1987-12-17,5.0
1987-12-18,5.25
1987-12-21,5.3125
1987-12-22,5.125
1987-12-23,5.1875
1987-12-24,5.125
1987-12-28,4.9375
1987-12-29,4.8125
1987-12-30,5.0
1987-12-31,4.9375
1988-01-04,5.3125
1988-01-05,5.4375
1988-01-06,5.375
1988-01-07,5.5
1988-01-08,5.125
1988-01-11,5.0
1988-01-12,4.75
1988-01-13,4.75
1988-01-14,4.875
1988-01-15,5.0
1988-01-18,4.875
1988-01-19,4.75
1988-01-20,4.4375
1988-01-21,4.625
1988-01-22,4.6875
1988-01-25,4.6875
1988-01-26,4.5625
1988-01-27,4.6875
1988-01-28,4.875
1988-01-29,4.8125
1988-02-01,4.8125
1988-02-02,4.875
1988-02-03,4.75
1988-02-04,4.8125
1988-02-05,4.875
1988-02-08,4.8125
1988-02-09,4.875
1988-02-10,4.9375
1988-02-11,5.125
1988-02-12,5.0625
1988-02-16,5.25
1988-02-17,5.3125
1988-02-18,5.25
1988-02-19,5.3125
1988-02-22,5.9375
1988-02-23,5.875
1988-02-24,6.125
1988-02-25,6.0
1988-02-26,5.9375
1988-02-29,6.0
1988-03-01,5.875
1988-03-02,6.1875
1988-03-03,6.1875
1988-03-04,6.0625
1988-03-07,6.3125
1988-03-08,6.5625
1988-03-09,6.625
1988-03-10,6.3125
1988-03-11,6.25
1988-03-14,6.25
1988-03-15,6.3125
1988-03-16,6.125
1988-03-17,6.1875
1988-03-18,6.25
1988-03-21,6.0625
1988-03-22,6.25
1988-03-23,6.125
1988-03-24,5.9375
1988-03-25,5.625
1988-03-28,5.5625
1988-03-29,5.6875
1988-03-30,5.5
1988-03-31,5.5
1988-04-04,5.5625
1988-04-05,5.6875
1988-04-06,6.0
1988-04-07,6.25
1988-04-08,6.6875
1988-04-11,6.875
1988-04-12,6.8125
1988-04-13,6.6875
1988-04-14,6.3125
1988-04-15,6.25
1988-04-18,6.4375
1988-04-19,6.3125
1988-04-20,6.25
1988-04-21,6.25
1988-04-22,6.5625
1988-04-25,6.75
1988-04-26,6.875
1988-04-27,7.125
1988-04-28,7.25
1988-04-29,7.1875
1988-05-02,7.1875
1988-05-03,7.125
1988-05-04,7.25
1988-05-05,7.25
1988-05-06,7.125
1988-05-09,6.8125
1988-05-10,6.9375
1988-05-11,6.9375
1988-05-12,7.25
1988-05-13,7.5
1988-05-16,7.5
1988-05-17,7.375
1988-05-18,7.125
1988-05-19,7.4375
1988-05-20,7.3125
1988-05-23,7.0625
1988-05-24,7.25
1988-05-25,7.1875
1988-05-26,7.125
1988-05-27,7.125
1988-05-31,7.5
1988-06-01,7.8125
1988-06-02,7.625
1988-06-03,7.75
1988-06-06,8.125
1988-06-07,7.9375
1988-06-08,8.1875
1988-06-09,8.0
1988-06-10,8.0
1988-06-13,8.0
1988-06-14,8.0625
1988-06-15,8.0
1988-06-16,7.8125
1988-06-17,7.875
1988-06-20,7.5625
1988-06-21,7.875
1988-06-22,8.0
1988-06-23,8.0625
1988-06-24,8.125
1988-06-27,8.0
1988-06-28,8.375
1988-06-29,8.125
1988-06-30,8.25
1988-07-01,8.25
1988-07-05,8.3125
1988-07-06,8.0
1988-07-07,8.125
1988-07-08,8.1875
1988-07-11,7.5
1988-07-12,7.4375
1988-07-13,7.4375
1988-07-14,7.375
1988-07-15,7.1875
1988-07-18,7.125
1988-07-19,6.8125
1988-07-20,7.0625
1988-07-21,6.875
1988-07-22,6.9375
1988-07-25,6.875
1988-07-26,6.8125
1988-07-27,6.4375
1988-07-28,6.5
1988-07-29,6.6875
1988-08-01,6.6875
1988-08-02,6.6875
1988-08-03,6.75
1988-08-04,6.6875
1988-08-05,6.4375
1988-08-08,6.375
1988-08-09,6.3125
1988-08-10,6.0625
1988-08-11,6.0
1988-08-12,6.125
1988-08-15,5.875
1988-08-16,6.0
1988-08-17,5.9375
1988-08-18,5.875
1988-08-19,5.9375
1988-08-22,5.8125
1988-08-23,5.625
1988-08-24,5.9375
1988-08-25,5.875
1988-08-26,5.875
1988-08-29,5.875
1988-08-30,5.875
1988-08-31,5.6875
1988-09-01,5.375
1988-09-02,5.6875
1988-09-06,5.6875
1988-09-07,5.5
1988-09-08,5.5625
1988-09-09,5.8125
1988-09-12,5.75
1988-09-13,5.75
1988-09-14,5.75
1988-09-15,5.625
1988-09-16,5.875
1988-09-19,5.75
1988-09-20,5.75
1988-09-21,5.5
1988-09-22,5.6875
1988-09-23,5.6875
1988-09-26,5.625
1988-09-27,5.5
1988-09-28,5.4375
1988-09-29,5.375
1988-09-30,4.625
1988-10-03,4.5
1988-10-04,4.5
1988-10-05,4.375
1988-10-06,4.375
1988-10-07,4.375
1988-10-10,4.3125
1988-10-11,4.625
1988-10-12,4.9375
1988-10-13,5.25
1988-10-14,4.9375
1988-10-17,4.75
1988-10-18,4.75
1988-10-19,4.6875
1988-10-20,4.625
1988-10-21,4.6875
1988-10-24,4.5
1988-10-25,4.5625
1988-10-26,4.5
1988-10-27,4.3125
1988-10-28,4.3125
1988-10-31,4.5
1988-11-01,4.4375
1988-11-02,4.25
1988-11-03,4.375
1988-11-04,4.375
1988-11-07,4.25
1988-11-08,4.375
1988-11-09,4.25
1988-11-10,4.125
1988-11-11,4.0625
1988-11-14,3.875
1988-11-15,3.8125
1988-11-16,3.6875
1988-11-17,3.75
1988-11-18,3.875
1988-11-21,3.8125
1988-11-22,3.8125
1988-11-23,3.8125
1988-11-25,3.75
1988-11-28,3.625
1988-11-29,3.6875
1988-11-30,3.75
1988-12-01,4.0
1988-12-02,3.9375
1988-12-05,3.9375
1988-12-06,3.75
1988-12-07,3.75
1988-12-08,3.75
1988-12-09,3.5625
1988-12-12,3.625
1988-12-13,3.6875
1988-12-14,3.75
1988-12-15,4.125
1988-12-16,4.375
1988-12-19,4.5
1988-12-20,4.25
1988-12-21,4.1875
1988-12-22,4.1875
1988-12-23,4.3125
1988-12-27,4.3125
1988-12-28,4.25
1988-12-29,4.375
1988-12-30,4.3125
1989-01-03,4.375
1989-01-04,4.5
1989-01-05,4.5625
1989-01-06,4.5625
1989-01-09,4.5625
1989-01-10,4.5625
1989-01-11,4.3125
1989-01-12,4.375
1989-01-13,4.4375
1989-01-16,4.375
1989-01-17,4.25
1989-01-18,4.3125
1989-01-19,4.3125
1989-01-20,4.25
1989-01-23,4.3125
1989-01-24,4.3125
1989-01-25,4.375
1989-01-26,4.5625
1989-01-27,4.5625
1989-01-30,4.5
1989-01-31,4.5625
1989-02-01,4.5
1989-02-02,4.6875
1989-02-03,4.75
1989-02-06,4.6875
1989-02-07,4.6875
1989-02-08,4.5
1989-02-09,4.4375
1989-02-10,4.4375
1989-02-13,4.4375
1989-02-14,4.3125
1989-02-15,4.375
1989-02-16,4.3125
1989-02-17,4.3125
1989-02-21,4.5
1989-02-22,4.3125
1989-02-23,4.3125
1989-02-24,4.1875
1989-02-27,4.1875
1989-02-28,4.125
1989-03-01,4.0625
1989-03-02,4.0625
1989-03-03,4.0625
1989-03-06,4.125
1989-03-07,4.0625
1989-03-08,4.125
1989-03-09,4.3125
1989-03-10,4.3125
1989-03-13,4.375
1989-03-14,4.3125
1989-03-15,4.1875
1989-03-16,4.1875
1989-03-17,4.0625
1989-03-20,4.125
1989-03-21,4.125
1989-03-22,4.0
1989-03-23,4.125
1989-03-27,4.25
1989-03-28,4.1875
1989-03-29,4.125
1989-03-30,4.125
1989-03-31,4.25
1989-04-03,4.3125
1989-04-04,4.25
1989-04-05,4.3125
1989-04-06,4.3125
1989-04-07,4.625
1989-04-10,4.4375
1989-04-11,4.5625
1989-04-12,4.5
1989-04-13,4.5
1989-04-14,4.4375
1989-04-17,4.4375
1989-04-18,4.5625
1989-04-19,4.5
1989-04-20,4.5
1989-04-21,4.4375
1989-04-24,4.5625
1989-04-25,4.5
1989-04-26,4.4375
1989-04-27,4.4375
1989-04-28,4.4375
1989-05-01,4.4375
1989-05-02,4.375
1989-05-03,4.4375
1989-05-04,4.4375
1989-05-05,4.3125
1989-05-08,4.375
1989-05-09,4.3125
1989-05-10,4.375
1989-05-11,4.3125
1989-05-12,4.5625
1989-05-15,4.4375
1989-05-16,4.5
1989-05-17,4.6875
1989-05-18,4.625
1989-05-19,4.6875
1989-05-22,4.625
1989-05-23,4.5625
1989-05-24,4.5625
1989-05-25,4.6875
1989-05-26,4.75
1989-05-30,5.125
1989-05-31,5.1875
1989-06-01,5.125
1989-06-02,5.1875
1989-06-05,5.0625
1989-06-06,5.0625
1989-06-07,5.125
1989-06-08,5.0625
1989-06-09,5.0
1989-06-12,5.1875
1989-06-13,5.0625
1989-06-14,5.0625
1989-06-15,4.875
1989-06-16,4.9375
1989-06-19,4.875
1989-06-20,4.9375
1989-06-21,4.875
1989-06-22,5.0
1989-06-23,5.125
1989-06-26,5.0625
1989-06-27,5.0625
1989-06-28,5.0
1989-06-29,4.875
1989-06-30,4.875
1989-07-03,4.9375
1989-07-05,4.9375
1989-07-06,5.0
1989-07-07,5.0
1989-07-10,4.9375
1989-07-11,4.6875
1989-07-12,4.6875
1989-07-13,4.75
1989-07-14,4.6875
1989-07-17,4.6875
1989-07-18,4.6875
1989-07-19,4.625
1989-07-20,4.5625
1989-07-21,4.5
1989-07-24,4.5
1989-07-25,4.4375
1989-07-26,4.5
1989-07-27,4.4375
1989-07-28,4.25
1989-07-31,4.3125
1989-08-01,4.25
1989-08-02,4.25
1989-08-03,4.25
1989-08-04,4.4375
1989-08-07,4.5
1989-08-08,4.3125
1989-08-09,4.3125
1989-08-10,4.375
1989-08-11,4.3125
1989-08-14,4.3125
1989-08-15,4.3125
1989-08-16,4.25
1989-08-17,4.1875
1989-08-18,4.25
1989-08-21,4.1875
1989-08-22,4.125
1989-08-23,4.3125
1989-08-24,4.3125
1989-08-25,4.25
1989-08-28,4.25
1989-08-29,4.25
1989-08-30,4.1875
1989-08-31,4.3125
1989-09-01,4.25
1989-09-05,4.1875
1989-09-06,4.125
1989-09-07,4.125
1989-09-08,4.1875
1989-09-11,4.1875
1989-09-12,4.25
1989-09-13,4.5
1989-09-14,4.375
1989-09-15,4.375
1989-09-18,4.3125
1989-09-19,4.25
1989-09-20,4.25
1989-09-21,4.3125
1989-09-22,4.3125
1989-09-25,4.25
1989-09-26,4.3125
1989-09-27,4.3125
1989-09-28,4.5
1989-09-29,4.4375
1989-10-02,4.375
1989-10-03,4.375
1989-10-04,4.3125
1989-10-05,4.25
1989-10-06,4.3125
1989-10-09,4.3125
1989-10-10,4.375
1989-10-11,4.3125
1989-10-12,4.3125
1989-10-13,4.0625
1989-10-16,4.1875
1989-10-17,4.125
1989-10-18,4.1875
1989-10-19,4.1875
1989-10-20,4.125
1989-10-23,4.1875
1989-10-24,4.125
1989-10-25,4.0625
1989-10-26,3.9375
1989-10-27,3.9375
1989-10-30,3.875
1989-10-31,3.9375
1989-11-01,3.8125
1989-11-02,3.75
1989-11-03,3.75
1989-11-06,3.625
1989-11-07,3.6875
1989-11-08,3.6875
1989-11-09,3.6875
1989-11-10,3.8125
1989-11-13,3.8125
1989-11-14,3.8125
1989-11-15,3.75
1989-11-16,3.8125
1989-11-17,3.875
1989-11-20,3.8125
1989-11-21,3.8125
1989-11-22,3.75
1989-11-24,3.8125
1989-11-27,3.8125
1989-11-28,3.8125
1989-11-29,3.75
1989-11-30,3.75
1989-12-01,3.8125
1989-12-04,3.8125
1989-12-05,3.75
1989-12-06,3.75
1989-12-07,3.75
1989-12-08,3.875
1989-12-11,3.8125
1989-12-12,3.875
1989-12-13,4.0
1989-12-14,4.0625
1989-12-15,4.0
1989-12-18,3.875
1989-12-19,3.8125
1989-12-20,3.8125
1989-12-21,3.8125
1989-12-22,3.875
1989-12-26,3.9375
1989-12-27,3.9375
1989-12-28,3.875
1989-12-29,3.9375
1990-01-02,4.125
1990-01-03,4.0
1990-01-04,3.9375
1990-01-05,3.8125
1990-01-08,3.8125
1990-01-09,3.875
1990-01-10,3.8125
1990-01-11,3.875
1990-01-12,3.75
1990-01-15,3.625
1990-01-16,3.9375
1990-01-17,3.8125
1990-01-18,3.8125
1990-01-19,3.75
1990-01-22,3.75
1990-01-23,3.6875
1990-01-24,3.8125
1990-01-25,3.8125
1990-01-26,3.6875
1990-01-29,3.6875
1990-01-30,3.625
1990-01-31,3.625
1990-02-01,3.625
1990-02-02,3.5
1990-02-05,3.5625
1990-02-06,3.5
1990-02-07,3.6875
1990-02-08,3.6875
1990-02-09,3.625
1990-02-12,3.5
1990-02-13,3.5625
1990-02-14,3.5625
1990-02-15,3.5625
1990-02-16,3.625
1990-02-20,3.5625
1990-02-21,3.75
1990-02-22,3.875
1990-02-23,3.875
1990-02-26,4.0625
1990-02-27,4.3125
1990-02-28,4.125
1990-03-01,4.375
1990-03-02,4.5
1990-03-05,4.625
1990-03-06,4.5625
1990-03-07,4.5
1990-03-08,4.5
1990-03-09,4.5
1990-03-12,4.4375
1990-03-13,4.4375
1990-03-14,4.5625
1990-03-15,4.5
1990-03-16,4.625
1990-03-19,4.8125
1990-03-20,4.5
1990-03-21,4.75
1990-03-22,4.8125
1990-03-23,4.9375
1990-03-26,4.8125
1990-03-27,4.875
1990-03-28,4.75
1990-03-29,4.6875
1990-03-30,4.5625
1990-04-02,4.6875
1990-04-03,4.625
1990-04-04,4.5625
1990-04-05,4.5
1990-04-06,4.4375
1990-04-09,4.25
1990-04-10,4.375
1990-04-11,4.4375
1990-04-12,4.4375
1990-04-16,4.3125
1990-04-17,4.4375
1990-04-18,4.375
1990-04-19,4.3125
1990-04-20,4.3125
1990-04-23,4.1875
1990-04-24,4.1875
1990-04-25,4.1875
1990-04-26,4.3125
1990-04-27,4.3125
1990-04-30,4.375
1990-05-01,4.375
1990-05-02,4.3125
1990-05-03,4.3125
1990-05-04,4.1875
1990-05-07,4.3125
1990-05-08,4.5
1990-05-09,4.5
1990-05-10,4.5625
1990-05-11,4.75
1990-05-14,4.9375
1990-05-15,5.0625
1990-05-16,5.0
1990-05-17,5.25
1990-05-18,5.1875
1990-05-21,5.375
1990-05-22,5.375
1990-05-23,5.5625
1990-05-24,5.4375
1990-05-25,5.375
1990-05-29,5.5
1990-05-30,5.375
1990-05-31,5.25
1990-06-01,5.25
1990-06-04,5.375
1990-06-05,5.0625
1990-06-06,5.125
1990-06-07,4.875
1990-06-08,4.8125
1990-06-11,4.875
1990-06-12,4.9375
1990-06-13,4.9375
1990-06-14,4.6875
1990-06-15,4.6875
1990-06-18,4.625
1990-06-19,4.625
1990-06-20,4.5625
1990-06-21,4.625
1990-06-22,4.5
1990-06-25,4.5
1990-06-26,4.5
1990-06-27,4.5625
1990-06-28,4.6875
1990-06-29,4.75
1990-07-02,4.875
1990-07-03,4.75
1990-07-05,4.75
1990-07-06,4.8125
1990-07-09,4.6875
1990-07-10,4.5
1990-07-11,4.6875
1990-07-12,4.6875
1990-07-13,4.8125
1990-07-16,4.8125
1990-07-17,4.6875
1990-07-18,4.5625
1990-07-19,4.5
1990-07-20,3.625
1990-07-23,3.5625
1990-07-24,3.5625
1990-07-25,3.625
1990-07-26,3.625
1990-07-27,3.5625
1990-07-30,3.5625
1990-07-31,3.5
1990-08-01,3.4375
1990-08-02,3.1875
1990-08-03,3.0625
1990-08-06,2.8125
1990-08-07,2.6875
1990-08-08,2.8125
1990-08-09,2.8125
1990-08-10,2.75
1990-08-13,2.875
1990-08-14,3.0
1990-08-15,3.0
1990-08-16,2.9375
1990-08-17,2.875
1990-08-20,2.875
1990-08-21,2.75
1990-08-22,2.8125
1990-08-23,2.75
1990-08-24,2.75
1990-08-27,2.875
1990-08-28,2.8125
1990-08-29,2.625
1990-08-30,2.625
1990-08-31,2.6875
1990-09-04,2.8125
1990-09-05,2.9375
1990-09-06,2.9375
1990-09-07,3.125
1990-09-10,3.0
1990-09-11,3.0
1990-09-12,2.9375
1990-09-13,2.9375
1990-09-14,2.875
1990-09-17,2.875
1990-09-18,2.8125
1990-09-19,2.875
1990-09-20,2.8125
1990-09-21,2.75
1990-09-24,2.625
1990-09-25,2.625
1990-09-26,2.6875
1990-09-27,2.625
1990-09-28,2.5625
1990-10-01,2.6875
1990-10-02,2.6875
1990-10-03,2.5
1990-10-04,2.4375
1990-10-05,2.5
1990-10-08,2.3125
1990-10-09,2.0
1990-10-10,1.9375
1990-10-11,2.125
1990-10-12,2.0
1990-10-15,2.0625
1990-10-16,2.0
1990-10-17,1.875
1990-10-18,1.9375
1990-10-19,2.0
1990-10-22,2.0
1990-10-23,2.0
1990-10-24,2.0
1990-10-25,2.0625
1990-10-26,2.0625
1990-10-29,2.0
1990-10-30,2.0
1990-10-31,1.9375
1990-11-01,1.9375
1990-11-02,1.875
1990-11-05,1.875
1990-11-06,1.875
1990-11-07,1.875
1990-11-08,1.9375
1990-11-09,1.9375
1990-11-12,2.3125
1990-11-13,2.3125
1990-11-14,2.375
1990-11-15,2.125
1990-11-16,2.125
1990-11-19,2.0625
1990-11-20,2.0625
1990-11-21,2.125
1990-11-23,2.0
1990-11-26,2.0625
1990-11-27,2.0625
1990-11-28,2.125
1990-11-29,2.0625
1990-11-30,2.1875
1990-12-03,2.1875
1990-12-04,2.1875
1990-12-05,2.3125
1990-12-06,2.25
1990-12-07,2.3125
1990-12-10,2.5625
1990-12-11,2.4375
1990-12-12,2.4375
1990-12-13,2.4375
1990-12-14,2.4375
1990-12-17,2.4375
1990-12-18,2.5
1990-12-19,2.625
1990-12-20,2.625
1990-12-21,2.6875
1990-12-24,2.5625
1990-12-26,2.5625
1990-12-27,2.4375
1990-12-28,2.375
1990-12-31,2.4375
1991-01-02,2.5
1991-01-03,2.5625
1991-01-04,2.5625
1991-01-07,2.5
1991-01-08,2.5
1991-01-09,2.375
1991-01-10,2.4375
1991-01-11,2.5
1991-01-14,2.375
1991-01-15,2.5625
1991-01-16,2.6875
1991-01-17,2.8125
1991-01-18,2.8125
1991-01-21,2.8125
1991-01-22,2.9375
1991-01-23,3.25
1991-01-24,3.4375
1991-01-25,3.625
1991-01-28,3.4375
1991-01-29,3.4375
1991-01-30,3.5
1991-01-31,3.625
1991-02-01,3.75
1991-02-04,4.0625
1991-02-05,4.0
1991-02-06,3.9375
1991-02-07,4.0625
1991-02-08,3.9375
1991-02-11,4.0625
1991-02-12,4.0625
1991-02-13,4.0625
1991-02-14,3.875
1991-02-15,3.9375
1991-02-19,3.9375
1991-02-20,4.0625
1991-02-21,4.0
1991-02-22,3.875
1991-02-25,3.6875
1991-02-26,3.75
1991-02-27,4.0625
1991-02-28,4.0625
1991-03-01,4.0
1991-03-04,4.625
1991-03-05,4.875
1991-03-06,4.8125
1991-03-07,4.75
1991-03-08,4.6875
1991-03-11,4.6875
1991-03-12,4.5625
1991-03-13,4.8125
1991-03-14,5.125
1991-03-15,5.125
1991-03-18,5.1875
1991-03-19,5.375
1991-03-20,5.25
1991-03-21,5.5
1991-03-22,5.625
1991-03-25,5.5625
1991-03-26,5.5
1991-03-27,5.25
1991-03-28,5.25
1991-04-01,5.0625
1991-04-02,5.3125
1991-04-03,5.375
1991-04-04,5.5625
1991-04-05,5.6875
1991-04-08,5.8125
1991-04-09,5.75
1991-04-10,5.8125
1991-04-11,6.3125
1991-04-12,6.8125
1991-04-15,6.75
1991-04-16,6.9375
1991-04-17,7.125
1991-04-18,6.9375
1991-04-19,6.75
1991-04-22,6.25
1991-04-23,6.4375
1991-04-24,6.5
1991-04-25,6.375
1991-04-26,6.1875
1991-04-29,6.1875
1991-04-30,6.125
1991-05-01,6.1875
1991-05-02,6.0
1991-05-03,6.0625
1991-05-06,6.0
1991-05-07,5.8125
1991-05-08,5.9375
1991-05-09,6.3125
1991-05-10,6.125
1991-05-13,6.0
1991-05-14,5.9375
1991-05-15,5.5625
1991-05-16,5.5625
1991-05-17,5.5
1991-05-20,5.6875
1991-05-21,6.0
1991-05-22,6.5
1991-05-23,6.4375
1991-05-24,6.5
1991-05-28,6.5
1991-05-29,6.4375
1991-05-30,6.625
1991-05-31,6.75
1991-06-03,7.0
1991-06-04,7.0
1991-06-05,6.75
1991-06-06,6.75
1991-06-07,6.5
1991-06-10,6.625
1991-06-11,6.75
1991-06-12,6.375
1991-06-13,6.375
1991-06-14,6.4375
1991-06-17,6.375
1991-06-18,6.125
1991-06-19,6.0625
1991-06-20,6.0
1991-06-21,6.0
1991-06-24,5.75
1991-06-25,5.875
1991-06-26,5.8125
1991-06-27,5.8125
1991-06-28,6.0
1991-07-01,6.1875
1991-07-02,6.0
1991-07-03,5.75
1991-07-05,5.6875
1991-07-08,5.75
1991-07-09,5.9375
1991-07-10,6.1875
1991-07-11,6.4375
1991-07-12,6.5
1991-07-15,6.75
1991-07-16,5.9375
1991-07-17,5.8125
1991-07-18,5.8125
1991-07-19,5.5625
1991-07-22,5.4375
1991-07-23,5.1875
1991-07-24,5.3125
1991-07-25,5.3125
1991-07-26,5.1875
1991-07-29,5.125
1991-07-30,5.375
1991-07-31,5.5625
1991-08-01,5.75
1991-08-02,5.75
1991-08-05,5.625
1991-08-06,5.6875
1991-08-07,5.6875
1991-08-08,5.6875
1991-08-09,5.5
1991-08-12,5.5625
1991-08-13,5.6875
1991-08-14,5.75
1991-08-15,5.6875
1991-08-16,5.5625
1991-08-19,5.3125
1991-08-20,5.5
1991-08-21,5.6875
1991-08-22,5.875
1991-08-23,5.75
1991-08-26,5.75
1991-08-27,5.75
1991-08-28,6.0625
1991-08-29,6.0625
1991-08-30,6.1875
1991-09-03,6.0
1991-09-04,6.0
1991-09-05,5.8125
1991-09-06,5.9375
1991-09-09,6.0
1991-09-10,5.8125
1991-09-11,5.9375
1991-09-12,5.875
1991-09-13,5.625
1991-09-16,5.375
1991-09-17,5.125
1991-09-18,5.375
1991-09-19,5.25
1991-09-20,5.1875
1991-09-23,5.125
1991-09-24,5.0625
1991-09-25,5.125
1991-09-26,5.25
1991-09-27,4.8125
1991-09-30,4.6875
1991-10-01,4.5
1991-10-02,4.6875
1991-10-03,4.3125
1991-10-04,4.5
1991-10-07,4.5
1991-10-08,4.5
1991-10-09,4.625
1991-10-10,5.0
1991-10-11,5.25
1991-10-14,5.5625
1991-10-15,5.5
1991-10-16,5.6875
1991-10-17,5.5625
1991-10-18,5.5625
1991-10-21,5.375
1991-10-22,5.4375
